6.000000000000000000e+01,6.095139202030857462e+01,6.186893651975687192e+01,6.272085942665385971e+01,6.347899731234367948e+01,6.411953263489849064e+01,6.462297212245299249e+01,6.497359473611233227e+01,6.515862901383763983e+01,6.516736528743163603e+01,6.499032934461257582e+01,6.461857682575497108e+01,6.404312356583776022e+01,6.325450431951040997e+01,6.224244457165340094e+01,6.099563150634004671e+01,5.950157664769108123e+01,5.774657206083895744e+01,5.571575355301479249e+01,5.339329806151933155e+01,5.076279854069679232e+01,4.780787778374831021e+01,4.451312073940076175e+01,4.086541781738064572e+01,3.685580893557943227e+01,3.248188183886784941e+01,2.775068337555745401e+01,2.268192268432072467e+01,1.731097209691546013e+01,1.169085067077180540e+01,5.892151501185397322e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.089729039366706331e+01,6.176369317040652618e+01,6.256974926461170838e+01,6.328855585654510918e+01,6.389641554704670057e+01,6.437298921677663088e+01,6.470105056366980989e+01,6.486598632803418241e+01,6.485517827707060690e+01,6.465736916746185159e+01,6.426207710381878258e+01,6.365909230702894206e+01,6.283807050997655352e+01,6.178822698209914677e+01,6.049813215582769033e+01,5.895561171105359222e+01,5.714775910752841526e+01,5.506107586296921852e+01,5.268176359044110768e+01,4.999620107559262294e+01,4.699164802545325870e+01,4.365722181310125904e+01,3.998518977631744065e+01,3.597259987007269899e+01,3.162322651792687722e+01,2.694972555453771079e+01,2.197576680848683139e+01,1.673775677606779766e+01,1.128562146595653637e+01,5.682078433299873055e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.087407644596571288e+01,6.171879660593158690e+01,6.250588874605085721e+01,6.320906148041311923e+01,6.380458469302340063e+01,6.427151887927881546e+01,6.459163224854141561e+01,6.474908775867369570e+01,6.472999264944809283e+01,6.452189228786474473e+01,6.411327047425996284e+01,6.349309841958695699e+01,6.265045881032594366e+01,6.157426107399001580e+01,6.025305880690047644e+01,5.867497931235993036e+01,5.682777716671365908e+01,5.469902756090054652e+01,5.227647970667000266e+01,4.954859447236762549e+01,4.650529173440634167e+01,4.313892899181484353e+01,3.944551985822074158e+01,3.542617447457941893e+01,3.108869900095542249e+01,2.644922567586836948e+01,2.153366234437599758e+01,1.637866682300190035e+01,1.103180003794970077e+01,5.550540784305384889e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.088021884771605130e+01,6.173152816594151204e+01,6.252594777757911260e+01,6.323721680817557456e+01,6.384134308305657157e+01,6.431686960944239217e+01,6.464487207327590568e+01,6.480874011628665698e+01,6.479381260525823905e+01,6.458693721119468023e+01,6.417601445271117200e+01,6.354957246579120067e+01,6.269640562492119784e+01,6.160530008787243617e+01,6.026486307668324116e+01,5.866346995204724379e+01,5.678934306543425237e+01,5.463077787490914261e+01,5.217653355527874481e+01,4.941640570630899276e+01,4.634199575947548055e+01,4.294768284803257785e+01,3.923178644901185663e+01,3.519787939788236741e+01,3.085616953219893333e+01,2.622481596660900038e+01,2.133099019808134145e+01,1.621144822552787446e+01,1.091237113385600566e+01,5.488284684508564659e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.091527084318397556e+01,6.180114953838015168e+01,6.262915753609400582e+01,6.337251507579942711e+01,6.400670144165556508e+01,6.450974465553355230e+01,6.486224660257880714e+01,6.504718833883984530e+01,6.504958077869999045e+01,6.485602985356933914e+01,6.445427803041731352e+01,6.383277174899654938e+01,6.298029152693314359e+01,6.188567097123198835e+01,6.053762385526000855e+01,5.892469474502276228e+01,5.703534765137843010e+01,5.485820768949339765e+01,5.238247128917531370e+01,4.959849937505644846e+01,4.649860306383602904e+01,4.307802048125697070e+01,3.933606395338351547e+01,3.527738736686396237e+01,3.091328396207161688e+01,2.626287862490567093e+01,2.135403438499064421e+01,1.622376483995083873e+01,1.091795164323986000e+01,5.490226838505557261e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.097971505097655154e+01,6.192864171424897535e+01,6.281701789866599484e+01,6.361698470151673490e+01,6.430320317239576866e+01,6.485316122191832733e+01,6.524718162648963471e+01,6.546818616876484498e+01,6.550129265178992455e+01,6.533332374864164649e+01,6.495229643725227220e+01,6.434694535592706188e+01,6.350631815384180356e+01,6.241946881020957960e+01,6.107526702344921432e+01,5.946233791270617530e+01,5.756914548885419691e+01,5.538423431395059993e+01,5.289664489278120385e+01,5.009651777779884441e+01,4.697589695417999422e+01,4.352973234913964973e+01,3.975706177780112682e+01,3.566232238516498398e+01,3.125670052295719969e+01,2.655938035048200874e+01,2.159850400611172461e+01,1.641162519872994352e+01,1.104544381635391304e+01,5.554671044810896241e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.107494771026028957e+01,6.211668447394262671e+01,6.309328778746019140e+01,6.397520284166140669e+01,6.473596554249354540e+01,6.535251568420579815e+01,6.580513279369269242e+01,6.607708236579713912e+01,6.615408024234571371e+01,6.602367640305212149e+01,6.567463898112859511e+01,6.509639546281036360e+01,6.427856730957267928e+01,6.321061948362653737e+01,6.188163790692189536e+01,6.028024478078406645e+01,5.839466245672905842e+01,5.621293955228165373e+01,5.372335654242630909e+01,5.091503022257460032e+01,4.777873493729332210e+01,4.430795046965842232e+01,4.050012868216960271e+01,3.635814010164226318e+01,3.189181559063392513e+01,2.711943841071321515e+01,2.206897621791987163e+01,1.677878822414695748e+01,1.129752743367753354e+01,5.683013542636858872e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.120339137871201984e+01,6.236986078672766354e+01,6.346424607736760493e+01,6.445457351399321055e+01,6.531294068534121777e+01,6.601580342461788575e+01,6.654375177359958116e+01,6.688093056000975878e+01,6.701426987331483076e+01,6.693266298405356451e+01,6.662618798103166284e+01,6.608543057607492699e+01,6.530093651738050653e+01,6.426280429111346848e+01,6.296042072311862370e+01,6.138234122612662702e+01,5.951632037655814145e+01,5.734950525607354166e+01,5.486881184704442660e+01,5.206151195930375764e+01,4.891606240767816871e+01,4.542320619044336638e+01,4.157736263286400913e+01,3.737829397244830432e+01,3.283298351964139528e+01,2.795758164315831351e+01,2.277917435567939464e+01,1.733702413593553615e+01,1.168286420539412518e+01,5.879855709843494260e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.136875707862481022e+01,6.269512131673967303e+01,6.393926235880516629e+01,6.506590462499002570e+01,6.604542046737742567e+01,6.685400579370686103e+01,6.747314058296483097e+01,6.788861851969586780e+01,6.808940602144703291e+01,6.806651801219324227e+01,6.781201973142374584e+01,6.731820270308516285e+01,6.657694426042078817e+01,6.557924081179859854e+01,6.431489983975241387e+01,6.277237939165368630e+01,6.093877292735626128e+01,5.879994959729991422e+01,5.634087396464445874e+01,5.354614367629698535e+01,5.040079683910506958e+01,4.689144952325005988e+01,4.300782193177885659e+01,3.874468985249412611e+01,3.410424305871067929e+01,2.909873044092610428e+01,2.375311554672049752e+01,1.810726984533041772e+01,1.221704959418243064e+01,6.153545108481995207e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.157651567738360399e+01,6.310260513858645481e+01,6.453177754799443733e+01,6.582436232602202608e+01,6.694883096402276124e+01,6.788165892836900639e+01,6.860618650066403745e+01,6.911099719457642720e+01,6.938821798208859093e+01,6.943198363133905104e+01,6.923717056340726117e+01,6.879841658940790694e+01,6.810939736172693415e+01,6.716231521185616771e+01,6.594755878834726559e+01,6.445350392560573027e+01,6.266644268888991576e+01,6.057064657539575592e+01,5.814859105818888452e+01,5.538139224523477822e+01,5.224953203221620868e+01,4.873397339192395350e+01,4.481778595355737593e+01,4.048840065474020378e+01,3.574056860028807137e+01,3.057998166289915432e+01,2.502728766080942435e+01,1.912189018756651038e+01,1.292451926731159162e+01,6.517275146226759297e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.183470054765837176e+01,6.360700610300889934e+01,6.526088049349853293e+01,6.675093632454067460e+01,6.804388232236323120e+01,6.911761267146630416e+01,6.995894953896825541e+01,7.056096604117452387e+01,7.092048536645201295e+01,7.103602827014240972e+01,7.090626261767870631e+01,7.052889605600060463e+01,6.989991371873030346e+01,6.901306422249419370e+01,6.785951651306814369e+01,6.642763516692895109e+01,6.470284765372574043e+01,6.266760327358344540e+01,6.030145175058065377e+01,5.758130250109179826e+01,5.448196592044079978e+01,5.097712630495013286e+01,4.704094805820273706e+01,4.265055840914351393e+01,3.778964919368421249e+01,3.245334008936902137e+01,2.665416335562845518e+01,2.042848405536024003e+01,1.384186218829868764e+01,6.991036224465107196e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.215528046203974100e+01,6.422983831719051295e+01,6.615380211524018250e+01,6.787462030343900210e+01,6.935814950513631061e+01,7.058596009834019469e+01,7.155103316886581410e+01,7.225343231255821763e+01,7.269672943906101636e+01,7.288538174763837674e+01,7.282295587652873792e+01,7.251099160322101511e+01,7.194829754618530160e+01,7.113051176100421458e+01,7.004980818912690665e+01,6.869467288666410809e+01,6.704970979041851820e+01,6.509546741006448656e+01,6.280831045247964539e+01,6.016040035595069213e+01,5.711990309357742746e+01,5.365161807916035741e+01,4.971832177279513587e+01,4.528323591339295717e+01,4.031412983356315038e+01,3.478956627572296156e+01,2.870754171920846431e+01,2.209602056319778285e+01,1.502340924987235127e+01,7.605007577566423649e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.255658303107841078e+01,6.500326466668020942e+01,6.724986945436636177e+01,6.923559340429846998e+01,7.092813545811607412e+01,7.231704523393545969e+01,7.340579093381634834e+01,7.420500082916979068e+01,7.472761857491548199e+01,7.498581366473533194e+01,7.498918780927516536e+01,7.474381721475073448e+01,7.425177338828719087e+01,7.351087737563926794e+01,7.251453188513505665e+01,7.125153868651995026e+01,6.970585149163197514e+01,6.785624639545356729e+01,6.567592255357371300e+01,6.313208562293188919e+01,6.018562824868519812e+01,5.679112135670951034e+01,5.289748523130475633e+01,4.844993380669608030e+01,4.339406809632622242e+01,3.768325358063293606e+01,3.129041677620319462e+01,2.422464729560986996e+01,1.655074671061202807e+01,8.405584848905270690e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.306778703888390680e+01,6.597676793486931501e+01,6.860681772851809512e+01,7.088974852376490787e+01,7.280175383529569899e+01,7.434829461364094527e+01,7.555008469149009898e+01,7.643316170147770094e+01,7.702293058838486672e+01,7.734106676197308161e+01,7.740416472657976499e+01,7.722331631172514221e+01,7.680410167541410260e+01,7.614669272960242097e+01,7.524590355065394931e+01,7.409109874130191997e+01,7.266591134742327540e+01,7.094774437192819505e+01,6.890704797847989482e+01,6.650639155593417229e+01,6.369940312915717584e+01,6.042975405856799398e+01,5.663056416136149096e+01,5.222494613799226215e+01,4.712895529518104354e+01,4.125896328246540889e+01,3.454622459408908952e+01,2.696140519306850791e+01,1.854934548424294860e+01,9.466585119045273444e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.373779722800276204e+01,6.722920236810712424e+01,7.031088508719045649e+01,7.291482923535170357e+01,7.504083687501319844e+01,7.672429484260456434e+01,7.801309168347586365e+01,7.895463087912034439e+01,7.958987551120412718e+01,7.995135827585259847e+01,8.006308824039071226e+01,7.994118185426832213e+01,7.959462450085521823e+01,7.902588854782700878e+01,7.823129107762301260e+01,7.720104160921511038e+01,7.591895100867877488e+01,7.436177198320457649e+01,7.249813364018501716e+01,7.028702968969000153e+01,6.767583883688737956e+01,6.459792775566987189e+01,6.097007136981284248e+01,5.669033142317782392e+01,5.163784377940916670e+01,4.567741975546129396e+01,3.867411319938275938e+01,3.052540345180343451e+01,2.121864494609578600e+01,1.091141015315644758e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.465419953821630372e+01,6.889135927644701951e+01,7.249269109098355557e+01,7.541784654878907190e+01,7.772246969815245166e+01,7.949495632631668229e+01,8.082335646391267403e+01,8.178239477712217820e+01,8.243058247008779915e+01,8.281140276845511039e+01,8.295564829152803554e+01,8.288369855682842058e+01,8.260732612266335195e+01,8.213094608195007140e+01,8.145233080143532334e+01,8.056282580578049135e+01,7.944707928729052071e+01,7.808225909841196710e+01,7.643668508787261828e+01,7.446775489463539088e+01,7.211899493065938316e+01,6.931604690228498100e+01,6.596146226981049665e+01,6.192846452096588905e+01,5.705466874296062230e+01,5.113875884255963200e+01,4.394740506031342164e+01,3.524745051449341560e+01,2.488842072241592263e+01,1.296041055604075254e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.598764167610669062e+01,7.118934415346605249e+01,7.535067351314886253e+01,7.854139624816460241e+01,8.093623913488623600e+01,8.270970440679367641e+01,8.400298318750566295e+01,8.492100942536634989e+01,8.553865696335151370e+01,8.590802218438622617e+01,8.606440375512499941e+01,8.603063811854266874e+01,8.582003551402431185e+01,8.543823902049294361e+01,8.488426040491827962e+01,8.415085168794080062e+01,8.322428139563211857e+01,8.208350018960697980e+01,8.069859286604233262e+01,7.902831001011557532e+01,7.701633921928849702e+01,7.458580277288191951e+01,7.163126639436433152e+01,6.800739574341737637e+01,6.351360791087958546e+01,5.787554187924355631e+01,5.072929773777913454e+01,4.162857286123221456e+01,3.012717689542364141e+01,1.604181135550757986e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.810702303470367269e+01,7.452770218368308974e+01,7.917926260856256704e+01,8.246082585684453647e+01,8.477138625912175485e+01,8.640463906196748667e+01,8.755786254729983398e+01,8.836000287562819722e+01,8.889501388336469745e+01,8.921762536686696876e+01,8.936330654749548330e+01,8.935441477354787310e+01,8.920393892233272481e+01,8.891771421025730149e+01,8.849562023889106399e+01,8.793203927310787549e+01,8.721569454266196431e+01,8.632886751935816960e+01,8.524587629243748665e+01,8.393055317007298299e+01,8.233224926573042524e+01,8.037955866950842676e+01,7.797040487607509363e+01,7.495624422222321925e+01,7.111682534203299610e+01,6.612050307871710686e+01,5.946567119168594218e+01,5.041036632668404849e+01,3.794990265990347922e+01,2.107965797578976463e+01,0.000000000000000000e+00
6.000000000000000000e+01,7.191274829508601840e+01,7.963517896379134697e+01,8.437784891573163293e+01,8.735125835559801999e+01,8.928384103522625992e+01,9.057960309483846117e+01,9.146382513133281122e+01,9.206612572000742034e+01,9.246377040661141677e+01,9.270415893583003708e+01,9.281678238175692286e+01,9.281977559591015847e+01,9.272359128341514634e+01,9.253305875209109388e+01,9.224846715996578439e+01,9.186599071458130084e+01,9.137759007222472007e+01,9.077039913953500161e+01,9.002549169735978296e+01,8.911577719055404145e+01,8.800254607730227008e+01,8.662977783060604509e+01,8.491455027884641993e+01,8.273035098083873606e+01,7.987694620213881080e+01,7.602397393969728512e+01,7.060251765301485705e+01,6.259731861480993587e+01,5.018240945392952312e+01,3.032691789124261561e+01,0.000000000000000000e+00
6.000000000000000000e+01,7.990879119190802271e+01,8.772241647656133523e+01,9.134569575648666273e+01,9.328251764143934111e+01,9.443311646320469777e+01,9.516610718731615748e+01,9.565170920388436571e+01,9.597690451090647912e+01,9.618978313494980625e+01,9.631845763852663822e+01,9.637988850042498257e+01,9.638431399918371767e+01,9.633759191864760396e+01,9.624246241052813389e+01,9.609919899000655619e+01,9.590586640806935748e+01,9.565827594594236416e+01,9.534964732125985165e+01,9.496991421670101374e+01,9.450451786450912550e+01,9.393238006613313473e+01,9.322245633695257538e+01,9.232766746404816161e+01,9.117366325199628818e+01,8.963663457322184058e+01,8.749592884730827791e+01,8.432310688323090631e+01,7.919398103782437204e+01,6.985549865675126568e+01,5.004560413699846322e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
