6.000000000000000000e+01,5.690822729480595399e+01,5.390357590285363898e+01,5.106361326586518601e+01,4.844989937797355140e+01,4.610579126562137731e+01,4.405777652665955912e+01,4.231881777999981153e+01,4.089231656549148397e+01,3.977580324198531514e+01,3.896394523569917112e+01,3.845079422508943878e+01,3.823136210400721779e+01,3.830267475176535186e+01,3.866445128681748145e+01,3.931952871863967403e+01,4.027411641156719213e+01,4.153792938187129380e+01,4.312421567295764646e+01,4.504965915445748692e+01,4.733410201192614863e+01,4.999998800655523468e+01,5.307137727603286237e+01,5.657232995696301714e+01,6.052441329546641668e+01,6.494308691258507338e+01,6.983282073627475484e+01,7.518108252798612057e+01,8.095187852407002538e+01,8.708033921434770264e+01,9.347067055575696770e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.728745916784957615e+01,5.464356809888137434e+01,5.213106793434070596e+01,4.980245447274116088e+01,4.769797865608953202e+01,4.584582718772217191e+01,4.426379383574620618e+01,4.296166352057949922e+01,4.194370398449611770e+01,4.121090360545877473e+01,4.076279992940548880e+01,4.059887763363363433e+01,4.071958355080195702e+01,4.112703000526347807e+01,4.182545497237929055e+01,4.282149168372822601e+01,4.412427875828252866e+01,4.574541806842270830e+01,4.769876221628278046e+01,4.999998657679633141e+01,5.266587261133555842e+01,5.571320178002135037e+01,5.915713916414807727e+01,6.300898591016698447e+01,6.727322222046001343e+01,7.194387958056734078e+01,7.700050548710663634e+01,8.240432719587906263e+01,8.809562608813365614e+01,9.399361992239740005e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.759804132977482993e+01,5.525216947647271581e+01,5.301463601856622176e+01,5.093087207240242975e+01,4.903784187741296563e+01,4.736375993869758361e+01,4.592886708576259025e+01,4.474683994981984370e+01,4.382644584253430509e+01,4.317316556115774517e+01,4.279062455558907629e+01,4.268176526246655555e+01,4.284975213139253469e+01,4.329863053327088096e+01,4.403376980413768393e+01,4.506211691167330713e+01,4.639227621160337378e+01,4.803441592903752166e+01,4.999998535569699953e+01,5.230120974241459919e+01,5.495031433862048686e+01,5.795841830465606392e+01,6.133403922275826403e+01,6.508116914919061458e+01,6.919693664072048023e+01,7.366897001284043256e+01,7.847273274952786437e+01,8.356929876007649227e+01,8.890421806564489771e+01,9.440818306113762048e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.785253672866166141e+01,5.575243254759581646e+01,5.374443471375038683e+01,5.186855607576310945e+01,5.015875702759402799e+01,4.864250381707775972e+01,4.734107485755630051e+01,4.627038361205119088e+01,4.544207415627830926e+01,4.486468853954349356e+01,4.454476778147317617e+01,4.448780705171508032e+01,4.469902950840625522e+01,4.518397052513483203e+01,4.594887713209959657e+01,4.700093027671634616e+01,4.834829357019484064e+01,4.999998439324917854e+01,5.196555383482282764e+01,5.425455298232734691e+01,5.687575696113060530e+01,5.983611812102998329e+01,6.313943049331722790e+01,6.678471501785494979e+01,7.076438534785665979e+01,7.506233121930452512e+01,7.965215684701269083e+01,8.449591710753577445e+01,8.954376440038268470e+01,9.473489427236430060e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.805967309241131602e+01,5.616058936242192345e+01,5.434211433849106498e+01,5.264016064757485225e+01,5.108612652928997022e+01,4.970642366227686182e+01,4.852254515927096179e+01,4.755154575184707255e+01,4.680677891866556450e+01,4.629874696417757463e+01,4.603595129789223961e+01,4.602566598388982300e+01,4.627458866180749908e+01,4.678934526672145466e+01,4.757683826238665148e+01,4.864443382941317395e+01,4.999998372885560372e+01,5.165167455841262978e+01,5.360769291414919024e+01,5.587569168073638082e+01,5.846204267320435122e+01,6.137086697396614454e+01,6.460284983654037205e+01,6.815387527987851968e+01,7.201355868451054221e+01,7.616381281114814783e+01,8.057764642284884360e+01,8.521844850253798143e+01,9.004002820405590057e+01,9.498762964404390630e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.822556633437050522e+01,5.648813756315790613e+01,5.482327275703369196e+01,5.326384580676543123e+01,5.183916497094038789e+01,5.057451936363442258e+01,4.949113661195903546e+01,4.860647558755221098e+01,4.793474909310061349e+01,4.748756940875351518e+01,4.727462478424409653e+01,4.730431725698949208e+01,4.758431422817128009e+01,4.812198396107721265e+01,4.892469716484189490e+01,4.999998338971661838e+01,5.135553329047304061e+01,5.299903752017873870e+01,5.493785189191966367e+01,5.717847844604430918e+01,5.972585535042131255e+01,6.258245751658360945e+01,6.574722682620060255e+01,6.921437778143965147e+01,7.297216147183519297e+01,7.700171506097063912e+01,8.127616764294347718e+01,8.576020235632961430e+01,9.041027031774711986e+01,9.517559611594595026e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.835445473781707904e+01,5.674312189086691660e+01,5.519899344662657370e+01,5.375278501160831013e+01,5.243216837537826791e+01,5.126135242960146599e+01,5.026100658400184784e+01,4.944847116351442651e+01,4.883817274822541776e+01,4.844215710168103328e+01,4.827066149559303199e+01,4.833266436452511527e+01,4.863636737278801547e+01,4.918957952810373513e+01,4.999998338971661838e+01,5.107526961415183564e+01,5.242312885619457319e+01,5.405109066266534512e+01,5.596619899656641905e+01,5.817451515383709904e+01,6.068044303924023097e+01,6.348588116718364915e+01,6.658922239737728432e+01,6.998424774860791331e+01,7.365899453302381517e+01,7.759471846092147018e+01,8.176510684379255167e+01,8.613592304262675725e+01,9.066525464306241133e+01,9.530448451810022448e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.844913078145745544e+01,5.693090190707729192e+01,5.547679425269343056e+01,5.411613257620437878e+01,5.287537127879085119e+01,5.177771561345085161e+01,5.084306637509873639e+01,5.008823000178495732e+01,4.952731392247594044e+01,4.917222505923138698e+01,4.903320005091129019e+01,4.911931166222230871e+01,4.943891170686749348e+01,4.999998372885559661e+01,5.081038759178247943e+01,5.187798315750401201e+01,5.321062218711492875e+01,5.481599759714771380e+01,5.670133858390394721e+01,5.887294042319636134e+01,6.133552075605873455e+01,6.409140196434141501e+01,6.713953407226884451e+01,7.047439648123258848e+01,7.408485062149627254e+01,7.795305754732591197e+01,8.205361833961980267e+01,8.635312840695445402e+01,9.081034074160378111e+01,9.537708732925290178e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.851116653532190526e+01,5.705456079272752135e+01,5.566114920407718358e+01,5.435957991710549919e+01,5.317546873575968647e+01,5.213107258398189003e+01,5.124531354039260123e+01,5.053406880814161184e+01,5.001062816269204347e+01,4.968622946073578817e+01,4.957060229909393456e+01,4.967247084936006019e+01,4.999998439324917143e+01,5.056105642173996984e+01,5.136360042410706228e+01,5.241565356659366159e+01,5.372537946047505386e+01,5.530093926776784485e+01,5.715021761846625736e+01,5.928038748271237779e+01,6.169729786240960578e+01,6.440467210551341282e+01,6.740311566621342365e+01,7.068895367706561217e+01,7.425295409160109728e+01,7.807904290572271577e+01,8.214318066899818405e+01,8.641263158188894522e+01,9.084589263391274017e+01,9.539352407276111023e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.854097461990297546e+01,5.711502561119758070e+01,5.575366197327407036e+01,5.448556930304245327e+01,5.333585134313109677e+01,5.232579265346191733e+01,5.147304662625443683e+01,5.079210378174482798e+01,5.029490073277771245e+01,4.999146261160800009e+01,4.989050913823821531e+01,4.999998535569699243e+01,5.032749891450027491e+01,5.088065746353024110e+01,5.166730443906784132e+01,5.269565154371459670e+01,5.397430313328499807e+01,5.551216269814371174e+01,5.731820542993879997e+01,5.940109430168897120e+01,6.176861136206472480e+01,6.442687316515802820e+01,6.737930302322770615e+01,7.062534865764182257e+01,7.415896932407605391e+01,7.796697944906505029e+01,8.202742995391642467e+01,8.630832469312119315e+01,9.076707418463581689e+01,9.535111634277143366e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.853770638378244229e+01,5.711090514211667823e+01,5.575290388936595321e+01,5.449318412310829274e+01,5.335657485278767354e+01,5.236320025903249586e+01,5.152897675169708691e+01,5.086639920329276521e+01,5.038540863705254935e+01,5.009421139229547748e+01,4.999998657679633141e+01,5.010946282045915723e+01,5.042936875165612065e+01,5.096677038810760507e+01,5.172930863417950320e+01,5.272534534197227174e+01,5.396401913056757849e+01,5.545520325204114442e+01,5.720934737973352924e+01,5.923717319541312065e+01,6.154918036492819056e+01,6.415490639596643518e+01,6.706187480813994739e+01,7.027416878667625610e+01,7.379059525310657364e+01,7.760247574095934908e+01,8.169123510515855457e+01,8.602616312423724310e+01,9.056296311200067350e+01,9.524386712787384113e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.849894582119263475e+01,5.703798476300299569e+01,5.565386442752422624e+01,5.437768858405881645e+01,5.323406384927321255e+01,5.224145696620604440e+01,5.141326112868324572e+01,5.075910787321900841e+01,5.028612346788952436e+01,4.999998800655523468e+01,4.990576323096623668e+01,5.000851088146996659e+01,5.031374317335245649e+01,5.082774699584425093e+01,5.155781466030745008e+01,5.251240234912636851e+01,5.370122507869863426e+01,5.513528407463144987e+01,5.682680790491419032e+01,5.878907098455886171e+01,6.103603073900278275e+01,6.358169745963819253e+01,6.643912121995383302e+01,6.961885659858101860e+01,7.312676730746139242e+01,7.696109327798032496e+01,8.110887169673603125e+01,8.554212965491927889e+01,9.021474805211990144e+01,9.506138907006281613e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.842009218299464379e+01,5.688822373494917883e+01,5.544688057515166690e+01,5.412964206420150504e+01,5.296053514672293261e+01,5.195530280351177055e+01,5.112350312024790355e+01,5.047064790838103931e+01,4.999998958643920588e+01,4.971385418057621308e+01,4.961456771569454816e+01,4.970507456615688113e+01,4.998934633509925618e+01,5.047266003504651621e+01,5.116180093546695673e+01,5.206522458606698933e+01,5.319319502542178668e+01,5.455790031958267150e+01,5.617352942665883120e+01,5.805627233163964007e+01,6.022417436418155745e+01,6.269673168342077219e+01,6.549405619387684396e+01,6.863536923963459913e+01,7.213652423714457029e+01,7.600625848012417407e+01,8.024102883771966788e+01,8.481873581023356223e+01,8.969251040956865495e+01,9.478694111262367983e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.829319921734413157e+01,5.664793748660394357e+01,5.511579216737113995e+01,5.373346406857768898e+01,5.252313201042297663e+01,5.149571614252882767e+01,5.065480082134422446e+01,4.999999125176761083e+01,4.952933300207624256e+01,4.924087163946324353e+01,4.913357912116604354e+01,4.920787357616957536e+01,4.946590781479125098e+01,4.991174612526933885e+01,5.055150471188415651e+01,5.139350028306083118e+01,5.244843036099779710e+01,5.372959298768743963e+01,5.525313737663900326e+01,5.703831476515792076e+01,5.910766290245405230e+01,6.148699889967050325e+01,6.420500279836002733e+01,6.729204007546037758e+01,7.077770204724343728e+01,7.468638767182112304e+01,7.903024944539363617e+01,8.379927439717073412e+01,8.894961669821597638e+01,9.439386498213937671e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.810476723739415661e+01,5.629453488825755159e+01,5.463488662367345228e+01,5.316529013875265974e+01,5.190281281090160803e+01,5.084962908096601097e+01,4.999999293436169978e+01,4.934518345434576503e+01,4.887647972326741552e+01,4.858672045811233886e+01,4.847100376665412114e+01,4.852693302284303911e+01,4.875466544754151244e+01,4.915691216655642393e+01,4.973897173087799217e+01,5.050884169804625401e+01,5.147743336791047852e+01,5.265890410675216060e+01,5.407111253129423289e+01,5.573618664316338567e+01,5.768116376122693367e+01,5.993859838030896725e+01,6.254691617418678362e+01,6.555008634888248764e+01,6.899585631817635090e+01,7.293134080852942702e+01,7.739430694848545045e+01,8.239849568753352571e+01,8.791281703542507842e+01,9.383890212779979834e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.783133487735480571e+01,5.579054825985112842e+01,5.396392937514365684e+01,5.238999714605380831e+01,5.107320012586308167e+01,4.999999456533589637e+01,4.915035852542484918e+01,4.850427006635276683e+01,4.804468214887270960e+01,4.775852688350701669e+01,4.763678265309227555e+01,4.767418949574515352e+01,4.786890898479856560e+01,4.822226556336829617e+01,4.873862854778875686e+01,4.942546160897737195e+01,5.029355750035400519e+01,5.135747772854298177e+01,5.263622217910072010e+01,5.415415568573880734e+01,5.594220727838332152e+01,5.803931483267609792e+01,6.049397730147467911e+01,6.336553294453200635e+01,6.672429616838451238e+01,7.064881237862009300e+01,7.521714191744955258e+01,8.048758441551572673e+01,8.646425365582629752e+01,9.304892650243141361e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.743002404101919467e+01,5.507239394564125234e+01,5.304028553546973512e+01,5.135756902557130132e+01,4.999999607791790623e+01,4.892679064033752923e+01,4.809717666010098469e+01,4.747685627301488154e+01,4.703945206889067521e+01,4.676592242915282327e+01,4.664341062866261467e+01,4.666413348971254038e+01,4.682451560350317266e+01,4.712461272700575421e+01,4.756781546053524323e+01,4.816081886048607430e+01,4.891385746318351835e+01,4.984122728992134199e+01,5.096214292593714390e+01,5.230200678905460165e+01,5.389419497085836497e+01,5.578247649642276684e+01,5.802414536813249413e+01,6.069377205972082834e+01,6.388698311835906196e+01,6.772247069134473918e+01,7.233786398290689590e+01,7.787044644107379554e+01,8.440768669359883347e+01,9.189255023353413776e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.681636736514253982e+01,5.402871798531379000e+01,5.176724984908464933e+01,4.999999741018244492e+01,4.864242460018495251e+01,4.760999535027289653e+01,4.683470130482937321e+01,4.626652640967480323e+01,4.587034754598300879e+01,4.562230026418254880e+01,4.550680407710528641e+01,4.551441836969769383e+01,4.564040735413564676e+01,4.588385442365829192e+01,4.624720184982615478e+01,4.673614105067522217e+01,4.735982634042924388e+01,4.813143117612111865e+01,4.906911557408623281e+01,5.019753369515718333e+01,5.155008943293242396e+01,5.317225091819310734e+01,5.512635570891789882e+01,5.749842689084505309e+01,6.040739362521401290e+01,6.401622334435461426e+01,6.854139692777917503e+01,7.424865070511182807e+01,8.140349646341641687e+01,9.011358774411664285e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.580672745331823137e+01,5.245886081225242492e+01,4.999999850758644726e+01,4.823274621890258373e+01,4.695970962552705430e+01,4.603606492829668184e+01,4.536510688038343631e+01,4.488420060362645359e+01,4.455311153659177847e+01,4.434612710550553061e+01,4.424708715141210291e+01,4.424632866676208209e+01,4.433884113084965151e+01,4.452319587591254191e+01,4.480099657660356627e+01,4.517671726290069500e+01,4.565787578032901450e+01,4.625555560520280096e+01,4.698535459980676876e+01,4.786892307977026917e+01,4.893637823635477702e+01,5.023008211610808615e+01,5.181059973212339287e+01,5.376618623449181911e+01,5.622794120302727094e+01,5.939363217910022286e+01,6.356284971468112133e+01,6.917926301376918730e+01,7.684406072592699388e+01,8.715830428405513430e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.395168164983394377e+01,4.999999932520206158e+01,4.754113718065591598e+01,4.597127937060714942e+01,4.492760280028853970e+01,4.420944790929887347e+01,4.370546074320367325e+01,4.335205765174443115e+01,4.311177095989708619e+01,4.296200954248575243e+01,4.288908883214609347e+01,4.288496809337049598e+01,4.294543270645507249e+01,4.306909145315686516e+01,4.325687139831173766e+01,4.351185572362704335e+01,4.383940399070473859e+01,4.424756093998512085e+01,4.474782421236142227e+01,4.535642585601310373e+01,4.609641838025795835e+01,4.700109963620518272e+01,4.811977492166950299e+01,4.952777715843447481e+01,5.134455281312330754e+01,5.376751448717594428e+01,5.713710676366711994e+01,6.206149092751343233e+01,6.963517915307951966e+01,8.167556866921353276e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.999999982955601752e+01,4.604831767187911851e+01,4.419327153792048080e+01,4.318363130591209398e+01,4.256997432340342158e+01,4.216866319711287758e+01,4.189523056675244561e+01,4.170679833887385257e+01,4.157990515021990063e+01,4.150105131622473209e+01,4.146229058705043968e+01,4.145902221526957021e+01,4.148883019651344739e+01,4.155086588043617013e+01,4.164554188826490844e+01,4.177443029041918265e+01,4.194032356564517272e+01,4.214745999691026412e+01,4.240195549690338339e+01,4.271253779252688787e+01,4.309176983053058763e+01,4.355812316170364085e+01,4.413962319135494283e+01,4.488059469212853969e+01,4.585497842752141651e+01,4.719476621226841218e+01,4.915657194038664102e+01,5.229441479015019922e+01,5.795959629573728478e+01,6.990879124123770794e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
