8.000000000000000000e+01,7.648988275991683849e+01,7.303667288616958331e+01,6.969474985215215668e+01,6.651380963179060757e+01,6.353734827319385658e+01,6.080189184325060836e+01,5.833692908067595084e+01,5.616540223155379863e+01,5.430457002562395274e+01,5.276706212891550507e+01,5.156197660047079268e+01,5.069591301971840380e+01,5.017387228952267719e+01,4.999998395366655757e+01,5.017804180300056771e+01,5.071183962665928391e+01,5.160530330393523002e+01,5.286241543239964358e+01,5.448692674872618369e+01,5.648184711672341507e+01,5.884871035872156142e+01,6.158661446657993110e+01,6.469105471102643889e+01,6.815259458623644662e+01,7.195545979084336352e+01,7.607619182398363478e+01,8.048255288423462162e+01,8.513291723522054610e+01,8.997639252563537582e+01,9.495386115377577596e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.648141576956011534e+01,7.301880879105614497e+01,6.966582994353660752e+01,6.647179161525650670e+01,6.348020497567431164e+01,6.072797686209962365e+01,5.824525043873224206e+01,5.605578051329302980e+01,5.417768682516729228e+01,5.262442194362710524e+01,5.140581091267013392e+01,5.052905274688264115e+01,4.999960806511062117e+01,4.982192593796833080e+01,4.999998378687113387e+01,5.053762693966206143e+01,5.143870072248576264e+01,5.270696990669740956e+01,5.434582032959373521e+01,5.635773807008467884e+01,5.874356529169914154e+01,6.150154145235700298e+01,6.462615657200922215e+01,6.810687147103740813e+01,7.192679835493854057e+01,7.606148043267478442e+01,8.047795290004367530e+01,8.513429504579008267e+01,8.997987538813299579e+01,9.495643077900240314e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.641697158155513137e+01,7.289131665435742491e+01,6.947796963891795485e+01,6.622732206549036960e+01,6.318370333792154980e+01,6.038456040461245067e+01,5.786031553835174890e+01,5.563478282011705289e+01,5.372597510051009806e+01,5.214712820703249463e+01,5.090779267263295793e+01,5.001487931327766745e+01,4.947358161621446015e+01,4.928812827982025624e+01,4.946234080044884251e+01,4.999998395281298258e+01,5.090490306307044222e+01,5.218094345573269521e+01,5.383164689318343932e+01,5.585971982659417989e+01,5.826627155111474110e+01,6.104982972330590485e+01,6.420515887418609680e+01,6.772193656592334321e+01,7.158338189281114694e+01,7.576497879056474005e+01,8.023348334639921120e+01,8.494643473797097499e+01,8.985238324910980623e+01,9.489198658974248701e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.629515395612671114e+01,7.265151669447396898e+01,6.912741001434856969e+01,6.577582382382217929e+01,6.264272608985909585e+01,5.976624609183055270e+01,5.717666872705069636e+01,5.489706038808424182e+01,5.294430282926923326e+01,5.133032340761668877e+01,5.006335256731637173e+01,4.914909053734473332e+01,4.859171113343339954e+01,4.839466509483909107e+01,4.856126751247190754e+01,4.909506533486338498e+01,4.999998444134499920e+01,5.128025427016835636e+01,5.294010425802282782e+01,5.498322307331525849e+01,5.741197162557609346e+01,6.022634725717864512e+01,6.342271285375838374e+01,6.699233421855603865e+01,7.091981402564533710e+01,7.518156962771104190e+01,7.974456706475055512e+01,8.456557738791406109e+01,8.959123632703783358e+01,9.475913234625947723e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.611212760129144783e+01,7.229218623991300774e+01,6.860433001982882217e+01,6.510583727647792784e+01,6.184513128612383071e+01,5.886102935329054731e+01,5.618305312225331960e+01,5.383248743041168183e+01,5.182385269474016098e+01,5.016651031708411068e+01,4.886620395512979798e+01,4.792641944879215288e+01,4.734950760544771242e+01,4.713755377707027350e+01,4.729299914315840425e+01,4.781902575291829294e+01,4.871971541080289825e+01,4.999998522938673773e+01,5.166529308651667662e+01,5.372109685858980299e+01,5.617204487798645118e+01,5.902087506268696160e+01,6.226701127883751496e+01,6.590487361778056652e+01,6.992197052586637085e+01,7.429691876433622610e+01,7.899763800242951106e+01,8.398007149756494982e+01,8.918785237028291135e+01,9.455330648326420828e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.586117026039950417e+01,7.180077072831262797e+01,6.789188666461210175e+01,6.419806412244173544e+01,6.077093259963390892e+01,5.764968711410197244e+01,5.486202720346031469e+01,5.242598376327040910e+01,5.035211046765335396e+01,4.864566149215493596e+01,4.730853378143774535e+01,4.634087600102228777e+01,4.574234637272760295e+01,4.551304357828381342e+01,4.565414984359534856e+01,4.616832343303735797e+01,4.705986652337540477e+01,4.833467844445348760e+01,4.999998628212578211e+01,5.206382666350256017e+01,5.453423621438018642e+01,5.741809706598738217e+01,6.071958378818004576e+01,6.443817863083990005e+01,6.856627585297617600e+01,7.308649703155947464e+01,7.796899478518054138e+01,8.316921830288283957e+01,8.862679521719519471e+01,9.426624123097637664e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.553178276121811052e+01,7.115783982914990702e+01,6.696438189913848760e+01,6.302360008931491819e+01,5.939084804340622270e+01,5.610475949283360819e+01,5.318938503006634022e+01,5.065731018800229180e+01,4.851294417485833321e+01,4.675549167203158163e+01,4.538139395929307085e+01,4.438620469223259590e+01,4.376595860343527988e+01,4.351812462009253579e+01,4.364223352021859625e+01,4.414025190947006649e+01,4.501674909630030186e+01,4.627887602498445574e+01,4.793614720426042197e+01,4.999998755467136391e+01,5.248297648885852595e+01,5.539769341830294991e+01,5.875504837539148184e+01,6.256198143968204306e+01,6.681845737426374399e+01,7.151379884844578783e+01,7.662262590161617481e+01,8.210101178169664138e+01,8.788386900665028634e+01,9.388486323722092664e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.510812100201505359e+01,7.033442400453157006e+01,6.578420111889714406e+01,6.154110642513832374e+01,5.766410015051177140e+01,5.418911796634539257e+01,5.113344344035718336e+01,4.850092800768965873e+01,4.628686461261835206e+01,4.448196731704964435e+01,4.307534595829817903e+01,4.205659048075604289e+01,4.141715901010306311e+01,4.115126306274545698e+01,4.125640799198821185e+01,4.173370186964538675e+01,4.258800220289314353e+01,4.382792962188536734e+01,4.546573921101695959e+01,4.751700010411295949e+01,4.999998899408364395e+01,5.293465195078457697e+01,5.634093504307646327e+01,6.023624154405918318e+01,6.463177349845408060e+01,6.952761520430411224e+01,7.490669828360313431e+01,8.072833398191433218e+01,8.692280583017078754e+01,9.338934272421080607e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.456627728601850436e+01,6.928753413970159158e+01,6.429689224532803848e+01,5.969252446600363271e+01,5.553532831542443660e+01,5.185416895227532308e+01,4.865434294827804251e+01,4.592609399892319999e+01,4.365161917588310558e+01,4.181016726365736957e+01,4.038143232532323879e+01,3.934765251978031131e+01,3.869482415630822913e+01,3.841336089432776646e+01,3.849843378082483980e+01,3.895014563694648047e+01,3.977362848103224735e+01,4.097910129793413603e+01,4.258188015262327752e+01,4.460228488268391800e+01,4.706532764359039334e+01,4.999999054168868184e+01,5.343779847727387988e+01,5.741027634981651318e+01,6.194478000419540820e+01,6.705819029679494747e+01,7.274821813284269467e+01,7.898282009399572701e+01,8.568967764487858574e+01,9.274970184146008023e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.386945404266447213e+01,6.795254308891955475e+01,6.242330934744708060e+01,5.739677099242498315e+01,5.293051982936125199e+01,4.903788673603720838e+01,4.570366557725297696e+01,4.289748605626144240e+01,4.058335103533534749e+01,3.872565045568978803e+01,3.729256378881704848e+01,3.625776335348915325e+01,3.560112444277270072e+01,3.530892282165353890e+01,3.537382084420308814e+01,3.579481865789632167e+01,3.657726502296800675e+01,3.773296716543777052e+01,3.928039543845872572e+01,4.124493183821921605e+01,4.365904634991876776e+01,4.656218427347806710e+01,4.999999213557927646e+01,5.402228551602480877e+01,5.867887999396101861e+01,6.401214794699413346e+01,7.004516393622574810e+01,7.676505067310134223e+01,8.410338284779646756e+01,9.191978700770098953e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.295899583224829144e+01,6.622987488559263625e+01,6.004703114519370644e+01,5.454073043024751399e+01,4.975209339692379018e+01,4.566319272716313549e+01,4.222494672723541953e+01,3.937683378743250984e+01,3.705864864056898966e+01,3.521651993312568152e+01,3.380540922791458058e+01,3.278971287649539335e+01,3.214298765805045832e+01,3.184738532594133886e+01,3.189310833700771042e+01,3.227804334572017098e+01,3.300764600123045511e+01,3.409510710944611134e+01,3.556180279589071347e+01,3.743800086949102024e+01,3.976374181959062781e+01,4.258970822779097176e+01,4.597770042096410492e+01,4.999999371319618291e+01,5.473630661897248473e+01,6.026635765228256503e+01,6.665523906345823946e+01,7.392883586555736031e+01,8.203901609603566669e+01,9.082606335133776554e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.173665443315061907e+01,6.396092952892566785e+01,5.699420999015482892e+01,5.096702627791951556e+01,4.587393071007120682e+01,4.163784417398204596e+01,3.815609495754453206e+01,3.532625387945093820e+01,3.305788997179398336e+01,3.127637158355373970e+01,2.992284049636351995e+01,2.895269145563413460e+01,2.833372818006601790e+01,2.804452268207744581e+01,2.807318402712415306e+01,2.841660057964349662e+01,2.908016871567102868e+01,3.007801265820303627e+01,3.143370794142623126e+01,3.318152719008966045e+01,3.536821198595412596e+01,3.805520653941833586e+01,4.132110773574375884e+01,4.526368241027049066e+01,4.999999521388318868e+01,5.566173706029091051e+01,6.238059886285298461e+01,7.025603767475345762e+01,7.929778234632604494e+01,8.934545031015670702e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.002669239943965351e+01,6.088297885243837015e+01,5.300185307118947264e+01,4.645923405997427835e+01,4.113875908541830029e+01,3.685815840918013464e+01,3.343533517036276237e+01,3.071419693333983503e+01,2.857028592589202631e+01,2.690823608364568997e+01,2.565688987586090875e+01,2.476448443223459961e+01,2.419471109052193114e+01,2.392379336286109748e+01,2.393850467738046461e+01,2.423500639588600691e+01,2.481841578597039444e+01,2.570306702354159256e+01,2.691348927214629683e+01,2.848618810599039719e+01,3.047237252772398008e+01,3.294179833042943528e+01,3.598784168266484329e+01,3.973363307569182012e+01,4.433825484965704078e+01,4.999999658131294922e+01,5.694938170702768332e+01,6.541693366294616396e+01,7.555062532733987268e+01,8.725795555018260075e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.748713633553560953e+01,5.654244044815711590e+01,4.767098943420344170e+01,4.072929787076119368e+01,3.536371324041114406e+01,3.122069529656650033e+01,2.801289048160480988e+01,2.552491286734673537e+01,2.360082083273688625e+01,2.212939707418784963e+01,2.103199862172532519e+01,2.025364544166726333e+01,1.975683852446987387e+01,1.951743514037001148e+01,1.952203506248206821e+01,1.976650467788690690e+01,2.025542114323562970e+01,2.100235050806815451e+01,2.203099414232779196e+01,2.337736355196197024e+01,2.509329179860345249e+01,2.725177267306718676e+01,2.995482768008209007e+01,3.334475344076044223e+01,3.761939459690829324e+01,4.305061276543571580e+01,4.999999776568748899e+01,5.891168997455211098e+01,7.022982976879735872e+01,8.413574656907033500e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.337941251307495349e+01,5.012865720042418616e+01,4.041036638769905665e+01,3.342325479993657211e+01,2.836610077023257759e+01,2.464801912552865559e+01,2.187061867091217948e+01,1.977174330789327783e+01,1.817868755616969167e+01,1.697653285673873214e+01,1.608806219766724155e+01,1.546126029401415103e+01,1.506156253327179684e+01,1.486707372066795507e+01,1.486569586321492231e+01,1.505355621767698082e+01,1.543441370646868194e+01,1.601991982528185332e+01,1.683077333490061989e+01,1.789898025338761300e+01,1.927165852792549572e+01,2.101717296240252608e+01,2.323494299532928054e+01,2.607115847344525150e+01,2.974395738589829108e+01,3.458306216252299237e+01,4.108830665063297971e+01,4.999999872562862180e+01,6.232125721887941694e+01,7.905520096170928923e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.590185652989242016e+01,4.018240947452837020e+01,3.041856414589836888e+01,2.418725420823885131e+01,2.002941595930083807e+01,1.713466181518662879e+01,1.504982182535493607e+01,1.351275419918557574e+01,1.236565329396976765e+01,1.150998466947930510e+01,1.088245709186730537e+01,1.044177107946815042e+01,1.016107767149234320e+01,1.002360142410196531e+01,1.002011853024056265e+01,1.014761070046663072e+01,1.040875771534836325e+01,1.081214182493947007e+01,1.137319918871117608e+01,1.211612566503942823e+01,1.307718915911738300e+01,1.431031771004218811e+01,1.589661291655720277e+01,1.796098011691226759e+01,2.070221434938537541e+01,2.444937188001343742e+01,2.977016797354399813e+01,3.767874107608155043e+01,4.999999942968781852e+01,6.976380006183617866e+01,1.000000000000000000e+02
8.000000000000000000e+01,4.004560414045413097e+01,2.428056003531220597e+01,1.689422653127912355e+01,1.287778195047548557e+01,1.042964707042711581e+01,8.811390381351476009e+00,7.681252650477190080e+00,6.863798407030751392e+00,6.261186791299250487e+00,5.815295477904356858e+00,5.490010465266404793e+00,5.262289306286126234e+00,5.117375695807528047e+00,5.046135821092887497e+00,5.043566180184379633e+00,5.108010385045725243e+00,5.240864674933616740e+00,5.446690614346989534e+00,5.733755971976815857e+00,6.115134098623934200e+00,6.610654770433271210e+00,7.250295836000308469e+00,8.080210874475842076e+00,9.173934755136205155e+00,1.065454803769901204e+01,1.274204305349406141e+01,1.586425230210033988e+01,2.094479818577119090e+01,3.023619936785164697e+01,4.999999985742195463e+01,1.000000000000000000e+02
8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
