8.000000000000000000e+01,7.743085126526494832e+01,7.490492385908200390e+01,7.246357379683976774e+01,7.014468992401461378e+01,6.798154977580946934e+01,6.600221946151160068e+01,6.422947698463650568e+01,6.268116184662267187e+01,6.137081743424086966e+01,6.030849096225430372e+01,5.950157589264544811e+01,5.895561092645864676e+01,5.867497850654847014e+01,5.866346913348391467e+01,5.892469392221611457e+01,5.946233709412108226e+01,6.028024397475556384e+01,6.138234044077591278e+01,6.277237863480722524e+01,6.445350320471811756e+01,6.642763448901044399e+01,6.869467225821344414e+01,7.125153811346305588e+01,7.409109822893707076e+01,7.720104116216521106e+01,8.056282542795258905e+01,8.415085138249348518e+01,8.793203904242658098e+01,9.186599056026183518e+01,9.590586633090964597e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.762418386758328381e+01,7.528740034500084732e+01,7.302715482287760551e+01,7.087809872033383840e+01,6.887105486906614260e+01,6.703246904476925749e+01,6.538428192489914181e+01,6.394415519085950450e+01,6.272595289553787978e+01,6.174037247880784207e+01,6.099563093563212135e+01,6.049813156278464987e+01,6.025305819782074934e+01,6.026486245796489527e+01,6.053762323333430118e+01,6.107526640471441937e+01,6.188163729767811816e+01,6.296042012950433531e+01,6.431489926768330179e+01,6.594755824345797635e+01,6.785951600065743605e+01,7.004980771410691887e+01,7.251453145198492223e+01,7.524590316337844342e+01,7.823129073971639968e+01,8.145233051585076112e+01,8.488426017404323431e+01,8.849562006452858043e+01,9.224846704332206571e+01,9.609919893168469684e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.777848392625865870e+01,7.559333893938637061e+01,7.347954657944427481e+01,7.146949545470972964e+01,6.959210216156995443e+01,6.787232018401041955e+01,6.633102677091864052e+01,6.498522441583924092e+01,6.384846682202277890e+01,6.293141548613763803e+01,6.224244418923291988e+01,6.178822658471233353e+01,6.157426066585731661e+01,6.160529967328108825e+01,6.188567055449145471e+01,6.241946839560721116e+01,6.321061907538391722e+01,6.426280389334387166e+01,6.557924042846599377e+01,6.716231484673625118e+01,6.901306387913756168e+01,7.113051144270238524e+01,7.351087708539364485e+01,7.614669247009649666e+01,7.902588832140224895e+01,8.213094589058532335e+01,8.543823886578800852e+01,8.891771409342035781e+01,9.253305867393038397e+01,9.624246237144778604e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.789641296301417128e+01,7.582792501364778559e+01,7.382819724794487115e+01,7.192823454304885900e+01,7.015553836017569722e+01,6.853368301395144613e+01,6.708228084462452045e+01,6.581724919254929773e+01,6.475127482738122353e+01,6.389437881141260078e+01,6.325450412363682062e+01,6.283807030643728808e+01,6.265045860128270050e+01,6.269640541256987376e+01,6.298029131348101828e+01,6.350631794148483777e+01,6.427856710047312561e+01,6.530093631364518103e+01,6.657694406408002408e+01,6.810939717471458721e+01,6.989991354286499359e+01,7.194829738315291934e+01,7.425177323962505227e+01,7.680410154249666732e+01,7.959462438488175451e+01,8.260732602464742058e+01,8.582003543478533913e+01,8.920393886248949400e+01,9.272359124338167646e+01,9.633759189863087613e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.797924297520521009e+01,7.599375100786060955e+01,7.407708299833760179e+01,7.225970728928781739e+01,7.056813393705635917e+01,6.902459291436211686e+01,6.764716467802496425e+01,6.645021698574046809e+01,6.544500480999465708e+01,6.464032115443797011e+01,6.404312354915633421e+01,6.365909228969466938e+01,6.349309840178393927e+01,6.354957244770645275e+01,6.383277173081805955e+01,6.434694533784183079e+01,6.509639544500255681e+01,6.608543055872394234e+01,6.731820268636393223e+01,6.879841657348113415e+01,7.052889604102315957e+01,7.251099158933648425e+01,7.474381720209004243e+01,7.722331630040534378e+01,7.994118184439153652e+01,8.288369854848099294e+01,8.603063811179436016e+01,8.935441476845139164e+01,9.281977559250074705e+01,9.638431399747901196e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.802680799048093263e+01,7.609075314364758924e+01,7.422667658509865873e+01,7.246537785121198283e+01,7.083269739043473123e+01,6.934939026553007579e+01,6.803156823282155585e+01,6.689144955316936603e+01,6.593820658528765932e+01,6.517877777872087108e+01,6.461857697546808765e+01,6.426207725939103454e+01,6.411327063403909676e+01,6.417601461501880067e+01,6.445427819356632426e+01,6.495229659956420676e+01,6.567463914095074529e+01,6.662618813675373985e+01,6.781201988149392434e+01,6.923717070634738491e+01,7.090626275209876894e+01,7.282295600114014178e+01,7.498918792290291435e+01,7.740416482817329324e+01,8.006308832903336281e+01,8.295564836644510365e+01,8.606440381569018427e+01,8.936330659323580505e+01,9.281678241235594840e+01,9.637988851572448823e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.803723590049182235e+01,7.611577708535264719e+01,7.427349247684091438e+01,7.254243030342146881e+01,7.094788770306874426e+01,6.950870274904170287e+01,6.823826868591402217e+01,6.714580668414531317e+01,6.623759449548546741e+01,6.551800671356589589e+01,6.499032964274343271e+01,6.465736947726028916e+01,6.452189260604055221e+01,6.458693753440559249e+01,6.485603017845573959e+01,6.533332407186114210e+01,6.602367672131362042e+01,6.693266329415041582e+01,6.806651831103516770e+01,6.943198391598255625e+01,7.103602853781950444e+01,7.288538199578302113e+01,7.498581389100768035e+01,7.734106696428111150e+01,7.995135845237092553e+01,8.281140291764103267e+01,8.590802230499257064e+01,8.921762545795185417e+01,9.270415899676332572e+01,9.631845766899328964e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.800635857988484645e+01,7.606162690852849551e+01,7.420908605468295605e+01,7.248296333527103741e+01,7.090772055171315458e+01,6.949926455144974113e+01,6.826699731247478553e+01,6.721591425921141649e+01,6.634835827565235888e+01,6.566532523050173609e+01,6.516736571117644417e+01,6.485517871739899931e+01,6.472999310168356146e+01,6.479381306465026569e+01,6.504958124047345791e+01,6.550129311119418674e+01,6.615408069470298358e+01,6.701427031406738877e+01,6.808940644620250282e+01,6.938821838666331132e+01,7.092048574691170870e+01,7.269672979175850003e+01,7.472761889652504408e+01,7.702293087593298537e+01,7.958987576209636927e+01,8.243058268213144402e+01,8.553865713477391353e+01,8.889501401282709026e+01,9.246377049321819186e+01,9.618978317825319380e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.792657156008787922e+01,7.591528599534828459e+01,7.401826160967824819e+01,7.227261657183190380e+01,7.070076678487166078e+01,6.931363778562476341e+01,6.811454196939189387e+01,6.710249500120661992e+01,6.627459937197738782e+01,6.562757049132284237e+01,6.515862953600080232e+01,6.486598687063261082e+01,6.474908831594473213e+01,6.480874068237642405e+01,6.504718890786415386e+01,6.546818673486967555e+01,6.607708292321828480e+01,6.688093110313087664e+01,6.788861904310442696e+01,6.911099769311711327e+01,7.056096650999924691e+01,7.225343274717269537e+01,7.420500122547588262e+01,7.643316205581130873e+01,7.895463118828442362e+01,8.178239503841476221e+01,8.492100963660305979e+01,8.836000303515932330e+01,9.206612582672936185e+01,9.597690456426745698e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.778464171004031869e+01,7.565468397655024546e+01,7.367605791778765933e+01,7.188847468461611356e+01,7.030909238202903566e+01,6.893997801129620484e+01,6.777503797355063853e+01,6.680492461810230509e+01,6.601997394977263411e+01,6.541172807052457472e+01,6.497359532561833362e+01,6.470105117624657964e+01,6.459163287768311079e+01,6.464487271237368304e+01,6.486224724498958949e+01,6.524718226560442247e+01,6.580513342300385204e+01,6.654375238676644244e+01,6.747314117387685428e+01,6.860618706350098250e+01,6.995895006825682572e+01,7.155103365953206662e+01,7.340579138123362668e+01,7.555008509152173701e+01,7.801309203251253166e+01,8.082335675890388416e+01,8.400298342598532031e+01,8.755786272740553500e+01,9.146382525181857659e+01,9.565170926412724839e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.755731134338597599e+01,7.524275034810048624e+01,7.314281148967066315e+01,7.129613197930615343e+01,6.970715018156009535e+01,6.836214405834950014e+01,6.724070746813646338e+01,6.632219173700312354e+01,6.558864394190599967e+01,6.502577273087180743e+01,6.462297274492721044e+01,6.437298986361184916e+01,6.427151954360536479e+01,6.431687028428183339e+01,6.450974533387127963e+01,6.485316189677571685e+01,6.535251634871129056e+01,6.601580407207619317e+01,6.685400641766572960e+01,6.788165952268271042e+01,6.911761323035543114e+01,7.058596061644703923e+01,7.231704570637461416e+01,7.434829503604441925e+01,7.672429521116114870e+01,7.949495663780530208e+01,8.270970465861034882e+01,8.640463925214561414e+01,9.057960322206243120e+01,9.516610725092812118e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.720185334985059455e+01,7.461619463891459247e+01,7.235630579048368816e+01,7.044609165824716968e+01,6.886123242210435080e+01,6.756074070525927766e+01,6.650345625226516688e+01,6.565449108257624289e+01,6.498663752496145207e+01,6.447974635147430433e+01,6.411953325330851783e+01,6.389641618965868020e+01,6.380458535301248446e+01,6.384134375348989465e+01,6.400670211556433742e+01,6.430320384284692636e+01,6.473596620266039281e+01,6.531294132857219381e+01,6.604542108726238325e+01,6.694883155445612033e+01,6.804388287760329490e+01,6.935815001986037487e+01,7.092813592747063467e+01,7.280175425494124397e+01,7.504083724116344456e+01,7.772247000760734181e+01,8.093623938505878357e+01,8.477138644805819467e+01,8.928384116161954864e+01,9.443311652640133502e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.663390744583682590e+01,7.366386911390408443e+01,7.122012543906683391e+01,6.927069652151146784e+01,6.773094723922881144e+01,6.651613019851745889e+01,6.555788587633506381e+01,6.480567895097357223e+01,6.422366886893959759e+01,6.378704205036937935e+01,6.347899788769140628e+01,6.328855645440952316e+01,6.320906209444459734e+01,6.323721743192401590e+01,6.337251570278129975e+01,6.361698532528176742e+01,6.397520345585828494e+01,6.445457411243351942e+01,6.506590520170998104e+01,6.582436287534120822e+01,6.675093684111720904e+01,6.787462078232084650e+01,6.923559384097005420e+01,7.088974891418891389e+01,7.291482957600547365e+01,7.541784683669543199e+01,7.854139648091668846e+01,8.246082603262459543e+01,8.735125847319005743e+01,9.328251770023535983e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.566990734237957383e+01,7.218524896865841356e+01,6.958963038078053387e+01,6.768562181281292567e+01,6.627572989020924865e+01,6.521494705989539398e+01,6.440627820045246210e+01,6.378667008203542821e+01,6.331531706339151810e+01,6.296575521400770725e+01,6.272085991870839194e+01,6.256974977592319220e+01,6.250588927118889160e+01,6.252594831102739192e+01,6.262915807230760379e+01,6.281701843212846370e+01,6.309328831273967353e+01,6.346424658917160144e+01,6.393926285203327353e+01,6.453177801778858225e+01,6.526088093529020284e+01,6.615380252479423007e+01,6.724986982782094458e+01,6.860681806242034497e+01,7.031088537852772902e+01,7.249269133720966352e+01,7.535067371220537780e+01,7.917926275889490739e+01,8.437784901629984802e+01,9.134569580677077738e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.386047297168954628e+01,6.981758906433286427e+01,6.726752533906703491e+01,6.560643050448027225e+01,6.447140350331379466e+01,6.366165001285456526e+01,6.306560985331297786e+01,6.261940618962103144e+01,6.228517417056028194e+01,6.203980191032145086e+01,6.186893688781715639e+01,6.176369355287113194e+01,6.171879699873856850e+01,6.173152856496460572e+01,6.180114993947172763e+01,6.192864211328267743e+01,6.211668486685540103e+01,6.236986116956067860e+01,6.269512168567779042e+01,6.310260548999579555e+01,6.360700643347219341e+01,6.422983862353983397e+01,6.500326494602687433e+01,6.597676818463057202e+01,6.722920258602945864e+01,6.889135946062589255e+01,7.118934430236173228e+01,7.452770229613274466e+01,7.963517903901707484e+01,8.772241651417419916e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.995439549048381878e+01,6.595710899441235142e+01,6.405645142899732036e+01,6.300117139058903604e+01,6.234180363876983932e+01,6.189463967276022771e+01,6.157510505255673650e+01,6.134017069870004946e+01,6.116617156841159897e+01,6.103934142124369089e+01,6.095139222398442769e+01,6.089729060531394111e+01,6.087407666333580636e+01,6.088021906852600296e+01,6.091527106513857603e+01,6.097971527179236517e+01,6.107494792768892466e+01,6.120339159056275946e+01,6.136875728278644715e+01,6.157651587184522413e+01,6.183470073052894378e+01,6.215528063156621386e+01,6.255658318566224807e+01,6.306778717709588022e+01,6.373779734859584067e+01,6.465419964013652532e+01,6.598764175850205049e+01,6.810702309693066070e+01,7.191274833671417355e+01,7.990879121272209318e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
