2.000000000000000000e+01,2.218048652450588420e+01,2.433382251263725493e+01,2.643623410863151690e+01,2.846965984610764622e+01,3.042265297851829331e+01,3.229008910858925674e+01,3.407218339065788371e+01,3.577328193849592708e+01,3.740072827096433628e+01,3.896394523569917112e+01,4.047376418740066129e+01,4.194197669616374213e+01,4.338106341518620468e+01,4.480405338526560399e+01,4.622447344435537531e+01,4.765635494640367398e+01,4.911427041696599360e+01,5.061337461598316168e+01,5.216942202638195170e+01,5.379872556550107277e+01,5.551800904288917593e+01,5.734408893758217118e+01,5.929330161909230412e+01,6.138057624968374171e+01,6.361805428147129504e+01,6.601319680324941430e+01,6.856643423178610419e+01,7.126863171590930790e+01,7.409896727649304182e+01,7.702415130613012195e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.215781615444224073e+01,2.429411930407386322e+01,2.638959217759735054e+01,2.842877353291428832e+01,3.040091811017928691e+01,3.230010202352975313e+01,3.412480057456949822e+01,3.587719859249036602e+01,3.756243872740774492e+01,3.918793364314754513e+01,4.076279992940548169e+01,4.229742620959546429e+01,4.380316326249275249e+01,4.529211344499947955e+01,4.677699396229721174e+01,4.827104899001712823e+01,4.978798645782651278e+01,5.134191484843034203e+01,5.294725282522546195e+01,5.461857958247394151e+01,5.637038678454116791e+01,5.821668501605823565e+01,6.017041162988518010e+01,6.224258825028242370e+01,6.444119414531492396e+01,6.676976909563144602e+01,6.922584969730668547e+01,7.179948077517384775e+01,7.447220607388925373e+01,7.721705717069707475e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.215665884125305496e+01,2.429524645760976398e+01,2.639924188346084932e+01,2.845492414761442390e+01,3.045214408489435698e+01,3.238460050708516036e+01,3.424971852267926664e+01,3.604827338272395565e+01,3.778389467560211301e+01,3.946255096900121373e+01,4.109207597962723924e+01,4.268176526246654134e+01,4.424205029903702524e+01,4.578424349215809031e+01,4.732034029206874948e+01,4.886286091253052888e+01,5.042471188838806739e+01,5.201904579755585445e+01,5.365909513385800977e+01,5.535795342940184582e+01,5.712827375339443847e+01,5.898185294831161940e+01,6.092907184742508520e+01,6.297817116484305444e+01,6.513436511607436330e+01,6.739883587106719176e+01,6.976771479216918692e+01,7.223123568946070350e+01,7.477331911892750327e+01,7.737187131820755326e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.217357280684486298e+01,2.433096589057868542e+01,2.645720487372318530e+01,2.853953724406193970e+01,3.056813375983026759e+01,3.253643761042243199e+01,3.444119986510797560e+01,3.628228200177231599e+01,3.806231590489034033e+01,3.978629987612263363e+01,4.146118806978235938e+01,4.309550888407056135e+01,4.469902950840624101e+01,4.628247026537211184e+01,4.785726313416151356e+01,4.943534280914057177e+01,5.102895470841408354e+01,5.265046163236916499e+01,5.431212878301861480e+01,5.602586553166375438e+01,5.780290211637798592e+01,5.965338142017454715e+01,6.158585186693937175e+01,6.360665964032855157e+01,6.571925945053804696e+01,6.792349461915226527e+01,7.021493801976698990e+01,7.258442814985389191e+01,7.501796344130333694e+01,7.749710899906170880e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.220666655068300344e+01,2.439783951506035464e+01,2.655907460220594274e+01,2.867788635334914815e+01,3.074441628911004187e+01,3.275181652748008077e+01,3.469636156949518124e+01,3.657733912166371937e+01,3.839678735374562990e+01,4.015914486572944497e+01,4.187086785815620971e+01,4.354005302500258523e+01,4.517608892157019085e+01,4.678934526672144756e+01,4.839089951004175560e+01,4.999229281797167346e+01,5.160530283340366253e+01,5.324171755995921984e+01,5.491309314031494182e+01,5.663047808765159630e+01,5.840408803093895074e+01,6.024291899801933425e+01,6.215429478474395353e+01,6.414335627781696303e+01,6.621251859756088720e+01,6.836094527687663458e+01,7.058411462905884548e+01,7.287357552875127453e+01,7.521699754544039251e+01,7.759860125284299670e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.225525393663562568e+01,2.449465110874221097e+01,2.670336779350768808e+01,2.886851743802882453e+01,3.097982870700691649e+01,3.303005086105832788e+01,3.501509101028437954e+01,3.693392583179338828e+01,3.878834981344033395e+01,4.058262468303780679e+01,4.232308579432616114e+01,4.401774676905840522e+01,4.567592822610933467e+01,4.730792271342209432e+01,4.892469716484188780e+01,5.053762645932322073e+01,5.215824658034097183e+01,5.379801295653128790e+01,5.546804843992507017e+01,5.717886594046840543e+01,5.894005319514393904e+01,6.075991200771360923e+01,6.264505222340115864e+01,6.459995228946590373e+01,6.662651355768821304e+01,6.872365340477651330e+01,7.088699980308740578e+01,7.310876187127014703e+01,7.537785000735206609e+01,7.768029848306042595e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.231969814302156863e+01,2.462214328182658107e+01,2.689122815195999650e+01,2.911298705834705913e+01,3.127633043113700140e+01,3.337346741970199560e+01,3.540002602541392918e+01,3.735492365199742437e+01,3.924006167597876527e+01,4.105991856684454433e+01,4.282110418930410844e+01,4.453192036366787931e+01,4.620195484036378275e+01,4.784172053954522141e+01,4.946234032011000181e+01,5.107526961415182853e+01,5.269204440515911614e+01,5.432403956865558570e+01,5.598222203164567645e+01,5.767688433189020714e+01,5.941734707484208400e+01,6.121162386572727598e+01,6.306605003881965388e+01,6.498488729972090994e+01,6.696993011155346665e+01,6.902015512441955991e+01,7.113146941941182888e+01,7.329662222642670599e+01,7.550534217804272430e+01,7.774474268815406219e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.240139540905063242e+01,2.478299581479375746e+01,2.712641459985470505e+01,2.941587237080383943e+01,3.163903872891997793e+01,3.378746257925826768e+01,3.585662226383819018e+01,3.784568134231033554e+01,3.975705495950312240e+01,4.159588402413668007e+01,4.336949235136729897e+01,4.508687598543760089e+01,4.675825056864823637e+01,4.839466462430751648e+01,5.000767430191452689e+01,5.160906760853946196e+01,5.321062218711492164e+01,5.482387920071234788e+01,5.645991609217222873e+01,5.812910257030360839e+01,5.984082717714677102e+01,6.160318659034172128e+01,6.342263699118115738e+01,6.530361695768625907e+01,6.724816463515078624e+01,6.925556770336345380e+01,7.132210063465495864e+01,7.344091551661412609e+01,7.560215383806630030e+01,7.779333010737349241e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.250288773277364385e+01,2.498203005787926401e+01,2.741556218507294318e+01,2.978504925147415250e+01,3.207648972011060096e+01,3.428072211824240867e+01,3.639331934760556209e+01,3.841412475599349108e+01,4.034659307761673830e+01,4.219707051771025874e+01,4.397410551908629373e+01,4.568784098084172030e+01,4.734950715412917788e+01,4.897101342019337267e+01,5.056462498775450598e+01,5.214270466060341391e+01,5.371749785691042689e+01,5.530093926776784485e+01,5.690446086578822360e+01,5.853878296373195411e+01,6.021367273805232401e+01,6.193765857097065464e+01,6.371769459796633583e+01,6.555877909920050683e+01,6.746354393519831660e+01,6.943185055768509528e+01,7.146045000782228840e+01,7.354278544522999539e+01,7.566902759700224124e+01,7.782642391872707321e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.262812551696499952e+01,2.522667458564056986e+01,2.776875495057544541e+01,3.023227288057094597e+01,3.260114896177645960e+01,3.486561703313272176e+01,3.702180848425443571e+01,3.907090551048932525e+01,4.101812235062296708e+01,4.287169973968353531e+01,4.464201852929552672e+01,4.634087557753598219e+01,4.798092396630448775e+01,4.957525723736448242e+01,5.113710789106242771e+01,5.267962850863533220e+01,5.421572562501671655e+01,5.575791945082174550e+01,5.731820542993879997e+01,5.890789595569536630e+01,6.053742249707073597e+01,6.221608059359103038e+01,6.395170394373489842e+01,6.575026109437757782e+01,6.761538161071314335e+01,6.954784071845574545e+01,7.154506349887424221e+01,7.360074873491214476e+01,7.570474723122435989e+01,7.784333798542515126e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.278293980013580722e+01,2.552778790037351087e+01,2.820051026560421903e+01,3.077413850290689368e+01,3.323021638581886350e+01,3.555878876680985456e+01,3.775739226806878435e+01,3.982956669457361443e+01,4.178329133668885476e+01,4.362958783872053914e+01,4.538139357111871419e+01,4.705271913347191770e+01,4.865805620231971318e+01,5.021198398119238959e+01,5.172892113975539985e+01,5.322297616391915653e+01,5.470785698346033143e+01,5.619680777102156810e+01,5.770254572572713414e+01,5.923717319541312065e+01,6.081204094687008421e+01,6.243753758872801995e+01,6.412277969324705396e+01,6.587517990434010073e+01,6.769988084993123323e+01,6.959906733496484321e+01,7.157121463498407365e+01,7.361039883651363880e+01,7.570587465082061840e+01,7.784218080593421973e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.297584583128723068e+01,2.590102702899569920e+01,2.873135981712045250e+01,3.143355461645526105e+01,3.398678947517662863e+01,3.638192956824176605e+01,3.861940533711183576e+01,4.070667789358993360e+01,4.265588871088355916e+01,4.448196697022127921e+01,4.620124905776063429e+01,4.783055146669601498e+01,4.938659801810507588e+01,5.088570163810963720e+01,5.234361681558480939e+01,5.377549831352450838e+01,5.519591865761060490e+01,5.661890919898874586e+01,5.805799676990819336e+01,5.952621040261696095e+01,6.103603073900278275e+01,6.259924933520254342e+01,6.422669752944962340e+01,6.592779815056887571e+01,6.770989469645363101e+01,6.957733325796147028e+01,7.153032896479834335e+01,7.356375739358844612e+01,7.566617177047433529e+01,7.781951060083065386e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.321941654102697328e+01,2.636911464097234870e+01,2.939034745890915445e+01,3.224193079848906507e+01,3.490145748287321226e+01,3.736273486954527812e+01,3.963162181518396210e+01,4.172185104716125892e+01,4.365161887474208413e+01,4.544114251902689716e+01,4.711108447965765578e+01,4.868163992250131855e+01,5.017208303595467811e+01,5.160060801099331940e+01,5.298434644433694984e+01,5.433948188752336250e+01,5.568141039942148751e+01,5.702491385412545100e+01,5.838432199822583613e+01,5.977364113887805530e+01,6.120662248861721366e+01,6.269673168342077929e+01,6.425696311920069093e+01,6.589942063143413975e+01,6.763456666431991948e+01,6.947004214898865371e+01,7.140901066149314147e+01,7.344813006621711793e+01,7.557554447472948311e+01,7.776968983928018986e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.353270573335569438e+01,2.696566760291407761e+01,3.021898467249411979e+01,3.324236375342372440e+01,3.601437492879956892e+01,3.853593077354083363e+01,4.082249618784610590e+01,4.289748580327864858e+01,4.478759343506280288e+01,4.651989997733394944e+01,4.812030665542894070e+01,4.961284095150276841e+01,5.101948644116910714e+01,5.236030117706575737e+01,5.365367931468360752e+01,5.491667264161846163e+01,5.616532744208548422e+01,5.741501405593453455e+01,5.868073645613181810e+01,5.997740988005082841e+01,6.132008659295827613e+01,6.272409197434667760e+01,6.420500279836004154e+01,6.577835473817154366e+01,6.745890930628854676e+01,6.925925811634905926e+01,7.118754154757714048e+01,7.324420779350154476e+01,7.541818625786473262e+01,7.768370429283677936e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.394573882709794432e+01,2.774186542634037878e+01,3.127755995925173949e+01,3.449416472034967995e+01,3.737774783239967036e+01,3.994411725410205349e+01,4.222494652291015171e+01,4.425800272212124753e+01,4.608136927752907752e+01,4.773055750389501384e+01,4.923740142653868190e+01,5.062993100719060635e+01,5.193272082506791776e+01,5.316743116861798057e+01,5.435339722285173991e+01,5.550820214693325738e+01,5.664821289145679373e+01,5.778907868461726594e+01,5.894620009455848475e+01,6.013517552549955525e+01,6.137222220923909077e+01,6.267454698850943373e+01,6.406060151147563886e+01,6.555008634888250185e+01,6.716345781994229469e+01,6.892053955654810693e+01,7.083768969258724724e+01,7.292297335504093780e+01,7.516928850183109034e+01,7.754694108428411425e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.450838418207559144e+01,2.877849537059021401e+01,3.265522509265398554e+01,3.607898743051947577e+01,3.905833453874568306e+01,4.163784401682156044e+01,4.387517007220522913e+01,4.582820944313352385e+01,4.754932361937466112e+01,4.908355951462078792e+01,5.046881072823737213e+01,5.173676102039129177e+01,5.291403488211719264e+01,5.402330565031796539e+01,5.508427646193572969e+01,5.611452603044771337e+01,5.713024348669947727e+01,5.814688788494576244e+01,5.917980989246363777e+01,6.024487008891414064e+01,6.135907988939108293e+01,6.254127240550077715e+01,6.381277004242959094e+01,6.519793144276607677e+01,6.672429616838452660e+01,6.842175268029916424e+01,7.031970437614712921e+01,7.244070747870679838e+01,7.478905333780983256e+01,7.733477155126527691e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.530930255945946783e+01,3.020850682828365308e+01,3.448585767472803809e+01,3.810822545144404216e+01,4.113875897199889664e+01,4.367375431348116166e+01,4.580968043040764570e+01,4.763034149508008142e+01,4.920415638874231945e+01,5.058554636217816380e+01,5.181752111359853075e+01,5.293426763148578829e+01,5.396335220365544671e+01,5.492748026127728167e+01,5.584587711672937616e+01,5.673538219698799878e+01,5.761134730714599073e+01,5.848841963795895538e+01,5.938128165654644874e+01,6.030541519504910752e+01,6.127795499087724806e+01,6.231869282755831563e+01,6.345127492360456500e+01,6.470457331170216264e+01,6.611404281668001204e+01,6.772247069134476760e+01,6.957866770872524853e+01,7.173109888564955838e+01,7.421144584310201253e+01,7.700309179040172580e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.652031925154044600e+01,3.226037174744570990e+01,3.697147338009239093e+01,4.072929779586843324e+01,4.371472166460997499e+01,4.610873392697411077e+01,4.805945594406677657e+01,4.967931983099655469e+01,5.105141419979710093e+01,5.223694856038257939e+01,5.328145986690525149e+01,5.421943632705637128e+01,5.507762618138136190e+01,5.587738621744831136e+01,5.663636968968224039e+01,5.736977847505595207e+01,5.809134404539410923e+01,5.881416183729702141e+01,5.955148202912842237e+01,6.031755416533167136e+01,6.112863216487011186e+01,6.200426909441965506e+01,6.296906360673440872e+01,6.405504414674328473e+01,6.530483116651646469e+01,6.677541961853630426e+01,6.854139692777918924e+01,7.069357454490223347e+01,7.332253937800224719e+01,7.646614977324998108e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.851160271833767368e+01,3.534118756073205248e+01,4.041036634454120247e+01,4.412277074034103919e+01,4.688209602675894416e+01,4.898700385829546633e+01,5.064008966900341591e+01,5.197606777379677112e+01,5.308523211447470658e+01,5.402937391366623388e+01,5.485193357211731779e+01,5.558439173737788508e+01,5.625033008853155536e+01,5.686806884969927012e+01,5.745243706166304776e+01,5.801601807910076047e+01,5.857008867066934954e+01,5.912540174186174369e+01,5.969293055801581716e+01,6.028468736749388768e+01,6.091475049768560979e+01,6.160068786012452335e+01,6.236566633579259644e+01,6.324170856698441412e+01,6.427481813983621350e+01,6.553297973452447422e+01,6.711792587489071593e+01,6.917926301376917309e+01,7.191898736584342089e+01,7.553896792913508307e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.218490407503419704e+01,4.018240945501445083e+01,4.520603372754911220e+01,4.846932283248835915e+01,5.070388788935382962e+01,5.231709586274094193e+01,5.353783115827708627e+01,5.449962954460102083e+01,5.528407263928372117e+01,5.594338148034039193e+01,5.651250884639048877e+01,5.701586704008790463e+01,5.747123366553442025e+01,5.789212211177236611e+01,5.828929170870678433e+01,5.867176818864672327e+01,5.904759089424222651e+01,5.942442597689561268e+01,5.981015116577289348e+01,6.021351431719317304e+01,6.064499466190352450e+01,6.111806557104436877e+01,6.165120536202076096e+01,6.227130569202847710e+01,6.301975313113977961e+01,6.396375533767276522e+01,6.521806384908126120e+01,6.698656428759696269e+01,6.963517915307951966e+01,7.377073458048350574e+01,8.000000000000000000e+01
2.000000000000000000e+01,4.004560413552520259e+01,4.799751247055561265e+01,5.176203629684488305e+01,5.384459899603999133e+01,5.514703686310941322e+01,5.603966057674365686e+01,5.669450959212748842e+01,5.720054664566985991e+01,5.760804745917226910e+01,5.794757056585156363e+01,5.823885333875077208e+01,5.849533395819964454e+01,5.872661546981602498e+01,5.893989427163707262e+01,5.914083952115043985e+01,5.933417212036534494e+01,5.952408078752459630e+01,5.971456015094430825e+01,5.990973385424966580e+01,6.011422411446652347e+01,6.033364829976275701e+01,6.057537443504713082e+01,6.084978388065755439e+01,6.117255573564422377e+01,6.156913337868755320e+01,6.208422465540081703e+01,6.280400991125328858e+01,6.391375114507023625e+01,6.586443038446729759e+01,6.990879124123770794e+01,8.000000000000000000e+01
2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
