1.000000000000000000e+02,9.773818183829561690e+01,9.550863656748225594e+01,9.334021019647435935e+01,9.125594128865189703e+01,8.927212358348194243e+01,8.739857650086031526e+01,8.563962105523907553e+01,8.399529678931494914e+01,8.246251778408196742e+01,8.103602518522662024e+01,7.970910172268476401e+01,7.847406990753825085e+01,7.732261616456403885e+01,7.624598451067356564e+01,7.523507689538840282e+01,7.428048937652368977e+01,7.337250693245434263e+01,7.250107608700790252e+01,7.165577400121127027e+01,7.082579534424914414e+01,6.999998404156536935e+01,6.916694554204620715e+01,6.831528529313530385e+01,6.743402747031757372e+01,6.651326800740808665e+01,6.554509588990345037e+01,6.452475972037039753e+01,6.345194624354080304e+01,6.233187420400622614e+01,6.117573908915417746e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.773342316856552259e+01,9.549411571038143620e+01,9.330708071072210430e+01,9.119333154711229383e+01,8.916898237836197438e+01,8.724511113158183662e+01,8.542816999313808424e+01,8.372068297789317626e+01,8.212202289967510183e+01,8.062913818280787837e+01,7.923716730418183829e+01,7.793992370297729622e+01,7.673025865927378675e+01,7.560032027678649058e+01,7.454172944603405426e+01,7.354569291788624241e+01,7.260307206773590849e+01,7.170442502958019304e+01,7.084004032451804278e+01,6.999998213913330858e+01,6.917417088955384941e+01,6.835252699024252365e+01,6.752520932911957630e+01,6.668297995061628569e+01,6.581771809067237200e+01,6.492308332425572814e+01,6.399528219751897495e+01,6.303382282298194639e+01,6.204205871891824131e+01,6.102726295269733470e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.770139519486099289e+01,9.542732250917535453e+01,9.320066554685030269e+01,9.104132201009181813e+01,8.896536348963428509e+01,8.698471592847459988e+01,8.510726511531147764e+01,8.333724256639905548e+01,8.167575301660257026e+01,8.012133772658843611e+01,7.867050601029578161e+01,7.731819935625654239e+01,7.605817491702423183e+01,7.488330891990362659e+01,7.378582812286228432e+01,7.275748120569750199e+01,7.178966380682824422e+01,7.087351204205614863e+01,6.999998051434290858e+01,6.915992236382520275e+01,6.834419072877329882e+01,6.754378251438717484e+01,6.675004536632349073e+01,6.595496516330241832e+01,6.515154129623185497e+01,6.433423729777686617e+01,6.349946306289071174e+01,6.264600423290288234e+01,6.177527495684152825e+01,6.089125402325949210e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.764483517340181606e+01,9.531311370293519758e+01,9.302693712067785725e+01,9.080592766284482309e+01,8.866643388794437897e+01,8.662112426103421114e+01,8.467893229094005392e+01,8.284526950393723155e+01,8.112240924846334167e+01,7.950995409382340995e+01,7.800532006949752883e+01,7.660419322379841844e+01,7.530093317092887162e+01,7.408891280582386685e+01,7.296079336273268723e+01,7.190874041363468905e+01,7.092459034130629902e+01,6.999997923371329023e+01,6.912644772584478403e+01,6.829553645065159628e+01,6.749888750000800997e+01,6.672836729661656818e+01,6.597622475158708255e+01,6.523529429915600986e+01,6.449924485600513435e+01,6.376286169236068702e+01,6.302232866829908176e+01,6.227545619305858082e+01,6.152178291502423235e+01,6.076247820459718696e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.756483186917390071e+01,9.515336012946818300e+01,9.278804173695743884e+01,9.048901784325778408e+01,8.827332038997002428e+01,8.615441522660005091e+01,8.414207060805937033e+01,8.224249426561053156e+01,8.045866076227787289e+01,7.879074973646027047e+01,7.723662737432941583e+01,7.579232073677660253e+01,7.445245218471475823e+01,7.321061622207827213e+01,7.205969256098231313e+01,7.099209719256856488e+01,6.999997834967358301e+01,6.907536725073303785e+01,6.821029511200876527e+01,6.739688859852859082e+01,6.662745588412946063e+01,6.589457475173615819e+01,6.519119234352292835e+01,6.451074269028286778e+01,6.384728236375590882e+01,6.319563613582710815e+01,6.255153387280373778e+01,6.191170906227851134e+01,6.127392236956160332e+01,6.063687590153698892e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.746113224808462405e+01,9.494745333117901964e+01,9.248285202316766629e+01,9.008878179616775128e+01,8.778341485652279630e+01,8.558114594028822353e+01,8.349244097715259727e+01,8.152397654763046830e+01,7.967899018543670309e+01,7.795775712542635461e+01,7.635811938332233240e+01,7.487601060714624168e+01,7.350593906142327683e+01,7.224140779387917632e+01,7.107526392364883350e+01,6.999997789841647489e+01,6.900785905726986869e+01,6.809121673702934174e+01,6.724247728447508621e+01,6.645426733689615162e+01,6.571947305007941509e+01,6.503128381731235663e+01,6.438322748279844632e+01,6.376920202192225418e+01,6.318350600267099537e+01,6.262086680471924183e+01,6.207646177416560818e+01,6.154592392096041209e+01,6.102532166392474977e+01,6.051110305353222429e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.733224386637158432e+01,9.469246904649220653e+01,9.210713139722739129e+01,8.959984267474527542e+01,8.719041155421699330e+01,8.489431299392806807e+01,8.272257114078846030e+01,8.068198112186553317e+01,7.877556669334192918e+01,7.700316960656165577e+01,7.536208285517453476e+01,7.384766368998147357e+01,7.245388611232526443e+01,7.117381242546544229e+01,6.999997789841647489e+01,6.892469187259932539e+01,6.794026368711973873e+01,6.703916378509697438e+01,6.621413036346640979e+01,6.545823080401652305e+01,6.476488552574780044e+01,6.412786031919695517e+01,6.354123205066589719e+01,6.299933217907205574e+01,6.249667304995270456e+01,6.202786349644301112e+01,6.158752264742901161e+01,6.117020329063483075e+01,6.077033737605287911e+01,6.038221467009966403e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.717537424465990625e+01,9.438304771255612025e+01,9.165336201175513509e+01,8.901304616232366129e+01,8.648407594372397966e+01,8.408312363056786864e+01,8.182154979509441262e+01,7.970581046164475936e+01,7.773812624254311743e+01,7.591727215824107589e+01,7.423937916527886216e+01,7.269867562370124858e+01,7.128812972019720462e+01,6.999997834967359722e+01,6.882614382437303391e+01,6.775854845422288975e+01,6.678934047211308211e+01,6.591104477779957449e+01,6.511664998751990652e+01,6.439964037542814879e+01,6.375397828967773250e+01,6.317404021412471593e+01,6.265450852065016818e+01,6.219022185805926028e+01,6.177599074884486186e+01,6.140639167185339886e+01,6.107556217609064220e+01,6.077702932405511405e+01,6.050360994319233754e+01,6.024741827191729726e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.698620547207826803e+01,9.401098566632063580e+01,9.111022293885844192e+01,8.831490422581904909e+01,8.564972267478574963e+01,8.313255607383291590e+01,8.077469426570223732e+01,7.858158503581316268e+01,7.655385603221283475e+01,7.468841401626730203e+01,7.297948643980394934e+01,7.141953034883034945e+01,6.999997923371330444e+01,6.871182787184216068e+01,6.754607103833879478e+01,6.649401808640641320e+01,6.554750539890869732e+01,6.469902528276031717e+01,6.394178483224630583e+01,6.326970279802421260e+01,6.267734739595533711e+01,6.215981405118570535e+01,6.171254025260088838e+01,6.133105624248202048e+01,6.101067663798758645e+01,6.074615045026491345e+01,6.053130520551704308e+01,6.035874198998465090e+01,6.021965486297253278e+01,6.010384849493954817e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.675846204758846625e+01,9.356446665723746037e+01,9.046164001053426773e+01,8.748662532777825618e+01,8.466735469523524671e+01,8.202268399989219461e+01,7.956308646664216155e+01,7.729197972172813991e+01,7.520729919796345087e+01,7.330304182026145554e+01,7.157062263183654238e+01,6.999998051434292279e+01,6.858042941907064005e+01,6.730128329513578933e+01,6.615229480019117148e+01,6.512394787918248085e+01,6.420763817064693058e+01,6.339576652547213342e+01,6.268176164716308563e+01,6.206003895426356820e+01,6.152589478651219679e+01,6.107532865617420725e+01,6.070478247979793451e+01,6.041078647199994833e+01,6.018950932585703839e+01,6.003622846413380643e+01,5.994476634564701811e+01,5.990697866776190494e+01,5.991241908396808924e+01,5.994832086468441901e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.648317612848609315e+01,9.302677901525326831e+01,8.968524527073181218e+01,8.650260257172800493e+01,8.351038700804902248e+01,8.072773902805137425e+01,7.816298817500928919e+01,7.581594851047699990e+01,7.368031956624980694e+01,7.174583180437225849e+01,6.999998213913332279e+01,6.842934005650673157e+01,6.702047504042786841e+01,6.576058150098569399e+01,6.463787739960790191e+01,6.364184086672828045e+01,6.276333327788524485e+01,6.199464138780048472e+01,6.132945664694510413e+01,6.076279693579814989e+01,6.029086446688379652e+01,5.991082360810231222e+01,5.962047481018088746e+01,5.941779808000663365e+01,5.930034593569599366e+01,5.926448790563389935e+01,5.930455317913612845e+01,5.941198734750850718e+01,5.957472199801869550e+01,5.977701589870462584e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.614746351508104283e+01,9.237422810951815677e+01,8.874995962986045583e+01,8.532815286240742125e+01,8.214385195459342981e+01,7.921489717943737219e+01,7.654517897492333134e+01,7.412850688567972668e+01,7.195219908223464245e+01,6.999998404156539777e+01,6.825413442943076348e+01,6.669692290972312776e+01,6.531154957074863887e+01,6.408269065834278422e+01,6.299679282004147751e+01,6.204220529570987708e+01,6.120921306389105609e+01,6.049000946669596601e+01,5.987862696746203284e+01,5.937082800676068217e+01,5.896394284679793429e+01,5.865662678391615259e+01,5.844849532997359631e+01,5.833958532936810570e+01,5.832958862654714949e+01,5.841682420520133689e+01,5.859697124444758742e+01,5.886169563593150400e+01,5.919746571626719600e+01,5.958502074986490271e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.573244988220945118e+01,9.157271037603695163e+01,8.761221241181669939e+01,8.391619746359380372e+01,8.052197097163880812e+01,7.744281899393590152e+01,7.467432392121153839e+01,7.220070126165519753e+01,6.999998614375333261e+01,6.804777117689401678e+01,6.631964896880027993e+01,6.479266793488746146e+01,6.344611003463967336e+01,6.226183910542962963e+01,6.122439829027348424e+01,6.032097479215808988e+01,5.954130456781818737e+01,5.887755678920881053e+01,5.832421407667449387e+01,5.787794558666004718e+01,5.753745241876394090e+01,5.730324561663202587e+01,5.717729463649637012e+01,5.716245949304477847e+01,5.726159921817087195e+01,5.747624919501265595e+01,5.780481207572320557e+01,5.824035832019464465e+01,5.876842453191191140e+01,5.936560140094213978e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.520962569294940181e+01,9.057195119102621561e+01,8.620998230210568636e+01,8.220245376513024382e+01,7.858501566140449768e+01,7.536008411855831923e+01,7.250859669507471494e+01,6.999998835963333477e+01,6.779927333786767463e+01,6.587146585396871501e+01,6.418402264812559110e+01,6.270799015079393968e+01,6.141838385874510209e+01,6.029415777309926483e+01,5.931798677802630948e+01,5.847599134589376035e+01,5.775747395022650466e+01,5.715469935975890792e+01,5.666272726426836925e+01,5.627928812918688095e+01,5.600467589080700748e+01,5.584160887176092558e+01,5.579497832703020777e+01,5.587135898310869209e+01,5.607809972558145262e+01,5.642176141956205981e+01,5.690566965182622994e+01,5.752650111497754182e+01,5.827027273670604046e+01,5.910896033699575725e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.453410174861394921e+01,8.929548647485270862e+01,8.445331195291458926e+01,8.009861977504236563e+01,7.625555395932846636e+01,7.290390531825775611e+01,6.999999059848701677e+01,6.749138238221473785e+01,6.532565325043144355e+01,6.345479652453288111e+01,6.183698590277867879e+01,6.043688645451990027e+01,5.922527777571820451e+01,5.817842165250885245e+01,5.727740000506838669e+01,5.650753016221818825e+01,5.585790082028523784e+01,5.532103971904421513e+01,5.489270776321742318e+01,5.457180403216901254e+01,5.436035438358342020e+01,5.426353587326958205e+01,5.428965101601750121e+01,5.444989856278832718e+01,5.475767943267809557e+01,5.522702723091221344e+01,5.586960409500386504e+01,5.668970382129737828e+01,5.767720500477282997e+01,5.879996722374978901e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.363129487106881754e+01,8.762258107936361284e+01,8.220915935922774054e+01,7.748315954813291739e+01,7.343467523216601478e+01,6.999999276865541731e+01,6.709607819085034919e+01,6.463989753102896429e+01,6.255716098376081646e+01,6.078508133104874389e+01,5.927223823488311893e+01,5.797729224790674607e+01,5.686741940165244813e+01,5.591685132337516961e+01,5.510566169465553799e+01,5.441882874193724007e+01,5.384555970846411554e+01,5.337885118363489312e+01,5.301526027753192238e+01,5.275486607990674770e+01,5.260140195018779963e+01,5.256252941668139300e+01,5.265019147699187840e+01,5.288090497479666396e+01,5.327569234493512340e+01,5.385906408682478030e+01,5.465601576242097792e+01,5.568550513225865473e+01,5.694887627416272835e+01,5.841370356493543170e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.236849669467910928e+01,8.535438367483355648e+01,7.927758494228807251e+01,7.419018393402750178e+01,6.999999478129160480e+01,6.656531248137360990e+01,6.374443203082532250e+01,6.141496874857990917e+01,5.947801201750249334e+01,5.785612978752947555e+01,5.648959367362081707e+01,5.533262512340089501e+01,5.435025648709357426e+01,5.351590277444633159e+01,5.280956693790747636e+01,5.221656362963122433e+01,5.172665831047260809e+01,5.133354524499778648e+01,5.103461628975784237e+01,5.083099825499899538e+01,5.072785810282736207e+01,5.073498853377886064e+01,5.086768065166585018e+01,5.114783764797601862e+01,5.160512100007110803e+01,5.227752110380632899e+01,5.320988980975067761e+01,5.444742472413823009e+01,5.601909142617371629e+01,5.790597077172165541e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.048830826483063561e+01,8.214887203501487534e+01,7.535661287233281769e+01,6.999999655399801668e+01,6.580980758442657930e+01,6.251683046750626715e+01,5.990136883981854510e+01,5.779753356526664732e+01,5.608378871175496272e+01,5.467183229910253317e+01,5.349738172751850840e+01,5.251335826961398823e+01,5.168507883734007180e+01,5.098693653974024187e+01,5.040013984312651729e+01,4.991120071638989941e+01,4.951096484302712497e+01,4.919405537455802602e+01,4.895866155237029460e+01,4.880665270913568321e+01,4.874404382317972306e+01,4.878188610254770197e+01,4.893770507300099837e+01,4.923764407579041347e+01,4.971943299834246943e+01,5.043600959689992180e+01,5.145859770987078718e+01,5.287521257206407199e+01,5.477409396055939794e+01,5.719108810377483110e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.743586435501775611e+01,7.739618336913224539e+01,6.999999801419986056e+01,6.464338189574505122e+01,6.072240861895156172e+01,5.779083306095036221e+01,5.554667940360677392e+01,5.379000807900960979e+01,5.238777709209740863e+01,5.125002910401930478e+01,5.031474280815962175e+01,4.953834753513141465e+01,4.888976420082987318e+01,4.834662485340336957e+01,4.789285532771840082e+01,4.751713469739281237e+01,4.721194511517996517e+01,4.697304999775594325e+01,4.679932196999043725e+01,4.669290733268619675e+01,4.665977849641000574e+01,4.671080708881950727e+01,4.686360955996178035e+01,4.714560067028348556e+01,4.759895739476250753e+01,4.828848663681370112e+01,4.931327890858717211e+01,5.082073392773948939e+01,5.301098376030187609e+01,5.608428768885806903e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.185896580467793626e+01,6.999999910211627707e+01,6.260381396023877443e+01,5.785112444678298971e+01,5.464561199531227231e+01,5.237741382332109197e+01,5.070450771238522947e+01,4.942804234007756747e+01,4.842728256494450534e+01,4.762576431338558791e+01,4.697321296692238235e+01,4.643552496608339197e+01,4.598900568371502828e+01,4.561694345259525818e+01,4.530752202411295571e+01,4.505253773624108504e+01,4.484663102622598529e+01,4.468687763166333582e+01,4.457266909320995296e+01,4.450587624602284365e+01,4.449135582564655067e+01,4.453795427412408969e+01,4.466032547785722784e+01,4.488219171244263350e+01,4.524230932659507687e+01,4.580570069069942463e+01,4.668529739397629896e+01,4.808346049416402224e+01,5.036481947817123483e+01,5.413507889539601337e+01,6.000000000000000000e+01
1.000000000000000000e+02,6.999999977320784694e+01,5.814103329279589616e+01,5.256413430272807830e+01,4.951168996687941615e+01,4.763150112902746969e+01,4.636870256682477276e+01,4.546589532959136903e+01,4.479037105536301056e+01,4.426754656937536936e+01,4.385253267597676086e+01,4.351681984091500510e+01,4.324153374130347061e+01,4.301379017931356685e+01,4.282462131366774116e+01,4.266775164430520562e+01,4.253886326087264536e+01,4.243516368404804950e+01,4.235516046965592807e+01,4.229860058272839751e+01,4.226657278692229625e+01,4.226181433668749321e+01,4.228932875063546248e+01,4.235754640673427929e+01,4.248053141185938131e+01,4.268238753996543977e+01,4.300670943129976109e+01,4.353874950253150189e+01,4.446299119088975260e+01,4.622975477090393781e+01,5.009120841657498602e+01,6.000000000000000000e+01
1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
