6.000000000000000000e+01,6.093881666161787791e+01,6.182986225634400057e+01,6.263146287572895687e+01,6.331209046154370412e+01,6.385160691446335335e+01,6.424020088699529651e+01,6.447603496721004035e+01,6.456253079381460225e+01,6.450588271872805990e+01,6.431306317729870159e+01,6.399036204659685723e+01,6.354238882293238078e+01,6.297142757061212137e+01,6.227703695982012988e+01,6.145580830718511578e+01,6.050122075043748282e+01,5.940355926911736617e+01,5.814988730944754991e+01,5.672409266759910906e+01,5.510705536163767704e+01,5.327702167949578893e+01,5.121031008667996787e+01,4.888251888514481891e+01,4.627044096212591739e+01,4.335489198166636271e+01,4.012457883412339754e+01,3.658090854901523414e+01,3.274319863871697578e+01,2.865309968654193185e+01,2.437637380108652607e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.053827703608452282e+01,6.104298574146402245e+01,6.148414997786619551e+01,6.183795646238527866e+01,6.208781599755254632e+01,6.222403538758645425e+01,6.224256657234641921e+01,6.214335018465130389e+01,6.192864879459042982e+01,6.160159800015559739e+01,6.116506394395976542e+01,6.062080623823881353e+01,5.996890071921738752e+01,5.920736310109441547e+01,5.833191939676457594e+01,5.733588282874498532e+01,5.621011477365488673e+01,5.494306689627589435e+01,5.352092259770043370e+01,5.192787845629516852e+01,5.014663033416742621e+01,4.815915247466982407e+01,4.594787610173177939e+01,4.349737608760339924e+01,4.079664191317669975e+01,3.784191653637979869e+01,3.463990675047197954e+01,3.121089179113345224e+01,2.759092853284262858e+01,2.383211670297843199e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.017130578412383812e+01,6.031965376636360077e+01,6.042419492961286664e+01,6.046776953595324500e+01,6.043766537327268651e+01,6.032555826331558535e+01,6.012684594020086593e+01,5.983965478635961688e+01,5.946376449925467966e+01,5.899961632266349909e+01,5.844748973962722971e+01,5.780687172385696471e+01,5.707600622945242463e+01,5.625159559387729047e+01,5.532862361536531637e+01,5.430027665676834658e+01,5.315795035777971833e+01,5.189134315367352457e+01,5.048865260960753432e+01,4.893690575791477215e+01,4.722246893752696906e+01,4.533179357048649649e+01,4.325245713514747337e+01,4.097454552866390287e+01,3.849238318060718456e+01,3.580653875841789358e+01,3.292591021225248937e+01,2.986953330497155790e+01,2.666760598837290530e+01,2.336116449069623258e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.982729237841405734e+01,5.964012868347356289e+01,5.942520653929663155e+01,5.917126150606005552e+01,5.886951784870069559e+01,5.851368652773194867e+01,5.809960433537675328e+01,5.762465873676411832e+01,5.708713832527746490e+01,5.648561329738707570e+01,5.581840722503994812e+01,5.508318495361562839e+01,5.427665715205493768e+01,5.339438970365057457e+01,5.243070308812709612e+01,5.137865009647651249e+01,5.023006711278412695e+01,4.897570300859835157e+01,4.760543917596187669e+01,4.610862326188673421e+01,4.447454630577659884e+01,4.269309593534335079e+01,4.075561352107807522e+01,3.865596587163856412e+01,3.639180666005601950e+01,3.396594521868122030e+01,3.138766212483359652e+01,2.867372529258186376e+01,2.584879766380365851e+01,2.294493528448898445e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.949773509145541084e+01,5.898836212468329876e+01,5.846524114130231453e+01,5.792255223060332980e+01,5.735545814349249838e+01,5.676006584287540591e+01,5.613322633765997693e+01,5.547223772012593201e+01,5.477451700457123707e+01,5.403729156762254604e+01,5.325734117205804807e+01,5.243080398470755199e+01,5.155304799850225805e+01,5.061860326045384539e+01,4.962114921694188041e+01,4.855355380530218667e+01,4.740796525970080921e+01,4.617596285501579700e+01,4.484877807581336384e+01,4.341760204650132948e+01,4.187399731120159174e+01,4.021043054900950153e+01,3.842093532737020212e+01,3.650189794046072222e+01,3.445293251006308566e+01,3.227777344803891424e+01,2.998506786734940732e+01,2.758890814247826739e+01,2.510892412935024964e+01,2.256977899671804977e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.917528590867544835e+01,5.835034365822565405e+01,5.752484377504259783e+01,5.669824826330550849e+01,5.586969680923990467e+01,5.503789254389429431e+01,5.420099765526739333e+01,5.335654902394231414e+01,5.250140064464577705e+01,5.163169505018979777e+01,5.074286217616387518e+01,4.982964208870783551e+01,4.888612787670355431e+01,4.790582640556397109e+01,4.688173699673520645e+01,4.580645092805281848e+01,4.467227753994099260e+01,4.347140534171883530e+01,4.219610848043748064e+01,4.083900977816870892e+01,3.939341056865795565e+01,3.785369382919446934e+01,3.621579948600226828e+01,3.447775821812901142e+01,3.264025213387264301e+01,3.070714831383797616e+01,2.868592784646725846e+01,2.658791534700990411e+01,2.442821175432449365e+01,2.222525658636372015e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.885306493105044012e+01,5.771288290030160795e+01,5.658554214182727549e+01,5.547590037015355335e+01,5.438718844378276174e+01,5.332081004953286651e+01,5.227632291863444891e+01,5.125156029821400239e+01,5.024284173931014408e+01,4.924522606607980180e+01,4.825277065903134144e+01,4.725877459133241132e+01,4.625599529396605902e+01,4.523683777121408411e+01,4.419352171923297590e+01,4.311823565018872273e+01,4.200328890451662289e+01,4.084127275722745054e+01,3.962524098068346490e+01,3.834891825810816357e+01,3.700694158116507992e+01,3.559513492013329028e+01,3.411081075633370574e+01,3.255308347748251663e+01,3.092316963557681575e+01,2.922463994468635207e+01,2.746357995002693286e+01,2.564861371108096932e+01,2.379075099442954411e+01,2.190303560767468127e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.852409096086111617e+01,5.706258094520332946e+01,5.562854162530530999e+01,5.423262276223639589e+01,5.288234670217342881e+01,5.158183647136296912e+01,5.033192387256194422e+01,4.913052773122528549e+01,4.797318018532391193e+01,4.685359706698004345e+01,4.576422006519462116e+01,4.469669059491754837e+01,4.364224121368993536e+01,4.259200794605659723e+01,4.153727673874973902e+01,4.046968132603556256e+01,3.938136994211316022e+01,3.826515606499573607e+01,3.711466467896073596e+01,3.592448093094390771e+01,3.469030280051448756e+01,3.340909371870014866e+01,3.207922532676998628e+01,3.070059546344550938e+01,2.927470312686848430e+01,2.780466199575004893e+01,2.629513838921852198e+01,2.475220861842387876e+01,2.318314294401820064e+01,2.159613486296437657e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.818071801197069703e+01,5.638480836798403573e+01,5.463342075340270299e+01,5.294370247924850048e+01,5.132773928415303999e+01,4.979226543711202169e+01,4.833900856600351403e+01,4.696544678459823530e+01,4.566575443599433726e+01,4.443176219740849575e+01,4.325382219714796150e+01,4.212152677521524424e+01,4.102427129123837801e+01,3.995167633481248970e+01,3.889389623789895722e+01,3.784184324449446990e+01,3.678735373873829673e+01,3.572331713928113572e+01,3.464378098603307876e+01,3.354403821980343281e+01,3.242069518940207473e+01,3.127171202800354166e+01,3.009640154981483562e+01,2.889537008281276087e+01,2.767038555036713277e+01,2.642416663622739392e+01,2.516010308208419843e+01,2.388193949353575363e+01,2.259347733876170849e+01,2.129836091288852629e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.781397276251166772e+01,5.566251383279791298e+01,5.357663063945852855e+01,5.158102724125173211e+01,4.969264266626001358e+01,4.792047759747869407e+01,4.626639836068584088e+01,4.472649661434451218e+01,4.329262880172463213e+01,4.195387532802641317e+01,4.069778000014630948e+01,3.951132327512450360e+01,3.838164110427778297e+01,3.729653012982417692e+01,3.624478889928548142e+01,3.521644193830992009e+01,3.420288488666398052e+01,3.319697801697046202e+01,3.219310414524045427e+01,3.118719599918783913e+01,3.017672792065402732e+01,2.916065784846833253e+01,2.813929893723290476e+01,2.711409792276768371e+01,2.608730248890934789e+01,2.506151602712121118e+01,2.403916789593638015e+01,2.302196899698049037e+01,2.201046604185241407e+01,2.100383146209010832e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.741265924701454537e+01,5.487464362976701437e+01,5.242956082472881718e+01,5.011113329897452218e+01,4.794132668420986221e+01,4.593060408933826722e+01,4.407961084793352313e+01,4.238151271084862515e+01,4.082438904424434156e+01,3.939333054140533363e+01,3.807209943926234530e+01,3.684434546767913332e+01,3.569443997298256477e+01,3.460801443558399626e+01,3.357228754574333607e+01,3.257625097479572673e+01,3.161076609945046201e+01,3.066860613584972484e+01,2.974446180789473715e+01,2.883491392790616459e+01,2.793836284804510939e+01,2.705489269417918763e+01,2.618603859604720085e+01,2.533442033071559862e+01,2.450321058309403810e+01,2.369542719314382140e+01,2.291308356045394845e+01,2.215630261603929085e+01,2.142258640519842317e+01,2.070649890529898585e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.696202063536904348e+01,5.399384067947580945e+01,5.115583582009945474e+01,4.849261855836218160e+01,4.603092681680016085e+01,4.378100138254268359e+01,4.173992840415916561e+01,3.989555452669311109e+01,3.823008432723103311e+01,3.672295857049395806e+01,3.535294197405820427e+01,3.409951941700445843e+01,3.294375912299693709e+01,3.186880033485098807e+01,3.086009611433824418e+01,2.990550855420772081e+01,2.899532263410360855e+01,2.812221884543642147e+01,2.728122323943532379e+01,2.646963526172697456e+01,2.568691704106677065e+01,2.493451166035546862e+01,2.421554258118861824e+01,2.353433436155518166e+01,2.289569244043381957e+01,2.230389870192302126e+01,2.176143661509301452e+01,2.126757155771971597e+01,2.081707809124915087e+01,2.039957776489075059e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.644158265204521285e+01,5.298286269340811572e+01,4.970732330138833532e+01,4.667257840286016801e+01,4.390876076779969139e+01,4.142254636451939831e+01,3.920354702137181846e+01,3.723069284186257732e+01,3.547743535827333972e+01,3.391547764142319465e+01,3.251719068079010100e+01,3.125703132152093389e+01,3.011227699000202307e+01,2.906333189162377550e+01,2.809378824764894844e+01,2.719036471634688468e+01,2.634279725547308004e+01,2.554372358372420848e+01,2.478857724517040850e+01,2.407548703012535896e+01,2.340515857305358338e+01,2.278069448948862430e+01,2.220728585534903488e+01,2.169168222512902133e+01,2.124132622793707981e+01,2.086303865235799293e+01,2.056119271341811583e+01,2.033546896090440370e+01,2.017857666853478804e+01,2.007473407319672987e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.582144731357947620e+01,5.178870419667624958e+01,4.801801636612047730e+01,4.458161108080494728e+01,4.150899160271669075e+01,3.879687641946779308e+01,3.642102062391677464e+01,3.434623462426182527e+01,3.253348679809054289e+01,3.094432614209060262e+01,2.954331198054443064e+01,2.829913839902881634e+01,2.718498582884371118e+01,2.617846220106475386e+01,2.526136047531202422e+01,2.441936501291799999e+01,2.364177828833832962e+01,2.292130118318815235e+01,2.225387531359307047e+01,2.163857721674985157e+01,2.107753589603490241e+01,2.057582202043574071e+01,2.014122426215500994e+01,1.978378257631815984e+01,1.951489169747727814e+01,1.934573705192303805e+01,1.928482669251099679e+01,1.933453495206595818e+01,1.948702557753955489e+01,1.972078186864579763e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.505550243656838916e+01,5.033249046423911466e+01,4.599442695520514235e+01,4.212685803915960037e+01,3.874871824739415160e+01,3.583494720703663461e+01,3.333742456521017061e+01,3.119973838062332305e+01,2.936595122634363975e+01,2.778502831633520742e+01,2.641259287590661842e+01,2.521122464657653239e+01,2.415006591046653739e+01,2.320417079554927753e+01,2.235382662663471010e+01,2.158395675672800706e+01,2.088364988298834390e+01,2.024582772265684127e+01,1.966704577743031379e+01,1.914741078637358385e+01,1.869058592245284700e+01,1.830383357062955696e+01,1.799800671981989098e+01,1.778733222942550185e+01,1.768872102728892770e+01,1.772019124274748947e+01,1.789784211325514462e+01,1.823081862069517456e+01,1.871420884679829300e+01,1.932136783214801312e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.406807199593885827e+01,4.849132831337396254e+01,4.350034301291491801e+01,3.918267595079195331e+01,3.552407623320871011e+01,3.245676970250611504e+01,2.989399216835081319e+01,2.774934323707132933e+01,2.594555155057566154e+01,2.441724316957028051e+01,2.311080671545500209e+01,2.198310156124515302e+01,2.099988253460109178e+01,2.013432860938908675e+01,1.936581864425164312e+01,1.867898566792593940e+01,1.806303692438191177e+01,1.751131420216466950e+01,1.702106943569764397e+01,1.659343436946302575e+01,1.623356356801966172e+01,1.595091974045312178e+01,1.575963692598366350e+01,1.567881869046531484e+01,1.573246902211753628e+01,1.594846484685019838e+01,1.635553195055640430e+01,1.697668860891730702e+01,1.781762337959732889e+01,1.885048062039086858e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.272545725756330626e+01,4.606440781909522997e+01,4.033294088537396505e+01,3.557942658467237607e+01,3.170814111180902728e+01,2.857406329302611780e+01,2.603243127108526522e+01,2.395809096091688417e+01,2.224966868996293101e+01,2.082758622370350210e+01,1.963028938864788842e+01,1.861049248623377395e+01,1.773203419806957015e+01,1.696744260533029092e+01,1.629613381517316739e+01,1.570313048694492508e+01,1.517819808211425681e+01,1.471532285927174222e+01,1.431248352144523928e+01,1.397169380858765564e+01,1.369931435248368601e+01,1.350664500082940123e+01,1.341080264675441391e+01,1.343583666694665446e+01,1.361387159479830800e+01,1.398566723062601014e+01,1.459913227908915800e+01,1.550278051760701103e+01,1.672911546176854714e+01,1.826293127593953614e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.076934923503085173e+01,4.270790485225412425e+01,3.618758616891447133e+01,3.109394844615900411e+01,2.715499840243312946e+01,2.409891116268236289e+01,2.170357874702092715e+01,1.980092073855527346e+01,1.826744612466240980e+01,1.701314375254387201e+01,1.597227223987004052e+01,1.509654491122162057e+01,1.435031928273467194e+01,1.370727391646537185e+01,1.314814364187907714e+01,1.265920449901268086e+01,1.223130217185901714e+01,1.185929574177581713e+01,1.154184808795601747e+01,1.128154309097559782e+01,1.108535512583460125e+01,1.096554334939567532e+01,1.094109207065954337e+01,1.103985380409593553e+01,1.130151351814968308e+01,1.178120025023114792e+01,1.255254945545828704e+01,1.370618574769081022e+01,1.533312668994914674e+01,1.747212902654744937e+01,2.000000000000000000e+01
6.000000000000000000e+01,4.764403484601669447e+01,3.781027621138976258e+01,3.061555052662824750e+01,2.545378267226577407e+01,2.171899294108637690e+01,1.896300426799025729e+01,1.688205188254791267e+01,1.527456719469838298e+01,1.400605139614316563e+01,1.298527050511312098e+01,1.214911099395982497e+01,1.145309572573306234e+01,1.086542419671271276e+01,1.036319022833784587e+01,9.929962429220276832e+00,9.554241786713078000e+00,9.228510453944291925e+00,8.948709934597740556e+00,8.714070080521747030e+00,8.527275419920833599e+00,8.395019783626192833e+00,8.329081267453087634e+00,8.348168543010423548e+00,8.480973014117342501e+00,8.771128469359535273e+00,9.285070834581684807e+00,1.012367957441200161e+01,1.143628634881976502e+01,1.342507653621328956e+01,1.629245814403851611e+01,2.000000000000000000e+01
6.000000000000000000e+01,4.199651394913704650e+01,3.027361463911231709e+01,2.301055707909667447e+01,1.838663880671845519e+01,1.530418645917268705e+01,1.315206112870279398e+01,1.158705736858515678e+01,1.040924481415095748e+01,9.496921816618748124e+00,8.772775937623279674e+00,8.185805567592399967e+00,7.701302865492578142e+00,7.295091615804892626e+00,6.950100437331384384e+00,6.654274126262484046e+00,6.399289830241444932e+00,6.179787986765266083e+00,5.992963524256357921e+00,5.838446939054281692e+00,5.718468780755198821e+00,5.638367373703239593e+00,5.607593441901030928e+00,5.641527863198005477e+00,5.764741278259490898e+00,6.016956543376119626e+00,6.464275071361836211e+00,7.220811679859242993e+00,8.490203551912539837e+00,1.063843497078355327e+01,1.427262701589354066e+01,2.000000000000000000e+01
6.000000000000000000e+01,3.006840631861584967e+01,1.827711132819908357e+01,1.276642435931844588e+01,9.778029035548268411e+00,7.959052982975850732e+00,6.753996445168971796e+00,5.904871678056928808e+00,5.278432908502725063e+00,4.799615152689035824e+00,4.423105897257384456e+00,4.120032510950132121e+00,3.871218591662397124e+00,3.663539003262272331e+00,3.487845818843794188e+00,3.337743848112262768e+00,3.208855460605117838e+00,3.098388177125674492e+00,3.004909273856211538e+00,2.928285406304898419e+00,2.869785423988594708e+00,2.832387519877610949e+00,2.821397292000481727e+00,2.845608215507696048e+00,2.919507715133399905e+00,3.067681374009313622e+00,3.334261243649132567e+00,3.805088534174101422e+00,4.665281216925423635e+00,6.365832784115267984e+00,1.015961495000220260e+01,2.000000000000000000e+01
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
