1.000000000000000000e+02,9.466865605710682985e+01,8.940346631790772847e+01,8.426739973719820398e+01,7.931748306919334368e+01,7.460279113144513019e+01,7.016333120406838475e+01,6.602979632604652238e+01,6.222403662135538838e+01,5.876003572955561793e+01,5.564517345147193339e+01,5.288158643704582573e+01,5.046748582790668536e+01,4.839833897373267746e+01,4.666786292815836390e+01,4.526880706369132668e+01,4.419352099872469353e+01,4.343431407356837326e+01,4.298361645675726095e+01,4.283395224406018542e+01,4.297773406911613137e+01,4.340688900467620925e+01,4.411232895235880136e+01,4.508328712387458381e+01,4.630655693011992469e+01,4.776569083444579178e+01,4.944024267397882255e+01,5.130516268612066000e+01,5.333047133702943654e+01,5.548133443424411837e+01,5.771862674572082597e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.473310026225013303e+01,8.953095848853223515e+01,8.445526009201105921e+01,7.956195268474186832e+01,7.489929284973563028e+01,7.050674775587330601e+01,6.641473133341838775e+01,6.264503443297162733e+01,5.921174758277251726e+01,5.612246732532631910e+01,5.337960482154893782e+01,5.098165941163136949e+01,4.892436557680800746e+01,4.720166074292546199e+01,4.580645020754454322e+01,4.473116414219697390e+01,4.396811188720437968e+01,4.350964305798628828e+01,4.334812582528097380e+01,4.347575245053697302e+01,4.388418287496949688e+01,4.456404080165390269e+01,4.550428493134299401e+01,4.669149193326682479e+01,4.810910738210905890e+01,4.973674438838021672e+01,5.154963229820758386e+01,5.351833168898572524e+01,5.560882660279389711e+01,5.778307094974402958e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.473278655140208571e+01,8.953200736101678103e+01,8.446072956651823915e+01,7.957577486544226986e+01,7.492567999106776711e+01,7.054963582527267363e+01,6.647734703041180637e+01,6.272962242620010187e+01,5.931945309274644984e+01,5.625334370993750355e+01,5.353270638867443409e+01,5.115518170584744695e+01,4.911580347061537566e+01,4.740796455390345443e+01,4.602416917606907987e+01,4.495657376699488594e+01,4.419732656076802613e+01,4.373871833956324195e+01,4.357315581381646297e+01,4.369296728387612205e+01,4.409004947749975400e+01,4.475536666359713678e+01,4.567832006137903278e+01,4.684601866166681106e+01,4.824250252035346165e+01,4.984799532180645087e+01,5.163829052550144638e+01,5.358439658693257002e+01,5.565256937965654771e+01,5.780483046420827975e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.466603862948059600e+01,8.940355491513278707e+01,8.427987605439594176e+01,7.935473735411638074e+01,7.467801658471401538e+01,7.028876870893458317e+01,6.621539874411188009e+01,6.247665537583625905e+01,5.908309889652353064e+01,5.603874829205398811e+01,5.334269558821748092e+01,5.099055783223169414e+01,4.897570233162056041e+01,4.729022511469147361e+01,4.592568846450548392e+01,4.487363547464761382e+01,4.412590252914802846e+01,4.367474819685278931e+01,4.351281206636156895e+01,4.363291163956977670e+01,4.402768131720241485e+01,4.468905652504582093e+01,4.560761017967032416e+01,4.677176030025687936e+01,4.816688886074971521e+01,4.977444397299709067e+01,5.157113798918057768e+01,5.352839482112450753e+01,5.561222390522677017e+01,5.778368154082677677e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.452781309715184932e+01,8.913629769083992471e+01,8.390048248538514031e+01,7.888528204249845999e+01,7.414288044072578998e+01,6.971202386117495564e+01,6.561882406226828834e+01,6.187850165670414526e+01,5.849753906239311618e+01,5.547585522461779561e+01,5.280877010242027580e+01,5.048865197437807240e+01,4.850622318584338188e+01,4.685154538850595429e+01,4.551472437236039070e+01,4.448637741480271757e+01,4.375790015549429057e+01,4.332156011510165428e+01,4.317043286695996329e+01,4.329818612911708442e+01,4.369870784919690720e+01,4.436556814432465501e+01,4.529130401680838247e+01,4.646652366225819719e+01,4.787884878976609571e+01,4.951175383648151040e+01,5.134342272824186892e+01,5.334582086853734495e+01,5.548424991850965426e+01,5.771767180678015308e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.430891611222216397e+01,8.871334033782983397e+01,8.330047425312378095e+01,7.814302801496694428e+01,7.329619942405274458e+01,6.879762240486519431e+01,6.466937217974088981e+01,6.092098833736001495e+01,5.755270069880232597e+01,5.455836368222512078e+01,5.192787787403363353e+01,4.964905703684059546e+01,4.770899331420655898e+01,4.609500914920797499e+01,4.479528648967670534e+01,4.379924992198459677e+01,4.309776082274080267e+01,4.268315949285226196e+01,4.254917339845474800e+01,4.269069238901879260e+01,4.310339601929831588e+01,4.378320438225317446e+01,4.472551425800625680e+01,4.592418169862996535e+01,4.737022893401589840e+01,4.905029996622335631e+01,5.094497830602947630e+01,5.302721606884676220e+01,5.526128313099204092e+01,5.760275578007898645e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.399451105558220831e+01,8.810767336350420464e+01,8.244504626840647177e+01,7.709015645878217526e+01,7.210126697727420719e+01,6.751289431745973957e+01,6.334005409689767419e+01,5.958337901401401382e+01,5.623391192822281681e+01,5.327702115925325188e+01,5.069532091280710517e+01,4.847070523071114678e+01,4.658568413611240544e+01,4.502421165820772586e+01,4.377216276888208313e+01,4.281757521181301485e+01,4.215073396655054694e+01,4.176414387338993350e+01,4.165240907326509046e+01,4.181201422524711830e+01,4.224097965844548241e+01,4.293833929286550699e+01,4.390336710184429592e+01,4.513446008824850253e+01,4.662758540863606527e+01,4.837423889365261687e+01,5.035897454333280621e+01,5.255678202898411655e+01,5.493091079195148296e+01,5.743206819410572450e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.356145478561423090e+01,8.727779585613866686e+01,8.128188108617510466e+01,7.567128468531339536e+01,7.050581784113890649e+01,6.581263394306850500e+01,6.159457104681010264e+01,5.783856188024667944e+01,5.452254704165312660e+01,5.162048832654929242e+01,4.910567960968125334e+01,4.695275906681923317e+01,4.513882657591692293e+01,4.364399081562839910e+01,4.245157795278769441e+01,4.154815442432368400e+01,4.092345618790459127e+01,4.057027318339441990e+01,4.048430500912338914e+01,4.066397598198020091e+01,4.111016928471075005e+01,4.182580620208678113e+01,4.281515492463547901e+01,4.408270628204442687e+01,4.563141383734255641e+01,4.746009575467203945e+01,4.955989902166112415e+01,5.191002676697335971e+01,5.447350984672257823e+01,5.719460621511070286e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.297351226671231927e+01,8.616017424816202208e+01,7.973339761582995777e+01,7.380728345717756156e+01,6.843808588069246923e+01,6.363725270698198244e+01,5.938703442384638720e+01,5.565375059025448223e+01,5.239722621635426236e+01,4.957670569136141125e+01,4.715415033717656712e+01,4.509582506228485954e+01,4.337287250088372303e+01,4.196134729358198001e+01,4.084200402024838894e+01,4.000000856044226794e+01,3.942466338853966334e+01,3.910918786777104117e+01,3.905056199385951743e+01,3.924941559432157590e+01,3.970991546949823459e+01,4.043956146534242180e+01,4.144874025632615400e+01,4.274979640495038069e+01,4.435526801312804679e+01,4.627483135631969446e+01,4.851049909240018110e+01,5.104991622118173211e+01,5.385849564312012205e+01,5.687284682938805247e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.217242006567667545e+01,8.465599130727731847e+01,7.768425174506424469e+01,7.138636573912850736e+01,6.580198962758186099e+01,6.091125670697758210e+01,5.666256349307690243e+01,5.299217999578436888e+01,4.983590170911114114e+01,4.713495806224882045e+01,4.483839117027027044e+01,4.290351853518536274e+01,4.129549126669460435e+01,3.998652203449253761e+01,3.895508247105256316e+01,3.818521260345968216e+01,3.766600112880188789e+01,3.739125309009936871e+01,3.735933968124798810e+01,3.757320909945912746e+01,3.804051568999676647e+01,3.877378407721827358e+01,3.979044836017506270e+01,4.111247118295497671e+01,4.276503055238651996e+01,4.477346264655786001e+01,4.715734983424999882e+01,4.992064342790524734e+01,5.303770970243850513e+01,5.643828546805980295e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.106017671764892896e+01,8.260711921743734365e+01,7.496125238288070136e+01,6.825193820833410996e+01,6.247225028094944577e+01,5.754322111230835901e+01,5.335978297105997115e+01,4.981650432795812833e+01,4.681924270969604152e+01,4.428883383464986423e+01,4.216093790993586765e+01,4.038436681027992137e+01,3.891905216854563321e+01,3.773416728071048709e+01,3.680659140002035201e+01,3.611975842571349915e+01,3.566287560169779169e+01,3.543048384589408784e+01,3.542233469800247292e+01,3.564356558027915867e+01,3.610515425197218065e+01,3.682461092035806871e+01,3.782679803885291392e+01,3.914460951556580426e+01,4.081892045386953782e+01,4.289663891520224581e+01,4.542479422644417753e+01,4.843759799402219812e+01,5.193341429465624515e+01,5.584258534803714724e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.946116761248316607e+01,7.975105650267312285e+01,7.130170041656916169e+01,6.418788450068416296e+01,5.829185225943690796e+01,5.342959458666989292e+01,4.941684305876449912e+01,4.609481175338353154e+01,4.333573109406653145e+01,4.104019679123921094e+01,3.913215996512911943e+01,3.755395877260281168e+01,3.626218346467945253e+01,3.522450366944959654e+01,3.441735757220824610e+01,3.382435424568626559e+01,3.343525915129985293e+01,3.324547213415138458e+01,3.325594981902957414e+01,3.347356439887477819e+01,3.391192493597001345e+01,3.459270742249924524e+01,3.554752345779971279e+01,3.682024847355010877e+01,3.846940290699310339e+01,4.056937839567370929e+01,4.320759021060589333e+01,4.647154006159713191e+01,5.041576415463939043e+01,5.499864163587641031e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.703343725046603652e+01,7.563423879808280503e+01,6.630660832646310610e+01,5.890604717676187363e+01,5.307767973903091274e+01,4.846646199615086203e+01,4.478318301339492535e+01,4.181016863065212164e+01,3.938867322722269648e+01,3.740406238260194982e+01,3.577354650323980678e+01,3.443712497059085820e+01,3.335121937088523225e+01,3.248430648418101185e+01,3.181398109759151538e+01,3.132504195610451347e+01,3.100833474367039599e+01,3.086019583661190069e+01,3.088242815639203798e+01,3.108281736550646102e+01,3.147627376878763528e+01,3.208677046615703432e+01,3.295033997777592560e+01,3.411945808576884076e+01,3.566906436661537327e+01,3.770388160091162888e+01,4.036464819859581610e+01,4.382520791558326323e+01,4.825946064329051666e+01,5.373621704603853999e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.303834260783659715e+01,6.944585313948159921e+01,5.938444695102718640e+01,5.205201618681863351e+01,4.664635757851797138e+01,4.257539070839600726e+01,3.943925843831785727e+01,3.697400660553478247e+01,3.500473088426429769e+01,3.341383309626149867e+01,3.212083878610811638e+01,3.106977533004550907e+01,3.022126266044228515e+01,2.954752189608706203e+01,2.902921847509301756e+01,2.865349783362756497e+01,2.841284212478670668e+01,2.830454840337638345e+01,2.833074969168164969e+01,2.849900322049825618e+01,2.882358238451315557e+01,2.932776076629922102e+01,3.004760796518993970e+01,3.103817958144139766e+01,3.238351492109153185e+01,3.421243548264888545e+01,3.672191309843135087e+01,4.020518278103060794e+01,4.506065346997890231e+01,5.168676590892152944e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.567408005349498978e+01,5.972638422040427031e+01,4.973331017782427921e+01,4.327121307415752938e+01,3.888034371931914279e+01,3.574948486592420238e+01,3.342445347658299681e+01,3.164186852427992491e+01,3.024241066753584661e+01,2.912570039504064567e+01,2.822620028064603304e+01,2.749987497089090027e+01,2.691653411397535223e+01,2.645530003450728884e+01,2.610187314287076532e+01,2.584688884754662297e+01,2.568498758601043619e+01,2.561440602580450943e+01,2.563701904903336626e+01,2.575886349944769194e+01,2.599129183763545115e+01,2.635308229999286311e+01,2.687415158091521050e+01,2.760213739398671962e+01,2.861438028817448398e+01,3.004043233862321216e+01,3.210538595363114212e+01,3.521295665586609402e+01,4.009120455587110143e+01,4.795019312230061814e+01,6.000000000000000000e+01
1.000000000000000000e+02,5.993159339331489832e+01,4.405229352278867339e+01,3.655119648190972725e+01,3.241918223288966772e+01,2.985431938267035790e+01,2.811775158687989773e+01,2.686720210846200274e+01,2.592660338094263039e+01,2.519734290248810282e+01,2.462035757370897571e+01,2.415838701018452284e+01,2.378699019976442486e+01,2.348969883172546247e+01,2.325527102712274186e+01,2.307608525629125751e+01,2.294719686913256140e+01,2.286581338643925676e+01,2.283106910400824674e+01,2.284405701669730959e+01,2.290813992604241278e+01,2.302963919958662231e+01,2.321912504538691735e+01,2.349377869174171707e+01,2.388183814940317262e+01,2.443143651950871487e+01,2.522952764690109717e+01,2.644624173468190520e+01,2.845005334212968151e+01,3.214101498060266238e+01,4.002280202572582368e+01,6.000000000000000000e+01
1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
