8.000000000000000000e+01,7.533290810411835992e+01,7.075461892322115887e+01,6.634408844584871190e+01,6.216369372740061294e+01,5.825678512499126072e+01,5.464880238331681994e+01,5.135044021670489656e+01,4.836147105756080578e+01,4.567432665941725389e+01,4.327702320253495571e+01,4.115534129342292857e+01,3.929434137495414348e+01,3.767935539588982152e+01,3.629659660256921683e+01,3.513350522745521687e+01,3.417891765836212414e+01,3.342311887520980207e+01,3.285781507489011943e+01,3.247604513847361574e+01,3.227203450857253131e+01,3.224098158932281422e+01,3.237875390027022604e+01,3.268145901446690971e+01,3.314484607469630362e+01,3.376349334376367040e+01,3.452975691861175278e+01,3.543251170268742101e+01,3.645582411626000408e+01,3.757785628618064777e+01,3.877046520728676171e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.555369483897656835e+01,7.117891802133726742e+01,6.694093507351756500e+01,6.289407886485255972e+01,5.907945592696697901e+01,5.552488403246294979e+01,5.224637692032863612e+01,4.925039695018470098e+01,4.653626380829316389e+01,4.409834771585726543e+01,4.192788025657156226e+01,4.001435066628026505e+01,3.834652656204733745e+01,3.691316528094669280e+01,3.570348405467785824e+01,3.470744747366467919e+01,3.391591691492604355e+01,3.332069267612935448e+01,3.291446694033437836e+01,3.269069466377143840e+01,3.264337992840084723e+01,3.276676735460090839e+01,3.305492272578377566e+01,3.350118629147261373e+01,3.409749041678220038e+01,3.483355633313759370e+01,3.569602903486482148e+01,3.666767678934779440e+01,3.772686074194741934e+01,3.884753446766448093e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.570295326471224939e+01,7.146642330622186989e+01,6.734665504013861437e+01,6.339223083013109772e+01,5.964207580344729820e+01,5.612490103500169880e+01,5.285978663402804045e+01,4.985747618120264235e+01,4.712198408708545116e+01,4.465222378616083887e+01,4.244348154956057328e+01,4.048865467696195708e+01,3.877923511489591135e+01,3.730605411653242243e+01,3.605981844870871100e+01,3.503147147660963867e+01,3.421240884034382645e+01,3.359457197367588321e+01,3.317043547396252734e+01,3.293289745859800632e+01,3.287507627480231065e+01,3.299001301931035357e+01,3.327027838297210849e+01,3.370748607273807806e+01,3.429172580549353455e+01,3.501094905074423025e+01,3.585037138373496646e+01,3.679199331424700858e+01,3.781437545469313477e+01,3.889281193158342376e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.579169494911033667e+01,7.163716695721967653e+01,6.758703103142983082e+01,6.368611371400346854e+01,5.997171554351878342e+01,5.647285781035895980e+01,5.321039255670591928e+01,5.019773722569489394e+01,4.744197275800705427e+01,4.494508198857005254e+01,4.270516768396187501e+01,4.071755158931459562e+01,3.897570532079362238e+01,3.747199784061324834e+01,3.619826436606779652e+01,3.514621136054998374e+01,3.430767520857165209e+01,3.367475111012628730e+01,3.323980572051092253e+01,3.299538360860429265e+01,3.293401486732435046e+01,3.304793022530707702e+01,3.332869185901486730e+01,3.376675393916519852e+01,3.435097779191360701e+01,3.506814277192343354e+01,3.590251420676378302e+01,3.683554968072682811e+01,3.784583586202316496e+01,3.890933781441047046e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.582665961079224815e+01,7.170351860195057725e+01,6.767818849688903526e+01,6.379347755508622697e+01,6.008581497075073230e+01,5.658442224954586663e+01,5.331118871726926756e+01,5.028110758276355341e+01,4.750308791999184876e+01,4.498096392680404421e+01,4.271455581822563374e+01,4.070067889229262903e+01,3.893403695974141954e+01,3.740796778277542245e+01,3.611503003812752866e+01,3.504743461240116176e+01,3.419732974019565575e+01,3.355695174798061942e+01,3.311865289080607511e+01,3.287481657868892171e+01,3.281766953869641412e+01,3.293900131940500842e+01,3.322980503662438423e+01,3.367986016383358105e+01,3.427728876357821264e+01,3.500813013148085417e+01,3.585599306382492557e+01,3.680185539243114334e+01,3.782408052989570990e+01,3.889870347463482858e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.581142492883411421e+01,7.167205940342287818e+01,6.762872688254356035e+01,6.372379314399933037e+01,5.999364466069204127e+01,5.646782764468862581e+01,5.316883264231213957e+01,5.011241664587652878e+01,4.730830760372051458e+01,4.476113018320887704e+01,4.247141298188405756e+01,4.043657142092373391e+01,3.865179606682028179e+01,3.711080651867948887e+01,3.580645361733173360e+01,3.473116753448965000e+01,3.387725761101295774e+01,3.323707346320729528e+01,3.280303771958102743e+01,3.256756046931803183e+01,3.252284556930770520e+01,3.266060064249231232e+01,3.297166695375793211e+01,3.344559304812740663e+01,3.407018708071769453e+01,3.483109602072829603e+01,3.571147259849013267e+01,3.669179834832942078e+01,3.774992742240218746e+01,3.886139556488761571e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.574698073791017805e+01,7.154456726094602459e+01,6.744086656937597013e+01,6.347932358302932698e+01,5.969714300922233008e+01,5.612441117113752398e+01,5.278389772370918820e+01,4.969141893252813702e+01,4.685659585716740594e+01,4.428383642323657909e+01,4.197339471724186666e+01,3.992239796175081068e+01,3.812576959166477053e+01,3.657700883385652446e+01,3.526881060409625945e+01,3.419352452096495654e+01,3.334345992533122427e+01,3.271104698665000399e+01,3.228886425850703290e+01,3.206954220233564001e+01,3.204555180663165714e+01,3.220888889296160329e+01,3.255066923726033679e+01,3.306065812631666745e+01,3.372677060402207161e+01,3.453459436630580370e+01,3.546700303489193118e+01,3.650393803299300544e+01,3.762243527835010326e+01,3.879695137311325936e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.563193079833506260e+01,7.131836239309828329e+01,6.711084863370160747e+01,6.305549171385081308e+01,5.919119274668702246e+01,5.554877645042812873e+01,5.215092830953710745e+01,4.901276567939724771e+01,4.614282065862286686e+01,4.354422513609122092e+01,4.121593171201296002e+01,3.915385633400151733e+01,3.735187572568179348e+01,3.580264884474373588e+01,3.449825566798405418e+01,3.343066024139891823e+01,3.259201079961406577e+01,3.197479050975875481e+01,3.157183032687022006e+01,3.137619246552763741e+01,3.138093073995551308e+01,3.157873404919480009e+01,3.196146312390731481e+01,3.251959974657673058e+01,3.324164295512362344e+01,3.411350789864962962e+01,3.511800721478576293e+01,3.623451552280391752e+01,3.743892431636619733e+01,3.870397465965254469e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.546238009812181247e+01,7.098610293826558859e+01,6.662867393956312867e+01,6.244060199423638124e+01,5.846335993540394327e+01,5.472857371496006351e+01,5.125827354204713515e+01,4.806589498937469074e+01,4.515769614743070548e+01,4.253431194717503416e+01,4.019225086636073740e+01,3.812522014896840972e+01,3.632522834924628796e+01,3.478345537063633230e+01,3.349090320086929751e+01,3.243885019394969760e+01,3.161913273443250461e+01,3.102427413178488536e+01,3.064747427095074528e+01,3.048246677966084661e+01,3.052324481282500557e+01,3.076365360029909368e+01,3.119684960743129309e+01,3.181463490895913537e+01,3.260669368127402379e+01,3.355978714949726083e+01,3.465700247425851899e+01,3.587719257834835673e+01,3.719477183543438059e+01,3.858002295930018022e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.523148669063283478e+01,7.053499537937571517e+01,6.597714227068273374e+01,6.161488248727339112e+01,5.749307140416532036e+01,5.364388506827172876e+01,5.008769730692692690e+01,4.683484475580470985e+01,4.388775717444176649e+01,4.124307582944827288e+01,3.889353985659555235e+01,3.682954525212355179e+01,3.504036236193254439e+01,3.351504130009886495e+01,3.224305178330251920e+01,3.121470480930237557e+01,3.042139601826552209e+01,2.985569921149853201e+01,2.951132603662829368e+01,2.938295575025076900e+01,2.946592830031791976e+01,2.975578608709476214e+01,3.024764693687426487e+01,3.093539672455204581e+01,3.181070981809445186e+01,3.286194463205349336e+01,3.407302302360199064e+01,3.542248053053528167e+01,3.688294751749295131e+01,3.842134535191415523e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.492857131839136287e+01,6.994524967269336457e+01,6.513001735192476360e+01,6.054871437506659504e+01,5.625015823924702829e+01,5.226619797769564002e+01,4.861378600785878490e+01,4.529802971270675016e+01,4.231541213748855057e+01,3.965669452227058400e+01,3.730928766944906272e+01,3.525905883826678888e+01,3.349163474771697224e+01,3.199329588806122615e+01,3.075155802645387126e+01,2.975552144310049840e+01,2.899604751509197342e+01,2.846580085045669151e+01,2.815917509693868936e+01,2.807210205771363576e+01,2.820172671293727973e+01,2.854591565970352463e+01,2.910255546282449401e+01,2.986859535304747126e+01,3.083880433657146725e+01,3.200425862152570033e+01,3.335066452381322222e+01,3.485675905020622167e+01,3.649319238055782932e+01,3.822241094019821617e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.453754894188082858e+01,6.918741469299152413e+01,6.404896316069590512e+01,5.919979951185928257e+01,5.469264930758530596e+01,5.055696271913689799e+01,4.680321917261252906e+01,4.342807610138768837e+01,4.041916730376594558e+01,3.775900262565676258e+01,3.542785764148334948e+01,3.340576787052609831e+01,3.167382209331235998e+01,3.021494967064433013e+01,2.901436318399240832e+01,2.805977561219557259e+01,2.734147193525685537e+01,2.685228175920833849e+01,2.658747161627375277e+01,2.654455083475606614e+01,2.672296098716918067e+01,2.712359451678336342e+01,2.774806402885396750e+01,2.859762500061652446e+01,2.967165365018772150e+01,3.096562107360226435e+01,3.246861746257685866e+01,3.416069881083224402e+01,3.601065204122532748e+01,3.797510603709922350e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.403420978575977074e+01,6.821789704524225328e+01,6.267862115279054080e+01,5.750887128823788430e+01,5.276367686057363215e+01,4.846578453426133848e+01,4.461405199146746270e+01,4.119188835819412020e+01,3.817417850301049498e+01,3.553229119666734448e+01,3.323737256919555705e+01,3.126233308346619921e+01,2.958293626247474606e+01,2.817831769715166601e+01,2.703116960658344681e+01,2.612774606446636128e+01,2.545778302888857070e+01,2.501438280377941936e+01,2.479387893602803672e+01,2.479566883102284791e+01,2.502197202719548841e+01,2.547743752288298680e+01,2.616848125392070301e+01,2.710218707527440429e+01,2.828456428009426560e+01,2.971795463471720922e+01,3.139748550051838549e+01,3.330676673120640885e+01,3.541361096146587784e+01,3.766736117511111814e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.338139318323074178e+01,6.697134259414720248e+01,6.093875317847565043e+01,5.539338770518610744e+01,5.038740240468032283e+01,4.592844667224985500e+01,4.199531601986534213e+01,3.855124696730685230e+01,3.555336729369255266e+01,3.295861123742962207e+01,3.072700851052688975e+01,2.882325579210936795e+01,2.721727233979502714e+01,2.588421541440429863e+01,2.480425164618634426e+01,2.396225617393057661e+01,2.334753147239596416e+01,2.295358764634221416e+01,2.277799264185189543e+01,2.282227366693758697e+01,2.309182089918316549e+01,2.359570241450908767e+01,2.434623649781991261e+01,2.535807786288928156e+01,2.664646184303890664e+01,2.822414775320427793e+01,3.009660322727720683e+01,3.225527169046937104e+01,3.466966392129936025e+01,3.728072770929986035e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.252002037777006649e+01,6.534732701011546396e+01,5.871166131740017136e+01,5.273852401939377188e+01,4.746409846431218682e+01,4.286528382635576406e+01,3.888751855605060115e+01,3.546441631532024985e+01,3.252943259378866969e+01,3.002177808312895024e+01,2.788879458375044962e+01,2.608640937960799988e+01,2.457868203820099851e+01,2.333702012399799841e+01,2.233936553929978430e+01,2.156949566057578949e+01,2.101649918525638583e+01,2.067444380765621759e+01,2.054223045250527591e+01,2.062361242287369834e+01,2.092733560681969607e+01,2.146731484729875206e+01,2.226268455850924255e+01,2.333742612247258563e+01,2.471905755074326549e+01,2.643557136964632548e+01,2.850950801336542284e+01,3.094805291677061021e+01,3.372904534465200754e+01,3.678588574742354922e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.135136133970027572e+01,6.318628378700421422e+01,5.582204111085987819e+01,4.938494865266400780e+01,4.386518368078466779e+01,3.918107169787499799e+01,3.522505815784016647e+01,3.188946724835085789e+01,2.907816879510663099e+01,2.671027403629057417e+01,2.471998248584787206e+01,2.305490523252230162e+01,2.167402644024230085e+01,2.054581763624781132e+01,1.964669485855526432e+01,1.895986187453626570e+01,1.847452592839739793e+01,1.818545807051855334e+01,1.809287305640643240e+01,1.820261007760689864e+01,1.852659436282062444e+01,1.908353690578012873e+01,1.989976085349442059e+01,2.100988459462777058e+01,2.245677093384222900e+01,2.428957221588238014e+01,2.655780458251854981e+01,2.929838664917141955e+01,3.251257881132674044e+01,3.613376994153114907e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.969914121300898557e+01,6.022440571826568600e+01,5.200527072879911827e+01,4.511404585299725056e+01,3.943061597196015100e+01,3.476876119972814649e+01,3.094217521098216395e+01,2.779022581479634368e+01,2.518350139842129920e+01,2.302116688321245164e+01,2.122595619756678431e+01,1.973920273459502184e+01,1.851670096650405384e+01,1.752552923582855726e+01,1.674173449772239763e+01,1.614873116299210665e+01,1.573628469330637358e+01,1.549998959619253291e+01,1.544119372706822446e+01,1.556736056489629583e+01,1.589289495120942597e+01,1.644047764234789000e+01,1.724293742983601518e+01,1.834558053472881767e+01,1.980856943080776489e+01,2.170814202439521878e+01,2.413375148832910000e+01,2.717511031227426344e+01,3.088911332552616074e+01,3.523661521226676996e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.722079780990432596e+01,5.600692716997355802e+01,4.686059026832107577e+01,3.963534810287920607e+01,3.397447320716376851e+01,2.952118197882025541e+01,2.598465573947844476e+01,2.314575947576630455e+01,2.084444418049926639e+01,1.896493598521954382e+01,1.742347277506441827e+01,1.615924863309956550e+01,1.512804554855906325e+01,1.429786393697141555e+01,1.364598282759494730e+01,1.315704367947210329e+01,1.282189217675739634e+01,1.263702198212360273e+01,1.260455177528307402e+01,1.273274358363827474e+01,1.303714730937132060e+01,1.354254135111633772e+01,1.428593075063547602e+01,1.532093073825375740e+01,1.672378427713759663e+01,1.860067500129666485e+01,2.109394906441247386e+01,2.437918980768008481e+01,2.863214897903978340e+01,3.392357758596500616e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.317712286919139331e+01,4.972191490371487532e+01,3.979481509941201978e+01,3.259228311792141142e+01,2.731074681655938008e+01,2.335683781665812120e+01,2.032950634572405590e+01,1.796371222669771583e+01,1.608357992537477088e+01,1.457066016857780433e+01,1.334375035382026908e+01,1.234627354585974501e+01,1.153836873081622727e+01,1.089189820976928047e+01,1.038728927002793156e+01,1.001156862355093580e+01,9.757218423588435385e+00,9.621654449460702807e+00,9.607247874554754929e+00,9.721914747660299838e+00,9.980409409979936086e+00,1.040660975581482361e+01,1.103731353178440955e+01,1.192842743326413313e+01,1.316496197486633513e+01,1.487682466952547777e+01,1.726217998399357256e+01,2.061555089183460865e+01,2.533671520691724766e+01,3.182554615554053612e+01,4.000000000000000000e+01
8.000000000000000000e+01,5.576577877233037839e+01,3.990879449103042020e+01,3.000447212779457118e+01,2.362822247803428866e+01,1.931939315447881711e+01,1.626591615994284723e+01,1.401281963850791001e+01,1.229600320196882635e+01,1.095550317089740489e+01,9.890374457705362943e+00,9.034594975707165077e+00,8.343726517217591621e+00,7.787257671634622014e+00,7.344070954313862032e+00,6.999707472195348501e+00,6.744723173518623938e+00,6.573758495862369600e+00,6.485129567214684698e+00,6.480870573323342043e+00,6.567258167381909928e+00,6.755965868959119547e+00,7.066174768838865639e+00,7.528286222099304759e+00,8.190503518727814125e+00,9.130811545742608004e+00,1.047948173955503925e+01,1.246239532704252184e+01,1.548411858069584035e+01,2.027361480823769213e+01,2.804189183127816420e+01,4.000000000000000000e+01
8.000000000000000000e+01,3.997719773485155770e+01,2.414301216937186467e+01,1.668605645500248258e+01,1.259674152729546392e+01,1.007268718159564358e+01,8.374614050991450398e+00,7.159852869668188013e+00,6.251977797189093522e+00,5.552055125819915560e+00,5.000739544482517118e+00,4.560528604181832257e+00,4.206779906697322602e+00,3.922864515824274534e+00,3.697420495564684106e+00,3.522746522775077604e+00,3.393858133940090394e+00,3.307962849903877345e+00,3.264234779982511547e+00,3.263846712611846890e+00,3.310281506476267843e+00,3.410021154689641953e+00,3.573837251460950881e+00,3.819153089735778828e+00,4.174488892017444996e+00,4.688298965395009787e+00,5.447895428712461019e+00,6.623801013855016073e+00,8.584913302652163125e+00,1.223173361805606874e+01,2.006840636233355823e+01,4.000000000000000000e+01
8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
