4.000000000000000000e+01,3.867762887440648711e+01,3.737969535954366762e+01,3.612966770032731745e+01,3.494921499460950542e+01,3.385761821239667313e+01,3.287146466818396107e+01,3.200461242760487579e+01,3.126837251502841752e+01,3.067183964792902273e+01,3.022230252828473951e+01,2.992567542340524867e+01,2.978690735502535603e+01,2.981033922917505663e+01,2.999999037219994591e+01,3.035976348770365618e+01,3.089356127826024689e+01,3.160530962418037859e+01,3.249888221161479152e+01,3.357792086645122254e+01,3.484554567181731954e+01,3.630395044864147280e+01,3.795388374809186871e+01,3.979402463406677981e+01,4.182027756602685997e+01,4.402503225587845748e+01,4.639646142523389472e+01,4.891795794625018345e+01,5.156783483516770161e+01,5.431941481872156174e+01,5.714160717093280084e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.863806506633292770e+01,3.730101054879212796e+01,3.601276341800838310e+01,3.479547239407492043e+01,3.366890842655593019e+01,3.265013643943553490e+01,3.175345282931104407e+01,3.099054468758115632e+01,3.037080659405182814e+01,2.990174736790517329e+01,2.958942692655022810e+01,2.943887644667073999e+01,2.945446871771783748e+01,2.964021715687770353e+01,2.999999027212269453e+01,3.053763339163989343e+01,3.125699184259739383e+01,3.216183039803570409e+01,3.325564381067199804e+01,3.454135381473577127e+01,3.602089040492373329e+01,3.769466087868177340e+01,3.956092038399462751e+01,4.161507349257451693e+01,4.384895757051054233e+01,4.625018354385194641e+01,4.880163337649942434e+01,5.148122827074706720e+01,5.426207696464650354e+01,5.711307997793803537e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.857362087470568213e+01,3.717351840492303694e+01,3.582490310278095791e+01,3.455100283040537335e+01,3.337240677178115078e+01,3.230671996201388652e+01,3.136851790631744663e+01,3.056954696937229699e+01,2.991909484222296101e+01,2.942445360230008689e+01,2.909140865597953152e+01,2.892470298133729756e+01,2.892844223623522026e+01,2.910641946562750348e+01,2.946234725242667452e+01,2.999999037168780092e+01,3.072319415058684200e+01,3.163580391531195346e+01,3.274147034365535802e+01,3.404333554209307522e+01,3.554359663692477511e+01,3.724294912421655823e+01,3.913992266299747769e+01,4.123013856674077715e+01,4.350554109030476013e+01,4.595368188646280316e+01,4.855716381050288533e+01,5.129336795359937895e+01,5.413458481938272371e+01,5.704863578555783477e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.848290005986099516e+01,3.699453914655751419e+01,3.556232783102371542e+01,3.421122914535850157e+01,3.296299597851943730e+01,3.183581885757360652e+01,3.084435200683581968e+01,3.000003059723017529e+01,2.931157237089503909e+01,2.878556372084681314e+01,2.842705129958940446e+01,2.824008477844216003e+01,2.822817797632870196e+01,2.839467141508423254e+01,2.874298909837723315e+01,2.927678688817347918e+01,2.999999066480701160e+01,3.091672095508323537e+01,3.203109828487021105e+01,3.334692154184923396e+01,3.486721163409555402e+01,3.659361646322992812e+01,3.852568270798943928e+01,4.066001713682472030e+01,4.298938643700132900e+01,4.550183918359397239e+01,4.817997209008979809e+01,5.100049496016235651e+01,5.393425860159425156e+01,5.694687835415162169e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.836344024986900791e+01,3.675941034253218476e+01,3.521864000118709015e+01,3.376859003201783338e+01,3.243252924752151500e+01,3.122920760741962809e+01,3.017304080561230961e+01,2.927465119452457287e+01,2.854160048760475377e+01,2.797917778474401374e+01,2.759114822516432852e+01,2.738040704457763752e+01,2.734951366762063785e+01,2.750109931406718289e+01,2.783815103187780693e+01,2.836417760987865933e+01,2.908326085349954582e+01,2.999999113763205116e+01,3.111928047354847493e+01,3.244604087165122053e+01,3.398471204875271212e+01,3.573862252858584299e+01,3.770917469714047598e+01,3.989486094889743129e+01,4.229014843469980178e+01,4.488431640149354251e+01,4.766039046937095236e+01,5.059438124076687870e+01,5.365507629992924876e+01,5.680461903845835536e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.821145062784691504e+01,3.646102202306802553e+01,3.478423186879641094e+01,3.321196182178713485e+01,3.176932347698887327e+01,3.047544163965955377e+01,2.934395254878920056e+01,2.838393303567188042e+01,2.760100075953001664e+01,2.699839887414324835e+01,2.657795694821297161e+01,2.634088168934897567e+01,2.628837052164858079e+01,2.642206132975480415e+01,2.674433829324147638e+01,2.725851185207714167e+01,2.796888418396874698e+01,2.888070244503364137e+01,2.999999176927547495e+01,3.133324958263149540e+01,3.288697331025058901e+01,3.466698704276552689e+01,3.667753272732272762e+01,3.892010363671125361e+01,4.139203004577058920e+01,4.408488759644234989e+01,4.698289220640213415e+01,5.006156327755467572e+01,5.328704634525578854e+01,5.661652150842972020e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.802134026798513844e+01,3.608899530159102653e+01,3.424530369590733869e+01,3.252570199350857649e+01,3.095736129951017546e+01,2.955928304112681815e+01,2.834339484372354079e+01,2.731612778171133371e+01,2.648007079334643521e+01,2.583546016583822791e+01,2.538139917330480344e+01,2.511679241761727610e+01,2.504102557823711450e+01,2.515443737027226945e+01,2.545862913944622363e+01,2.595664749954548967e+01,2.665306175992011362e+01,2.755394285849335034e+01,2.866673473802630667e+01,2.999999253280282474e+01,3.156294471014111735e+01,3.336481973666331413e+01,3.541386565167533718e+01,3.771599093000980929e+01,4.027298060560380577e+01,4.308031180692363904e+01,4.612472754090009630e+01,4.938193335985747723e+01,5.281502432031649619e+01,5.637442065826963500e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.778491517051783433e+01,3.562831526536427873e+01,3.358228568298537908e+01,3.168818123654872210e+01,2.997513678161802630e+01,2.846093449116527552e+01,2.715421612589963374e+01,2.605711258842881151e+01,2.516769461082951764e+01,2.448197197569620798e+01,2.399538732164743138e+01,2.370386339492398520e+01,2.360450217225913860e+01,2.369603360423875671e+01,2.397909356528870006e+01,2.445638741553131013e+01,2.513277266298599599e+01,2.601527265117038823e+01,2.711301194498771139e+01,2.843704124564177249e+01,2.999999339645018637e+01,3.181548166675736411e+01,3.389711932531082539e+01,3.625701392554452696e+01,3.890358972521308800e+01,4.183865155552451398e+01,4.505377284589394549e+01,4.852641834042486835e+01,5.221669694169251841e+01,5.606613681210458822e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.749000517494671669e+01,3.505706494934534589e+01,3.276734259324987875e+01,3.066960056258741218e+01,2.879407018820830189e+01,2.715510211837440124e+01,2.575542269485133673e+01,2.459041196076019631e+01,2.365162322085102531e+01,2.292934594751381638e+01,2.241431489220228457e+01,2.209877182260607853e+01,2.197708626933635045e+01,2.204610146845277185e+01,2.230532426122735501e+01,2.275703609193488575e+01,2.340636897969660879e+01,2.426136328778682483e+01,2.533299928840087745e+01,2.663516724392881230e+01,2.818450608986761097e+01,2.999999432501320840e+01,3.210211616238804311e+01,3.451135581451980272e+01,3.724571289398316765e+01,4.031693191011626709e+01,4.372529399848520626e+01,4.745327025134092480e+01,5.145920831610662560e+01,5.567342965566133728e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.711804060410791095e+01,3.434259680341531151e+01,3.176041923252375199e+01,2.942880830092350664e+01,2.737644137212587836e+01,2.560998119346297131e+01,2.412196067978903002e+01,2.289748945436129191e+01,2.191904048850166831e+01,2.116947383289552320e+01,2.063375461459778393e+01,2.029982287601494662e+01,2.015896975907797639e+01,2.020596188554122108e+01,2.043906606573277429e+01,2.086006385625198689e+01,2.147430401804640709e+01,2.229081236942469957e+01,2.332245480866052745e+01,2.458612247649108440e+01,2.610286951048630755e+01,2.789787348806313361e+01,2.999999528134757298e+01,3.244058036153582236e+01,3.525097419943048749e+01,3.845806925316613700e+01,4.207720103413894464e+01,4.610216038439943276e+01,5.049343643607690524e+01,5.516837350100414739e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.663956045998665445e+01,3.343486246352079405e+01,3.050292928175310436e+01,2.790877209847270990e+01,2.567290587992798834e+01,2.378642068870488657e+01,2.222494947176063818e+01,2.095854479273322468e+01,1.995757555813598927e+01,1.919575439987460896e+01,1.865140698156752563e+01,1.830779543612325710e+01,1.815300813646571498e+01,1.817971038127981842e+01,1.838491439225257551e+01,1.876984938024535410e+01,1.933997099504718875e+01,2.010512748743858680e+01,2.107988521932711024e+01,2.228399845549402158e+01,2.374297609264535680e+01,2.548863493204468966e+01,2.755941120065752514e+01,2.999999622791770904e+01,3.285953435524245236e+01,3.618716992375149033e+01,4.002328054340104302e+01,4.438473384674293243e+01,4.924400356111587485e+01,5.450662791815255304e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.600533879176668961e+01,3.225436334067809696e+01,2.890766337609549552e+01,2.603044498616939251e+01,2.361998942589723782e+01,2.163784628498350315e+01,2.003287181008630213e+01,1.875416477894703959e+01,1.775696265068138402e+01,1.700456133203401166e+01,1.646832358556045151e+01,1.612694386390889179e+01,1.596555708522598138e+01,1.597495722787403594e+01,1.615103185872709446e+01,1.649444839316804945e+01,1.701060320778851320e+01,1.770984147574185386e+01,1.860796023087085871e+01,1.972701013300822126e+01,2.109640156543183309e+01,2.275427903218507453e+01,2.474901843839238325e+01,2.714045906230333927e+01,2.999999712832991605e+01,3.340779559154763945e+01,3.744401740682221202e+01,4.216949092512695074e+01,4.759121605961609447e+01,5.361413461561556204e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.512743138320865910e+01,3.066958875870970047e+01,2.684291593334682346e+01,2.368535509147397278e+01,2.113876060888338770e+01,1.911210328006406911e+01,1.751452677716584816e+01,1.626827994167150848e+01,1.531154901898235998e+01,1.459720478244795849e+01,1.409038225923694654e+01,1.376609944629967508e+01,1.360731921226722463e+01,1.360352968687294961e+01,1.374980752218121438e+01,1.404630922540765425e+01,1.449815206461490824e+01,1.511567507123315401e+01,1.591510418578111441e+01,1.691968036573807055e+01,1.816134108369234212e+01,1.968306126621835261e+01,2.154192452462925189e+01,2.381282451303314218e+01,2.659219955442113559e+01,2.999999794878777237e+01,3.417550259968423632e+01,3.925799641052779521e+01,4.533723515039490337e+01,5.235869448902535339e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.383479799637785845e+01,2.845364440038027709e+01,2.410905653831592588e+01,2.072929887673111793e+01,1.813759468487639737e+01,1.615727950298898463e+01,1.464485213697246913e+01,1.349287925740665095e+01,1.262374877189756717e+01,1.198232659448557769e+01,1.152990130095499843e+01,1.123975253063314206e+01,1.109409071319660711e+01,1.108203486851260600e+01,1.119835940101603455e+01,1.144282900406879477e+01,1.182002083470191423e+01,1.233960263692764769e+01,1.301710115010286017e+01,1.387526613124679642e+01,1.494622120342999771e+01,1.627470048506071620e+01,1.792279393564575329e+01,1.997671495913016315e+01,2.255597866903454474e+01,2.582449408379379463e+01,2.999999865941249055e+01,3.534975698603818017e+01,4.214103365374597843e+01,5.048340819359286513e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.175811621304007559e+01,2.520113432610150284e+01,2.041036696740133749e+01,1.698518922314656621e+01,1.452503978770249660e+01,1.273456795231825645e+01,1.141472305758975025e+01,1.043463623079778557e+01,9.708240272304934138e+00,9.178451581498926259e+00,8.807143880953503867e+00,8.568918725546222248e+00,8.447256306144353744e+00,8.432159738365404777e+00,8.518766274655941828e+00,8.706626619789407329e+00,8.999499696467285759e+00,9.405613552941206379e+00,9.938431705115402082e+00,1.061806186119308393e+01,1.147357716547902662e+01,1.254672558249802705e+01,1.389783581665893131e+01,1.561526275665862507e+01,1.783050611126408924e+01,2.074200108475368509e+01,2.465024098907286287e+01,2.999999923537716739e+01,3.739373429374936819e+01,4.743390463424487535e+01,6.000000000000000000e+01
4.000000000000000000e+01,2.799653253781238504e+01,2.018240973664197924e+01,1.534608779984115756e+01,1.227605128306255722e+01,1.024280731701690428e+01,8.841229491461746193e+00,7.844835944310256437e+00,7.122702373114458752e+00,6.596124545021387675e+00,6.216095620581183923e+00,5.951303960019801664e+00,5.781522230064599199e+00,5.693856094003465707e+00,5.680581551120844175e+00,5.737919386377644315e+00,5.865411550363138993e+00,6.065737823837473286e+00,6.344920217204196078e+00,6.712950298288040685e+00,7.184972482697341789e+00,7.783300051880393866e+00,8.540788896845853628e+00,9.506561022535288785e+00,1.075599416665287933e+01,1.240878195781075277e+01,1.466276317401707274e+01,1.785896499165881934e+01,2.260626468322720939e+01,2.999999965781268685e+01,4.185847605140652661e+01,6.000000000000000000e+01
4.000000000000000000e+01,2.004560420666015119e+01,1.218588429086108960e+01,8.515523223149907395e+00,6.530120805839120024e+00,5.328908721969906281e+00,4.542706770675200900e+00,4.000688875680169510e+00,3.615212794832261878e+00,3.337459938237827828e+00,3.138502421322383995e+00,3.000454135127046396e+00,2.912010168161300872e+00,2.866064316692104263e+00,2.858391013988397233e+00,2.886918197574035450e+00,2.951362399315095253e+00,3.053119858564242506e+00,3.195379220108367058e+00,3.383476813342197076e+00,3.625577743237284434e+00,3.933861684681866144e+00,4.326568950814908554e+00,4.831625228301954067e+00,5.493370945731829380e+00,6.385864393097865133e+00,7.641304673180637330e+00,9.516591129109531977e+00,1.256609485424340988e+01,1.814152360640616024e+01,2.999999991445316994e+01,6.000000000000000000e+01
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
