8.000000000000000000e+01,8.022478474750253952e+01,8.042019025768691165e+01,8.055988043085851302e+01,8.062257826453681275e+01,8.059267390954263988e+01,8.045967145882173099e+01,8.021698207698932492e+01,7.986052677757372464e+01,7.938744438420897609e+01,7.879503702760969475e+01,7.807997548720813086e+01,7.723773026951759846e+01,7.626217520338678924e+01,7.514531202221508011e+01,7.387707560631383785e+01,7.244519427053576521e+01,7.083509548421127988e+01,6.902986480845751771e+01,6.701028603220177615e+01,6.475501545445655438e+01,6.224097477476716733e+01,5.944408542937692630e+01,5.634050890741953310e+01,5.290859106208061746e+01,4.913170809368943992e+01,4.500213178232912270e+01,4.052580538977741753e+01,3.572748407041672181e+01,3.065504639940762388e+01,2.538112045477482681e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.002190958371367913e+01,8.002107325515102332e+01,7.997654586988598169e+01,7.987046920258049454e+01,7.968859616333685381e+01,7.942011081407284223e+01,7.905697632037933431e+01,7.859306952620791265e+01,7.802330092483201440e+01,7.734283606915003872e+01,7.654646527392969801e+01,7.562812412793351768e+01,7.458054552174920104e+01,7.339501786893087854e+01,7.206122762438560869e+01,7.056717277166514179e+01,6.889914537571958419e+01,6.704179478398745573e+01,6.497829866258342690e+01,6.269068703684105515e+01,6.016038456370733911e+01,5.736905643783629216e+01,5.429985839430374739e+01,5.093919058559997382e+01,4.727902059494452658e+01,4.331974696452220996e+01,3.907339462843059863e+01,3.456665858460453933e+01,2.984298743845502244e+01,2.496266908202250434e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.984178039604488220e+01,7.966564741476491918e+01,7.945476073649989246e+01,7.919415669630684818e+01,7.887113094682288761e+01,7.847519956673576758e+01,7.799774314761022254e+01,7.743147439257900544e+01,7.676985405400662899e+01,7.600654140452360252e+01,7.513492578193991278e+01,7.414775582931011400e+01,7.303686527773473358e+01,7.179298670249343672e+01,7.040564464579674109e+01,6.886312420718316218e+01,6.715251884621477529e+01,6.525987066058580410e+01,6.317042715321568380e+01,6.086904980356060690e+01,5.834082032010553576e+01,5.557189765346109311e+01,5.255067790794142013e+01,4.926929252233996692e+01,4.572543693486539951e+01,4.192444101720902694e+01,3.788136770422998012e+01,3.362276829415279167e+01,2.918757574386766507e+01,2.462656845379191495e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.967956465177744008e+01,7.934497538041190978e+01,7.898269311550538418e+01,7.858026608923935896e+01,7.812657158793143708e+01,7.761181361985723015e+01,7.702732260354000005e+01,7.636523116333967209e+01,7.561809983942451652e+01,7.477855007902950035e+01,7.383894100276877737e+01,7.279110852505669982e+01,7.162617346128577367e+01,7.033441942566550154e+01,6.890524045731235958e+01,6.732716096909892656e+01,6.558793553717586633e+01,6.367474224252619308e+01,6.157448985372813866e+01,5.927426505207122887e+01,5.676194958471894836e+01,5.402703624693015172e+01,5.106166333177978345e+01,4.786186489975251135e+01,4.442899381032444239e+01,4.077121263537232210e+01,3.690486701069747255e+01,3.285547123990248508e+01,2.865797884689006025e+01,2.435602900872117260e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.953150289826311337e+01,7.905199645109550488e+01,7.855077040966125423e+01,7.801764315129280192e+01,7.744307592777484217e+01,7.681816098831772877e+01,7.613450278248312486e+01,7.538402814559012199e+01,7.455876441409398581e+01,7.365061844330310237e+01,7.265118001603812559e+01,7.155156421076171114e+01,7.034230102923012851e+01,6.901327749844790560e+01,6.755373720558816331e+01,6.595234408737940157e+01,6.419732049509374860e+01,6.227667331036917631e+01,6.017852534249578156e+01,5.789157132164088182e+01,5.540567705166773749e+01,5.271263472303800768e+01,4.980707454829860836e+01,4.668751017837458051e+01,4.335746098095346923e+01,3.982654887694540946e+01,3.611141659960367178e+01,3.223627090580690435e+01,2.823283945401537665e+01,2.413956875395409796e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.939445055861560263e+01,7.878073722882280094e+01,7.815074907626129175e+01,7.749646037470958504e+01,7.680992821805025983e+01,7.608325189313575265e+01,7.530849969482537176e+01,7.447761455371949069e+01,7.358231158458225707e+01,7.261397964191569088e+01,7.156359680243872390e+01,7.042166768087599849e+01,6.917818936330260726e+01,6.782265275455270626e+01,6.634408720046903341e+01,6.473115809669235432e+01,6.297232945388211078e+01,6.105610555717544941e+01,5.897136726352029257e+01,5.670781819935236001e+01,5.425655291257767487e+01,5.161075135365193489e+01,4.876649023860922227e+01,4.572364053076505286e+01,4.248679126991526545e+01,3.906610546725865163e+01,3.547797974260866738e+01,3.174535642856485396e+01,2.789753936886936714e+01,2.396940657293361454e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.926556217592958831e+01,7.852575294220994806e+01,7.777502844747138511e+01,7.700752124955249656e+01,7.621692491117214274e+01,7.539641894142097556e+01,7.453862985238707495e+01,7.363561912123041964e+01,7.267888808518883081e+01,7.165939211525839880e+01,7.056756026608924515e+01,6.939332075518858289e+01,6.812613640545147575e+01,6.675505737724733990e+01,6.526880116629897088e+01,6.365587206198333803e+01,6.190473407497649561e+01,6.000405259671219937e+01,5.794302033429036669e+01,5.571178165864211707e+01,5.330196538088218716e+01,5.070732784871000121e+01,4.792449480025186404e+01,4.495377068234930817e+01,4.179995831234089820e+01,3.847310215487825502e+01,3.498904061255414888e+01,3.136963579573349747e+01,2.764255507932119826e+01,2.384051818866290517e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.914204527086009477e+01,7.828168402846453944e+01,7.741609067599766547e+01,7.654167145926969340e+01,7.565383146795250013e+01,7.474686937638632855e+01,7.381398195148253194e+01,7.284734432165876683e+01,7.183822987268777638e+01,7.077714084194587940e+01,6.965393178263479967e+01,6.845791907238051976e+01,6.717797853872244218e+01,6.580263959964182163e+01,6.432018844244061029e+01,6.271879532263159973e+01,6.098668259153610904e+01,5.911235081210550391e+01,5.708488019359606369e+01,5.489432307528937827e+01,5.253219943535086145e+01,4.999210016515690569e+01,4.727039070694281975e+01,4.436698932962548270e+01,4.128616935162356327e+01,3.803730440078548014e+01,3.463544489303887275e+01,3.110159116014325775e+01,2.746252702266877677e+01,2.375011112184574102e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.902093494573810517e+01,7.804284733446229438e+01,7.706597891987448179e+01,7.608924263411284983e+01,7.510986035261200300e+01,7.412324540670340411e+01,7.312308454886237996e+01,7.210154666262552325e+01,7.104954658779945476e+01,6.995700996370490543e+01,6.881310733332387031e+01,6.760644560878159837e+01,6.632521948164617243e+01,6.495733444858841210e+01,6.349051808959966081e+01,6.191243859877411637e+01,6.021085055234278371e+01,5.837378825022638296e+01,5.638982692028349675e+01,5.424843136149084444e+01,5.194040944497549361e+01,4.945848296841285929e+01,4.679797880262350418e+01,4.395762681610375466e+01,4.094042556877079164e+01,3.775450137338481227e+01,3.441384353183436673e+01,3.093875702468374556e+01,2.735585078671381609e+01,2.369739929500125797e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.889884724237688829e+01,7.780279155016702930e+01,7.671573518145299886e+01,7.563945998944541316e+01,7.457312212236975313e+01,7.351316760295701158e+01,7.245356445901518327e+01,7.138621150371002955e+01,7.030140018739321306e+01,6.918824544697572776e+01,6.803504234957067354e+01,6.682953693137669404e+01,6.555911972224646433e+01,6.421096101928046096e+01,6.277211126437750721e+01,6.122959082222143223e+01,5.957049315248328725e+01,5.778212508792800151e+01,5.585220823199725970e+01,5.376916634252783922e+01,5.152252432944128202e+01,4.910344375037695386e+01,4.650541498049978628e+01,4.372511379445481339e+01,4.076340493257136188e+01,3.762643215658918905e+01,3.432667096517744199e+01,3.088374271254124537e+01,2.732471985997587183e+01,2.368363528970766652e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.877166253576150723e+01,7.755373654443853582e+01,7.635471040683822253e+01,7.517974019697808785e+01,7.403000075602770380e+01,7.290273866721614127e+01,7.179179445310248298e+01,7.068833500438449846e+01,6.958159753235095479e+01,6.845952962766214966e+01,6.730928004251866525e+01,6.611754041250327418e+01,6.487076183207884128e+01,6.355527902118483752e+01,6.215737550564125513e+01,6.066332064856002404e+01,5.905940651502539396e+01,5.733201107318163281e+01,5.546771491848966917e+01,5.345350177014557858e+01,5.127707808145360957e+01,4.892735300046025770e+01,4.639512382499789567e+01,4.367400866995750164e+01,4.076164840067599471e+01,3.766115151269229955e+01,3.438266558320135857e+01,3.094482308885605093e+01,2.737565070399202227e+01,2.371242202124806653e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.863406641519219420e+01,7.728578178171748903e+01,7.596962983760521126e+01,7.469478980337987650e+01,7.346440223791061896e+01,7.227599208734184799e+01,7.112253993989043011e+01,6.999373681107915957e+01,6.887712561413162859e+01,6.775899581110110148e+01,6.662500811728224903e+01,6.546058319202998632e+01,6.425110852774444936e+01,6.298201808676242308e+01,6.163879144741414962e+01,6.020691010659788134e+01,5.867180153379898400e+01,5.701879810839633933e+01,5.523313892159780636e+01,5.330004804376483207e+01,5.120493351115978697e+01,4.893376660743022200e+01,4.647371888606618739e+01,4.381414886910255291e+01,4.094802866743235370e+01,3.787386005926008181e+01,3.459801688283764065e+01,3.113723343938264421e+01,2.752063789599806043e+01,2.379040210765029784e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.847882139848319127e+01,7.698569442009602426e+01,7.554323748292905805e+01,7.416538709782970784e+01,7.285682649212141371e+01,7.161428771977509200e+01,7.042863664916615107e+01,6.928694695001006210e+01,6.817417258612913145e+01,6.707432018638287730e+01,6.597117373819996544e+01,6.484867603561582428e+01,6.369107133200542847e+01,6.248289368601081151e+01,6.120886242589856607e+01,5.985372712837025233e+01,5.840209173007682608e+01,5.683824121980081401e+01,5.514599491730913883e+01,5.330861825754863759e+01,5.130884157845120086e+01,4.912906127703013937e+01,4.675183646397653092e+01,4.416083944842222309e+01,4.134245750864768354e+01,3.828824331308628359e+01,3.499830855843959654e+01,3.148545596788972745e+01,2.777926537965318943e+01,2.392854852851914416e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.829552480954333760e+01,7.663493710058659758e+01,7.505223869076613141e+01,7.356669475722539175e+01,7.218322908528132587e+01,7.089569584870628205e+01,6.969077220885431245e+01,6.855124199664847140e+01,6.745829785538886370e+01,6.639293888704858659e+01,6.533669090302286975e+01,6.427187617919690865e+01,6.318160738392788289e+01,6.204962320777320883e+01,6.086003775012621020e+01,5.959704455601065831e+01,5.824459733712616583e+01,5.678608041290237907e+01,5.520398154759566012e+01,5.347958875308702886e+01,5.159275351306174429e+01,4.952180068350671860e+01,4.724372644777709951e+01,4.473491513163899924e+01,4.197271876001784108e+01,3.893834725373590544e+01,3.562151817001815601e+01,3.202701656575112565e+01,2.818241916902486466e+01,2.414452664060057430e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.806834078523078801e+01,7.620629055736347368e+01,7.446408552596953712e+01,7.286592428554433809e+01,7.141369939885507279e+01,7.009449456010719359e+01,6.888751454142540354e+01,6.776895119193517303e+01,6.671483818794654042e+01,6.570244685365199189e+01,6.471077506922824796e+01,6.372053066433996094e+01,6.271385909253953628e+01,6.167395428963510540e+01,6.058462108935295731e+01,5.942981628402394989e+01,5.819317291940124903e+01,5.685750180855207248e+01,5.540426235753814410e+01,5.381300193113419539e+01,5.206078325844447363e+01,5.012166169954738137e+01,4.796635369562374507e+01,4.556237603254713520e+01,4.287515528538692422e+01,3.987090888709727921e+01,3.652240039242614955e+01,3.281867302068791048e+01,2.877886812864808519e+01,2.446713887722130920e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.777154781494870406e+01,7.565779888448881252e+01,7.373188866196662161e+01,7.201921757563590631e+01,7.051114980231682239e+01,6.918106860995305851e+01,6.799584038216366366e+01,6.692221023591852713e+01,6.592965705968785528e+01,6.499123549165371116e+01,6.408343208716716788e+01,6.318561255519458086e+01,6.227934427606390955e+01,6.134771401514604605e+01,6.037467627981472162e+01,5.934442681491698579e+01,5.824077648642033012e+01,5.704649177542610516e+01,5.574256436418377803e+01,5.430737356486840639e+01,5.271571608550265609e+01,5.093770934029147668e+01,4.893765076483167320e+01,4.667308016079719835e+01,4.409461758492147965e+01,4.114773271860159554e+01,3.777850157156432687e+01,3.394640705290182581e+01,2.964724148159530159e+01,2.494516075042358949e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.736005162544698521e+01,7.492146856130170818e+01,7.278645274083345384e+01,7.096790765218440811e+01,6.943061374347222170e+01,6.812278983164327428e+01,6.699256829396796320e+01,6.599439247696160749e+01,6.509034450291271412e+01,6.424940615642572084e+01,6.344610543149103421e+01,6.265914339856367121e+01,6.187019165102140050e+01,6.106288142681627562e+01,6.022194341149990748e+01,5.933243841881171932e+01,5.837901464096539428e+01,5.734512464114855845e+01,5.621212994910779059e+01,5.495821205860254111e+01,5.355699834636315870e+01,5.197580896565213493e+01,5.017346000195244216e+01,4.809767638392454359e+01,4.568250228054169071e+01,4.284690291816708196e+01,3.949746619066705478e+01,3.554121218658973191e+01,3.091853002342818613e+01,2.566626265199448298e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.674719015504354047e+01,7.388157104237058093e+01,7.152454615356180057e+01,6.963534663137069458e+01,6.812060778619488133e+01,6.688690879233601549e+01,6.585725061165652505e+01,6.497244701356507335e+01,6.418792246751793584e+01,6.346993935738096582e+01,6.279244024863200480e+01,6.213466412670148742e+01,6.147939767632882280e+01,6.081167680500421824e+01,6.011777769586991838e+01,5.938436898129074848e+01,5.859771918726457329e+01,5.774286236353552937e+01,5.680261888996545139e+01,5.575634652302824179e+01,5.457825641470353872e+01,5.323506830173958804e+01,5.168270400867736214e+01,4.986166319416831527e+01,4.769081232249742186e+01,4.505991055503766063e+01,4.182324814277912139e+01,3.780244551962982769e+01,3.281940379739043578e+01,2.680135984149639228e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.574713797575492435e+01,7.233307933742462126e+01,6.979481425143752915e+01,6.792832499855025219e+01,6.652956205505168441e+01,6.544698702882297425e+01,6.457707844622461835e+01,6.385022260696018748e+01,6.321895911320758188e+01,6.264998868082049199e+01,6.211905220836627706e+01,6.160767531685141307e+01,6.110105825890672548e+01,6.058665055864562277e+01,6.005312172323142050e+01,5.948954075925948359e+01,5.888463089642836934e+01,5.822598686471093998e+01,5.749913684764662491e+01,5.668629884559940990e+01,5.576461259661631686e+01,5.470350391799875922e+01,5.346062462712926333e+01,5.197546014123700786e+01,5.015917332858133193e+01,4.787867889313905323e+01,4.493317034985093983e+01,4.102591798314148974e+01,3.575527982350995870e+01,2.871977292216683253e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.390828242766517064e+01,6.990879410761695567e+01,6.739330655367535883e+01,6.575357710329791416e+01,6.462232846251257001e+01,6.379439888580748885e+01,6.315385360909974111e+01,6.263240593318746363e+01,6.218770278170820376e+01,6.179200413341490616e+01,6.142610468019818626e+01,6.107592676942466881e+01,6.073050958173831759e+01,6.038074554629890400e+01,6.001851797790968135e+01,5.963604153373687922e+01,5.922527687003034202e+01,5.877731744373094358e+01,5.828164287883881656e+01,5.772509949879952984e+01,5.709039128621444092e+01,5.635371021817748272e+01,5.548083050522006943e+01,5.442037947204467940e+01,5.309174200628180529e+01,5.136246137935425082e+01,4.900483641172557014e+01,4.561277626183996858e+01,4.045602460435452485e+01,3.232245202738459966e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.997719763800698445e+01,6.600050812864118654e+01,6.411604077527084655e+01,6.307034842706273992e+01,6.241177583983889576e+01,6.195442648167475852e+01,6.161153121454545101e+01,6.133784478234393589e+01,6.110744199785560227e+01,6.090422044468022733e+01,6.071743566566913586e+01,6.053941755672988734e+01,6.036430781126943401e+01,6.018730412636092098e+01,6.000416316772911784e+01,5.981083058639778471e+01,5.960311766357405361e+01,5.937636321681806351e+01,5.912501777822943438e+01,5.884206503465540550e+01,5.851814287795036051e+01,5.814011520609569317e+01,5.768860774208240372e+01,5.713348526937687666e+01,5.642495387416743569e+01,5.547458823012779305e+01,5.411093767435971813e+01,5.196432606115172348e+01,4.813359031213082062e+01,4.011401058487885507e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
