0.000000000000000000e+00,2.560868495279426948e+00,5.098496569470914785e+00,7.593061163604149399e+00,1.003053341445383850e+01,1.240362301425640013e+01,1.471152922748090219e+01,1.695900329830977427e+01,1.915518733756631775e+01,2.131253095777876538e+01,2.344592648077873420e+01,2.557209476726344022e+01,2.770919700203113223e+01,2.987662673358479637e+01,3.209493443891196307e+01,3.438584213689648550e+01,3.677231124376100979e+01,3.927862930404241126e+01,4.193047842852202223e+01,4.475493880353977261e+01,4.778036321926224161e+01,5.103603223513222531e+01,5.455146475132056594e+01,5.835521945022982493e+01,6.247299069555251094e+01,6.692480382831084285e+01,7.172119541007845100e+01,7.685849014946623470e+01,8.231372336835318038e+01,8.804040416493019450e+01,9.396697627877460945e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.559957748439548375e+00,5.102513992997800507e+00,7.612503727055286440e+00,1.007869976866823691e+01,1.249471428342945423e+01,1.485914651234836903e+01,1.717520386887694883e+01,1.945005661112546846e+01,2.169413149399495921e+01,2.392047013888030094e+01,2.614420945097859317e+01,2.838219564911205239e+01,3.065271818623558175e+01,3.297533837627397446e+01,3.537078343133906344e+01,3.786087507767075522e+01,4.046845986676101603e+01,4.321730384032161254e+01,4.613190623782540456e+01,4.923717500107023426e+01,5.255789141921415819e+01,5.611787462342297772e+01,5.993874428231558937e+01,6.403818259045517891e+01,6.842763265859984756e+01,7.310946524656981182e+01,7.807382610471175610e+01,8.329565089074795026e+01,8.873265824698061977e+01,9.432535924656041004e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.576448548185952703e+00,5.139097997559073150e+00,7.675740080306471924e+00,1.017704777264081883e+01,1.263738798538272512e+01,1.505513883882567860e+01,1.743260924326525441e+01,1.977570395177834328e+01,2.209346849177165595e+01,2.439761336675625358e+01,2.670207749649407702e+01,2.902265821323892681e+01,3.137671224750358334e+01,3.378291771290439272e+01,3.626107839883979267e+01,3.883194603047069648e+01,4.151703150133142373e+01,4.433837107660461641e+01,4.731820754443920407e+01,5.047853935336031839e+01,5.384048402774740794e+01,5.742339823449039926e+01,6.124370064012635595e+01,6.531336288004825974e+01,6.963807910210671537e+01,7.421520692314004464e+01,7.903169821862636013e+01,8.406239590517853344e+01,8.926921872319724116e+01,9.460180247314981727e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.606738490943675046e+00,5.201689441688126081e+00,7.774310924615585705e+00,1.031636338323988866e+01,1.282265119848788260e+01,1.529141178916994548e+01,1.772439050942901773e+01,2.012668167556605781e+01,2.250642538554955863e+01,2.487443758471704669e+01,2.724382921103855182e+01,2.962964772434482086e+01,3.204855514780329884e+01,3.451854210201391027e+01,3.705866669368113264e+01,3.968879941430455460e+01,4.242934929624296103e+01,4.530094167691633800e+01,4.832401375585040171e+01,5.151829107295515087e+01,5.490210732133408555e+01,5.849153384664483468e+01,6.229929734433331845e+01,6.633348934723738921e+01,7.059611408400132859e+01,7.508158523907293613e+01,7.977536403081988681e+01,8.465301585235249604e+01,8.968001830615517633e+01,9.481263193584746318e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.648816019124945242e+00,5.286610428213448287e+00,7.903450896098323852e+00,1.049144376703447890e+01,1.304544179132240345e+01,1.556346678859734922e+01,1.804685952980259600e+01,2.050020707475550807e+01,2.293111402611197036e+01,2.534988262562634631e+01,2.776915430013035291e+01,3.020354859546636916e+01,3.266931879330095967e+01,3.518402913251559028e+01,3.776624713843001047e+01,4.043523591284785113e+01,4.321062486280851545e+01,4.611203284101124211e+01,4.915861498019299347e+01,5.236850409897805747e+01,5.575812055999563199e+01,5.934133269062105143e+01,6.312846572780930643e+01,6.712518324364995692e+01,7.133130278782013534e+01,7.573965603450952244e+01,8.033515690441103629e+01,8.509428523276648093e+01,8.998520675265268665e+01,9.496870697729656285e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.701915203119447995e+00,5.392485431378823968e+00,8.061438568550176598e+00,1.070051912872446209e+01,1.330420556802183896e+01,1.587015422468371995e+01,1.839937394866381126e+01,2.089617328913132965e+01,2.336794125699492497e+01,2.582482484429930381e+01,2.827935703268524037e+01,3.074607383710304731e+01,3.324114257626734314e+01,3.578200877808755109e+01,3.838705709645304154e+01,4.107527251474931518e+01,4.386588167433130536e+01,4.677795010888685567e+01,4.982990947862904818e+01,5.303899002291883846e+01,5.642053835333408074e+01,5.998721083432034362e+01,6.374804981899286815e+01,6.770747527646352637e+01,7.186425793075622437e+01,7.621057932406310442e+01,8.073132241161793843e+01,8.540376148777623655e+01,9.019781653416454503e+01,9.507698923396624480e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.766359407829098949e+00,5.519977601144924861e+00,8.249298922093004194e+00,1.094498874260853860e+01,1.360070728427454334e+01,1.621357077410218750e+01,1.878430895332855854e+01,2.131717109775075514e+01,2.381965310695896676e+01,2.630211871468069518e+01,2.877737541353301509e+01,3.126024741702934051e+01,3.376716917544155905e+01,3.631580658889180313e+01,3.892470023632287024e+01,4.161291565425865002e+01,4.439967948406516030e+01,4.730397670631383988e+01,5.034408305618577373e+01,5.353700840084970736e+01,5.689783222034542831e+01,6.043892268057299333e+01,6.416904762368700688e+01,6.809241027712997152e+01,7.220767447625524937e+01,7.650708103663535553e+01,8.097579202222613048e+01,8.559162183861575102e+01,9.032530870196724493e+01,9.514143343761590188e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.843544872515255229e+00,5.671766718094096937e+00,8.470790879169635801e+00,1.122942976538458737e+01,1.394006420774250010e+01,1.659911281298368735e+01,1.920712019307307727e+01,2.176854926100460830e+01,2.429138159453304979e+01,2.678662174417048902e+01,2.926777875138553142e+01,3.175037151230349153e+01,3.425148039560216517e+01,3.678934844461623044e+01,3.938302188458155939e+01,4.205201065792899584e+01,4.481594417173086953e+01,4.769419443812449089e+01,5.070543788999430035e+01,5.386712854157222807e+01,5.719485966853329728e+01,6.070160024802210330e+01,6.439680790240325337e+01,6.828544389504848766e+01,7.236694880056865031e+01,7.663427844000143807e+01,8.107314289303423038e+01,8.566162520781099943e+01,9.037036303670348047e+01,9.516343582753947317e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.936053408747909099e+00,5.852753592905918012e+00,8.732668212170382915e+00,1.156187535946744127e+01,1.433100712058866755e+01,1.703569625227784812e+01,1.967650994120648988e+01,2.225852437363969827e+01,2.479070249733121045e+01,2.728520816123559456e+01,2.975674659185727933e+01,3.222197974995054892e+01,3.469903272043637799e+01,3.720708518258868480e+01,3.976602847264274487e+01,4.239616119151893514e+01,4.511789237162975752e+01,4.795141924108104092e+01,5.091634576997145700e+01,5.403120843963639430e+01,5.731287788151890794e+01,6.077581094043834042e+01,6.443114002338208479e+01,6.828560875963611920e+01,7.234039852811264382e+01,7.658994114333550840e+01,8.102087599117008665e+01,8.561137312680503442e+01,9.033108244785680085e+01,9.514194684851418060e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.047915212879542146e+00,6.070526103778719929e+00,9.045253115150797996e+00,1.195439646330530081e+01,1.478639281048644705e+01,1.753615530423557090e+01,2.020469913605477075e+01,2.279833600339749111e+01,2.532769608414041684e+01,2.780676204919312866e+01,3.025201995328403015e+01,3.268176843179514890e+01,3.511558581564797521e+01,3.757393135741911294e+01,4.007784589661982011e+01,4.264871352588116338e+01,4.530804513881032136e+01,4.807724463326434261e+01,5.097731774742013044e+01,5.402848179097728831e+01,5.724963268803279703e+01,6.065762580246397562e+01,6.426633266594433280e+01,6.808545274655668322e+01,7.211909554175380777e+01,7.636421172405192692e+01,8.080904688775828504e+01,8.543190892225382527e+01,9.020064681651126648e+01,9.507326913087599962e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.185081380569661391e+00,6.336182562448181343e+00,9.423421775337862627e+00,1.242406468659988228e+01,1.532401249533051235e+01,1.811783318098427742e+01,2.080779547770198334e+01,2.340242461947370245e+01,2.591498400153241377e+01,2.836212422582429582e+01,3.076280297835977962e+01,3.313748845418198385e+01,3.550761100404333348e+01,3.789520878851673302e+01,4.032271048420455628e+01,4.281280212761934933e+01,4.538833027034276313e+01,4.807219664399188730e+01,5.088719902372234571e+01,5.385576850484972056e+01,5.699954547888994227e+01,6.033872710093025660e+01,6.389111225890290768e+01,6.767077416692853831e+01,7.168631929552205406e+01,7.593876342869100426e+01,8.041919099613707544e+01,8.510656891715706251e+01,8.996632680054430864e+01,9.495048287011373134e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.356227786390248991e+00,6.665701054809083814e+00,9.888186826197664203e+00,1.299442812465287034e+01,1.596775943727449487e+01,1.880336960089331910e+01,2.150622514693542087e+01,2.408858318436367085e+01,2.656769128014855497e+01,2.896394808979643187e+01,3.129957950552998724e+01,3.359777163530041122e+01,3.588216119552890149e+01,3.817658254855032141e+01,4.050498536417787676e+01,4.289145446767236081e+01,4.536027740367428152e+01,4.793601287413239476e+01,5.064351341465756207e+01,5.350784793026058139e+01,5.655405381264561981e+01,5.980662503899500848e+01,6.328861526033222873e+01,6.702021250680067510e+01,7.101664416508289435e+01,7.528533179869039316e+01,7.982238482904119792e+01,8.460884900567521072e+01,8.960760863191369197e+01,9.476233555997623625e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.574128747101010362e+00,7.082207104710160017e+00,1.046919643323113824e+01,1.369770165342551493e+01,1.674922765345805331e+01,1.962166078247649281e+01,2.232515248607285230e+01,2.487799186755310643e+01,2.730325003495842040e+01,2.962639754905782752e+01,3.187379552917956360e+01,3.407185760337011260e+01,3.624667981622821600e+01,3.842397507026251446e+01,4.062919418052818799e+01,4.288775319712630107e+01,4.522531221987509298e+01,4.766806424477103121e+01,5.024299403223385241e+01,5.297805617978805515e+01,5.590219698067214438e+01,5.904510414594909662e+01,6.243651138461908090e+01,6.610481656560736496e+01,7.007471317166456970e+01,7.436353486492890852e+01,7.897616758852734620e+01,8.389883369679701275e+01,8.909292319268713811e+01,9.449125074802076085e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.858080131349758801e+00,7.619802239440232938e+00,1.120869022523419289e+01,1.457795449890673467e+01,1.770978885591435059e+01,2.060889352208108605e+01,2.329473229573179083e+01,2.579498192734823192e+01,2.814091961792221852e+01,3.036459672754654804e+01,3.249734765240911116e+01,3.456918363275219974e+01,3.660872559995084430e+01,3.864344394202925770e+01,4.070006329678563617e+01,4.280505212451247132e+01,4.498515423378823641e+01,4.726793804647651598e+01,4.968234247520861402e+01,5.225918595151642876e+01,5.503157394818295955e+01,5.803508333017560972e+01,6.130750970263456878e+01,6.488782931953076627e+01,6.881385719429565029e+01,7.311792698627715481e+01,7.781991703028124618e+01,8.291739504823672746e+01,8.837399972265870929e+01,9.410974424866883226e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.238389569712223803e+00,8.330231546916856189e+00,1.216780779868738982e+01,1.569563734835749180e+01,1.890307985341447150e+01,2.180939227406350156e+01,2.444990138155858617e+01,2.686628407507227578e+01,2.910084993984109403e+01,3.119372225819041233e+01,3.318181489513009552e+01,3.509880385596088104e+01,3.697559519327833755e+01,3.884101198747798378e+01,4.072256312638133124e+01,4.264723795470081313e+01,4.464231472481554874e+01,4.673619140703186758e+01,4.895925203813598614e+01,5.134477136140981912e+01,5.392982967835641261e+01,5.675614565998274941e+01,5.987061489904775158e+01,6.332513392408642261e+01,6.717495939291318052e+01,7.147439893271072719e+01,7.626817855847204441e+01,8.157682978643157412e+01,8.737593642683059159e+01,9.357372653226546788e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.765246627961889025e+00,9.294926624524618930e+00,1.343667213562077833e+01,1.713370731968487348e+01,2.039750102751641947e+01,2.327569444522771391e+01,2.582919700000179475e+01,2.811940318144009865e+01,3.020247394789748796e+01,3.212762761825048585e+01,3.393738596865547663e+01,3.566862186241549182e+01,3.735383949280693372e+01,3.902244585295355961e+01,4.070193943123577895e+01,4.241902200602827833e+01,4.420067546328530028e+01,4.607526097325487058e+01,4.807370305692968770e+01,5.023081791769864424e+01,5.258682787459844121e+01,5.518905485253684162e+01,5.809367041798819287e+01,6.136713218067929176e+01,6.508644760285855568e+01,6.933653086124860465e+01,7.420156853775115735e+01,7.974580915029778794e+01,8.597918968866707701e+01,9.280922546077782442e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.527670341270829013e+00,1.064755622614440789e+01,1.515024685247015235e+01,1.900501883377917522e+01,2.227752257110274670e+01,2.506668757057940411e+01,2.747178909386158807e+01,2.957965781454454657e+01,3.146201517224601574e+01,3.317692842556194677e+01,3.477147963186906310e+01,3.628445826960127363e+01,3.774869520281220048e+01,3.919299264193001875e+01,4.064372688115703625e+01,4.212623531496043938e+01,4.366610428618570694e+01,4.529047409861609452e+01,4.702948142585734814e+01,4.891796949822460050e+01,5.099760916214800233e+01,5.331957556083447258e+01,5.594787983289199218e+01,5.896327686008262248e+01,6.246716804725662087e+01,6.658370843009807061e+01,7.145575562669827718e+01,7.722564862100364280e+01,8.398578773617381898e+01,9.168398562827695741e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.697878530713555989e+00,1.261738111837434317e+01,1.751174025827002367e+01,2.145859864709300879e+01,2.464088291838938360e+01,2.724174424781557136e+01,2.941161407497187952e+01,3.126542390328485510e+01,3.288900060060734631e+01,3.434659138539130652e+01,3.568714597390840026e+01,3.694903649512397692e+01,3.816349052308960665e+01,3.935710274812643661e+01,4.055374025376850966e+01,4.177608820247526467e+01,4.304703238144901434e+01,4.439104981916052139e+01,4.583577915498990052e+01,4.741396958683183982e+01,4.916606380791688480e+01,5.114375848120491241e+01,5.341499656977058663e+01,5.607092744757066782e+01,5.923523935441134824e+01,6.307537923346966124e+01,6.781209695568752238e+01,7.371524199777989850e+01,8.105432702270569223e+01,8.994092932108605964e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.646462678860153517e+00,1.561234948368675468e+01,2.082073444976816745e+01,2.467675262141757031e+01,2.758566625935312544e+01,2.984779248683593522e+01,3.166749912145917278e+01,3.318142319581588140e+01,3.448197201976474702e+01,3.563329062434554118e+01,3.668147646981256571e+01,3.766105130324140760e+01,3.859912773747910109e+01,3.951818766578734454e+01,4.043804327532004095e+01,4.137734495072186292e+01,4.235488730704629035e+01,4.339091372783980916e+01,4.450861587068969527e+01,4.573606596429523563e+01,4.710891807434801137e+01,4.867439805323667201e+01,5.049742057780305515e+01,5.267019705930464113e+01,5.532748273506051362e+01,5.867047223142900236e+01,6.300201099427997065e+01,6.876889541271373218e+01,7.657534904815935306e+01,8.702540463708481866e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.227562271248760695e+01,2.036481970612669201e+01,2.548209546075656817e+01,2.884201116086533645e+01,3.117723704814359920e+01,3.289626036161091349e+01,3.422916677613356029e+01,3.531079779115891881e+01,3.622417371459575008e+01,3.702312268200424228e+01,3.774441803998720957e+01,3.841456457475990760e+01,3.905378152330814601e+01,3.967847696835029581e+01,4.030290029706220878e+01,4.094036108336344171e+01,4.160425823208898066e+01,4.230910197633431835e+01,4.307170469485016895e+01,4.391276038129356607e+01,4.485914452415138953e+01,4.594749512752910192e+01,4.723009067212196754e+01,4.878495751489520416e+01,5.073402232775936227e+01,5.327701598984104692e+01,5.675657939828064968e+01,6.178297962552858991e+01,6.945276912883780085e+01,8.158534018158461265e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.009120847213294070e+01,2.808921117890597685e+01,3.190081654159843794e+01,3.403195953228031101e+01,3.538501043345127073e+01,3.633084516133739328e+01,3.704210985931271694e+01,3.760842750977099058e+01,3.808080239945704903e+01,3.849060838504006909e+01,3.885850847088546800e+01,3.919900747117800677e+01,3.952295685207248965e+01,3.983903842701547404e+01,4.015471990091928234e+01,4.047694089281145580e+01,4.081268259997246872e+01,4.116953128766505898e+01,4.155634058656900720e+01,4.198412637539598791e+01,4.246740454466302594e+01,4.302634728924795837e+01,4.369048949404889726e+01,4.450552002309527921e+01,4.554663309065242061e+01,4.694699001785322423e+01,4.896431099584937385e+01,5.215367457098683701e+01,5.786740766506011369e+01,6.986318696166118514e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
