6.000000000000000000e+01,6.122953190534313705e+01,6.242213797979523804e+01,6.354416737259190029e+01,6.456747710656803463e+01,6.547022933547675905e+01,6.623649050512671010e+01,6.685513554288901616e+01,6.731852056778051008e+01,6.762122386261465579e+01,6.775899458792311236e+01,6.772794033207537723e+01,6.752392862735814560e+01,6.714215788795237927e+01,6.657685356372766705e+01,6.582105454016061685e+01,6.486646701566311890e+01,6.370337596878336939e+01,6.232061778309566336e+01,6.070563268400661627e+01,5.884463390806302385e+01,5.672295339160484673e+01,5.432565156258828409e+01,5.163850901026805218e+01,4.864954189549386143e+01,4.535118195043283862e+01,4.174320158439100936e+01,3.783629548710071333e+01,3.365590337741893734e+01,2.924537558564076178e+01,2.466708913963922001e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.115246249337810269e+01,6.227313322299143294e+01,6.333231425266768611e+01,6.430395918687504775e+01,6.516642919928872857e+01,6.590249258417276224e+01,6.649879436103347530e+01,6.694505578452890404e+01,6.723320924083246553e+01,6.735659499814728690e+01,6.730927885600711136e+01,6.708550544820002415e+01,6.667927886725874487e+01,6.608405407705194534e+01,6.529252326527677042e+01,6.429648673120044577e+01,6.308680585039821409e+01,6.165344520883128610e+01,5.998562203077244703e+01,5.807209364298907417e+01,5.590162764947173457e+01,5.346371327036473531e+01,5.074958207120248233e+01,4.775360425275815146e+01,4.447509947880646308e+01,4.092053008465607178e+01,3.710590978340864154e+01,3.305905632047053899e+01,2.882107619923916531e+01,2.444630226007789986e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.110718491052716672e+01,6.218561827405883946e+01,6.320799737719067224e+01,6.414961637705339115e+01,6.498903591548217662e+01,6.570825653019038270e+01,6.629249382258855405e+01,6.672969928632468850e+01,6.700996266016682057e+01,6.712489767047649991e+01,6.706707502485618022e+01,6.682953583397537045e+01,6.640539845604024549e+01,6.578756101638232678e+01,6.496849811717717671e+01,6.394015119385186807e+01,6.269391588501487433e+01,6.122073555121374966e+01,5.951131695156834667e+01,5.755649132853875471e+01,5.534775061507085070e+01,5.287799209452762028e+01,5.014250201916996019e+01,4.714019380225263944e+01,4.387508183096822734e+01,4.035790966072957531e+01,3.660775737387083240e+01,3.265333601704641353e+01,2.853357068817225795e+01,2.429704372081143049e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.109065894230648297e+01,6.215415769714570615e+01,6.316444075899464394e+01,6.409747322305960893e+01,6.493184178776922977e+01,6.564900406610311734e+01,6.623322541250365703e+01,6.667128520642927469e+01,6.695204479651000895e+01,6.706595837339928323e+01,6.700458813076497222e+01,6.676016481155448901e+01,6.632521851996904161e+01,6.569229383303927250e+01,6.485375741101138658e+01,6.380170445558624692e+01,6.252797134973499027e+01,6.102426455208765788e+01,5.928241927201248984e+01,5.729480446072427924e+01,5.505489172043604640e+01,5.255800277952437938e+01,4.980224038518606733e+01,4.678958735054511919e+01,4.352712459228342823e+01,4.002826952758961454e+01,3.631387417101858262e+01,3.241295978392928134e+01,2.836282687477466524e+01,2.420830195489778447e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.110129323075759089e+01,6.217591292734785213e+01,6.319813489600016965e+01,6.414399416707705370e+01,6.499185418387097002e+01,6.572269280734398933e+01,6.632011886107812870e+01,6.677017166588339592e+01,6.706097330713558335e+01,6.718230327856517192e+01,6.712515471345955120e+01,6.688131717493311612e+01,6.644301740151493618e+01,6.580263881150278849e+01,6.495253366497423997e+01,6.388493829013326319e+01,6.259200092001410098e+01,6.106593243638213409e+01,5.929929150791875969e+01,5.728541588565381204e+01,5.501900936615050597e+01,5.249688723042419980e+01,4.971886967381252020e+01,4.668879087201663936e+01,4.341555987462064081e+01,3.991416986410990830e+01,3.620651013821789377e+01,3.232180217312433967e+01,2.829647513243589074e+01,2.417333724422221408e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.113860112342598541e+01,6.225006600092457631e+01,6.330819188975837619e+01,6.428851456621850957e+01,6.516888821331633608e+01,6.592979439467056579e+01,6.655438586805216516e+01,6.702830962797867187e+01,6.733937385251556407e+01,6.747712710704207950e+01,6.743241067401265809e+01,6.719693219098284942e+01,6.676289552636325197e+01,6.612271077766158101e+01,6.526880057843979444e+01,6.419351454674688284e+01,6.288916202186936033e+01,6.134817317065675724e+01,5.956339882584619971e+01,5.752855857531197614e+01,5.523884297129981746e+01,5.269166741787852004e+01,4.988756049280060267e+01,4.683114684116728199e+01,4.353215438681188942e+01,4.000634009555448500e+01,3.627619448550848347e+01,3.237126373910439270e+01,2.832793429848346278e+01,2.418857190987715455e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.120304533219152887e+01,6.237755817871944686e+01,6.349605225518001106e+01,6.453298419567043709e+01,6.546538994862885374e+01,6.627321096640997666e+01,6.693932089803716678e+01,6.744930746462779325e+01,6.779108573290415052e+01,6.795442100990693746e+01,6.793042908904929789e+01,6.771110580643600940e+01,6.728892216202503107e+01,6.665650862553081879e+01,6.580644375556673253e+01,6.473115772332216977e+01,6.342295986810059105e+01,6.187419980364481376e+01,6.007757243767331801e+01,5.802657698588500068e+01,5.571613686900765572e+01,5.314337929258772419e+01,5.030855832344303025e+01,4.721608186503386406e+01,4.387557095255354511e+01,4.030284182523497094e+01,3.652066410994747514e+01,3.255912410038926197e+01,2.845542647327381047e+01,2.425301611702063553e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.129602209619083197e+01,6.256106924106785527e+01,6.376547491434251924e+01,6.488198021165189289e+01,6.588647665688424127e+01,6.675833889800662746e+01,6.748037959953056486e+01,6.803851393535946102e+01,6.842124096589449778e+01,6.861904249356058472e+01,6.862377926622971813e+01,6.842814019725810226e+01,6.802517911215653612e+01,6.740795823365832007e+01,6.656930852175116797e+01,6.550171314527221966e+01,6.419732033730602438e+01,6.264809413908484004e+01,6.084611451947716887e+01,5.878404042517045980e+01,5.645574856583348833e+01,5.385715487231967558e+01,5.098721192545327341e+01,4.784905159230201122e+01,4.445120594747448450e+01,4.080879232040034310e+01,3.694449616790812740e+01,3.288914217918366489e+01,2.868163143723473851e+01,2.436806610483916913e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.141997387976856260e+01,6.280522188727681510e+01,6.412279810412283609e+01,6.534298527474041407e+01,6.644019780224783744e+01,6.739328863739471842e+01,6.818534496700165448e+01,6.880312804035543195e+01,6.923632205575131593e+01,6.947672910735656160e+01,6.951750567728799979e+01,6.935249700934949146e+01,6.897569626944763854e+01,6.838083709325809423e+01,6.756111937054831174e+01,6.650906641244947082e+01,6.521651460201493933e+01,6.367474228860749008e+01,6.187475145223306328e+01,5.980772198561339792e+01,5.746566242939862690e+01,5.484228001123930341e+01,5.193408318999940576e+01,4.874170687538877189e+01,4.527140913450550386e+01,4.153662551477128773e+01,3.755938619840304682e+01,3.337131710900772674e+01,2.901389105034363780e+01,2.453761688449817058e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.157865160188035958e+01,6.311704643305197493e+01,6.457751049011494615e+01,6.592696517004613099e+01,6.713804086586694098e+01,6.818927314231694936e+01,6.906458388180931252e+01,6.975233152218443422e+01,7.024419045251755733e+01,7.053404656642879900e+01,7.061701770637114350e+01,7.048864628605139160e+01,7.014427226401913629e+01,6.957857490452688864e+01,6.878526585984999997e+01,6.775691893289868517e+01,6.648492976239288055e+01,6.495960934161821854e+01,6.317042737981026335e+01,6.110643398071423604e+01,5.875689947712580619e+01,5.611221984954759989e+01,5.316513421554743957e+01,4.991228382125673591e+01,4.635609840367123979e+01,4.250691457409475760e+01,3.838510613391333948e+01,3.402284910277959540e+01,2.946499882741650822e+01,2.476851040150273420e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.177758615832584610e+01,6.350680185740529993e+01,6.514323239706568813e+01,6.664932423077146950e+01,6.799572756540915464e+01,6.916117943341501473e+01,7.013138617473322256e+01,7.089742401967495766e+01,7.145406199454515672e+01,7.179824934792603131e+01,7.192787266002190449e+01,7.184079854072983551e+01,7.153417198029968915e+01,7.100392478919992811e+01,7.024445061960214787e+01,6.924841408106225060e+01,6.800667654929269190e+01,6.650833830023833571e+01,6.474091509396276933e+01,6.269068741088734242e+01,6.034328195752328838e+01,5.768456597812375719e+01,5.470195025774637543e+01,5.138619601695171468e+01,4.773378627951882436e+01,4.374982840520584659e+01,3.945127478674373833e+01,3.486997443139664199e+01,3.005474480934240944e+01,2.507142591190099523e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.202489123436978247e+01,6.398934254018891465e+01,6.583929314623227924e+01,6.753137196230035499e+01,6.903436593667206012e+01,7.032833108720248561e+01,7.140235762821646404e+01,7.225191667660850214e+01,7.287638446940279380e+01,7.327701650060669181e+01,7.345542538995030668e+01,7.341250359274391712e+01,7.314769269099386406e+01,7.265850201986123125e+01,7.194019811573340917e+01,7.098561058607889152e+01,6.978502440960450315e+01,6.832615256114245028e+01,6.659420761549505130e+01,6.457211892421075561e+01,6.224097525607893999e+01,5.958081211628385887e+01,5.657190506294356425e+01,5.319676392362438833e+01,4.944302247643965842e+01,4.530733813293630163e+01,4.080019029597054470e+01,3.595102911238759447e+01,3.081258011794717788e+01,2.546244845350230435e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.233263629545932361e+01,6.458638401534361151e+01,6.669322581275267225e+01,6.860250469602758017e+01,7.028203332341989551e+01,7.171542157101151815e+01,7.289779682113599790e+01,7.383150085946789432e+01,7.452254299668521753e+01,7.497800710330170659e+01,7.520430912857128192e+01,7.520609808199239410e+01,7.498559351079646262e+01,7.454219282672957547e+01,7.387222958054070432e+01,7.296880607749081094e+01,7.182165827446640094e+01,7.041704024144939922e+01,6.873764419134472803e+01,6.676260570650437387e+01,6.446768829904237919e+01,6.182580241876225102e+01,5.880809418057951632e+01,5.538593233824030904e+01,5.153420174159685274e+01,4.723631149641553151e+01,4.249111926331656974e+01,3.732137168412755557e+01,3.178209814434325864e+01,2.596578779968274375e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.271926998422298283e+01,6.533033149827097930e+01,6.774472151069016945e+01,6.990338783337807627e+01,7.177584126634303630e+01,7.335352525519789424e+01,7.464190745294554574e+01,7.565374719215463983e+01,7.640427982212975166e+01,7.690816007082204919e+01,7.717770623537188612e+01,7.722198640187733076e+01,7.704639075594644737e+01,7.665244651138903009e+01,7.603772161780730698e+01,7.519572618117521756e+01,7.411576267515599170e+01,7.278270623515209081e+01,7.117672348577598029e+01,6.927297168002576200e+01,6.704137006559706435e+01,6.444661530969916896e+01,6.144873711055787169e+01,5.800466969107458226e+01,5.407154081330025974e+01,4.961258697856288791e+01,4.460660367918604408e+01,3.906124028982051755e+01,3.302865301944439125e+01,2.661860461503897568e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.321411219037663898e+01,6.627095056002835349e+01,6.905194100444924743e+01,7.149048399404946963e+01,7.356441881283288353e+01,7.528093091391005487e+01,7.666256074855168379e+01,7.773730085884844243e+01,7.853266927064495917e+01,7.907264737863866344e+01,7.937636960796781693e+01,7.945775081068761381e+01,7.932553688203061881e+01,7.898348113025021178e+01,7.843048448322326749e+01,7.766061463635006135e+01,7.666296028608130086e+01,7.542129880585815727e+01,7.391357209294170616e+01,7.211118770480659634e+01,6.997820520008080791e+01,6.747055185206539818e+01,6.453556944884644508e+01,6.111246866823346124e+01,5.713470498459079749e+01,5.253589204334415541e+01,4.726146827745336765e+01,4.128833284266408299e+01,3.465266906803750402e+01,2.747997765368334200e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.386622825915287649e+01,6.748741761541425888e+01,7.070160804695542822e+01,7.344218844377017774e+01,7.571041921810869724e+01,7.754321900130689471e+01,7.899010395004397367e+01,8.010022642282035576e+01,8.091644923676658152e+01,8.147339079160700237e+01,8.179737424389594480e+01,8.190711059530562466e+01,8.181452508079648567e+01,8.152545689643692128e+01,8.104012080047934319e+01,8.035328784425087179e+01,7.945416527110333504e+01,7.832595684576607198e+01,7.694507860185828463e+01,7.528000206051757459e+01,7.328971137793188007e+01,7.092181763354926716e+01,6.811052033056262189e+01,6.477493069505874246e+01,6.081891853942282467e+01,5.613480803693080645e+01,5.061504462616090905e+01,4.417795379366410913e+01,3.681371279109555417e+01,2.864863694269829608e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.476338326702652637e+01,6.911088365450459037e+01,7.282488520511367369e+01,7.586624261778140976e+01,7.829185073597182054e+01,8.019142206280066887e+01,8.165440978370618552e+01,8.275705181663666110e+01,8.355951064591137367e+01,8.410709250193285413e+01,8.443262618429274369e+01,8.455879245604162975e+01,8.449999616400265268e+01,8.426370079096093946e+01,8.385125419465468610e+01,8.325825088341180447e+01,8.247445631817853950e+01,8.148328490752831499e+01,8.026078360289864122e+01,7.877403074166676333e+01,7.697882078949757556e+01,7.481648713164551623e+01,7.220976368742012141e+01,6.905781536795356601e+01,6.523123054924371900e+01,6.056937702819888614e+01,5.488594846654628867e+01,4.799472496471738481e+01,3.977559138968715757e+01,3.030085733534602355e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.607642118465047076e+01,7.136784857952724792e+01,7.562080656844298687e+01,7.890604617079193872e+01,8.139931914596868978e+01,8.327620884604240814e+01,8.467906143488110615e+01,8.571406055589315542e+01,8.645744918076405838e+01,8.696284254737567210e+01,8.726724570401196956e+01,8.739543705473192858e+01,8.736296650599459213e+01,8.717809608829250578e+01,8.684294448321401205e+01,8.635400535407906375e+01,8.570212438445818748e+01,8.487194303158850062e+01,8.384074032172389934e+01,8.257651666622345488e+01,8.103505404903253861e+01,7.915554654686555125e+01,7.685423203751319932e+01,7.401533664425294035e+01,7.047881135080315573e+01,6.602552113395657329e+01,6.036464730487080743e+01,5.313940625018955188e+01,4.399307049200949393e+01,3.277920101654268592e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.817445291599820223e+01,7.466328294925286002e+01,7.938444637132491266e+01,8.273781641751625671e+01,8.512317091034614691e+01,8.683503283159100761e+01,8.807156665569587517e+01,8.896267990269336678e+01,8.959338309362965447e+01,9.001958292958728691e+01,9.027807716211113132e+01,9.039274368959934236e+01,9.037833685648456594e+01,9.024277271389021848e+01,8.998842243662008400e+01,8.961270180448320843e+01,8.910809297028870901e+01,8.846162264463188762e+01,8.765371811255278089e+01,8.665624167198207317e+01,8.542933230504560527e+01,8.391641307170432640e+01,8.203628136392337922e+01,7.967048790228359678e+01,7.664315714571031890e+01,7.268924890971629793e+01,6.740771341389908855e+01,6.020518227128205524e+01,5.027808333055753565e+01,3.682287624451268471e+01,2.000000000000000000e+01
6.000000000000000000e+01,7.195810754760671557e+01,7.972638395829066837e+01,8.451587958843292370e+01,8.753760226566622293e+01,8.952051530350027519e+01,9.086918497991973709e+01,9.180949252694847473e+01,9.247170938574632260e+01,9.293382044763552585e+01,9.324402900642135705e+01,9.343273642047694238e+01,9.351912378332700371e+01,9.351486461670103267e+01,9.342623557535381451e+01,9.325527084598085992e+01,9.300028655689729362e+01,9.265592314538670848e+01,9.221273655877661213e+01,9.165626790248906275e+01,9.096539968977320711e+01,9.010962050735503226e+01,8.904449214434049509e+01,8.770399251033239807e+01,8.598717651356689373e+01,8.373408047001974808e+01,8.068060398651677190e+01,7.637177520184870616e+01,6.999552611327185048e+01,6.009120432774622600e+01,4.423422063476195376e+01,2.000000000000000000e+01
6.000000000000000000e+01,7.993159332710888521e+01,8.776826576520811329e+01,9.141508578191222512e+01,9.337619778249936076e+01,9.455210309281520153e+01,9.531169929743614944e+01,9.582550913082070565e+01,9.618084471418703174e+01,9.642616035677625064e+01,9.658997628300059546e+01,9.668971578745316720e+01,9.673615046571332243e+01,9.673576231197534980e+01,9.669203418570421604e+01,9.660613887580964843e+01,9.647725049177122969e+01,9.630257655428559360e+01,9.607713259938134343e+01,9.579321730315599837e+01,9.543946872855835295e+01,9.499925793804769114e+01,9.444794253179904331e+01,9.374802005896151513e+01,9.284014520636921475e+01,9.162538426398984370e+01,8.992731138890215448e+01,8.740325731264604769e+01,8.331394266553073180e+01,7.585698724001645132e+01,6.002280196869460127e+01,2.000000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
