6.000000000000000000e+01,6.112900733923353869e+01,6.221219867551870664e+01,6.320987550182331915e+01,6.409252606439093825e+01,6.484209048602868108e+01,6.545091925267455224e+01,6.591944299967511256e+01,6.625348136638922369e+01,6.646178175344883243e+01,6.655405133491561287e+01,6.653952474219657631e+01,6.642599628000320422e+01,6.621920646104877051e+01,6.592247467406534156e+01,6.553648982629766806e+01,6.505919608646337338e+01,6.448573594314716217e+01,6.380843651725734844e+01,6.301684845565880266e+01,6.209787171155340957e+01,6.103603094629404779e+01,5.981399583419707255e+01,5.841347583169403634e+01,5.681664642457821657e+01,5.500826521902570221e+01,5.297857683932377881e+01,5.072693545834038531e+01,4.826574367231958718e+01,4.562381760051990653e+01,4.284778602228846722e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.073934750915404379e+01,6.144718244469856216e+01,6.209560480388000769e+01,6.266291833691663271e+01,6.313471256194277714e+01,6.350355584930622399e+01,6.376776619726756223e+01,6.392977695534257521e+01,6.399449274799125931e+01,6.396786365369032978e+01,6.385576597421190570e+01,6.366318812060109167e+01,6.339367526696574373e+01,6.304897260649297408e+01,6.262881115570132806e+01,6.213079291225439249e+01,6.155034856321415759e+01,6.088075855209240217e+01,6.011324656695356339e+01,5.923717355858747169e+01,5.824038019989087900e+01,5.710974500563382605e+01,5.583204035555364442e+01,5.439517140478214685e+01,5.278985955311533473e+01,5.101176324547843421e+01,4.906389384955993194e+01,4.695897601468855953e+01,4.472115406131000270e+01,4.238626746187094341e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.038120030098393443e+01,6.074157887001589984e+01,6.106244304219180918e+01,6.132883005646150565e+01,6.153028574170814835e+01,6.166082557672935138e+01,6.171828919911961009e+01,6.170336774465012297e+01,6.161854888235089334e+01,6.146714482567815452e+01,6.125248766066463446e+01,6.097731525080340020e+01,6.064333417551612371e+01,6.025092962816047759e+01,5.979898957671481696e+01,5.928481613956665797e+01,5.870410713526619872e+01,5.805100284191809124e+01,5.731820597073480172e+01,5.649719601086092524e+01,5.557857152714460369e+01,5.455256385191289326e+01,5.340976937800002133e+01,5.214213946084387175e+01,5.074423849364856665e+01,4.921472286460978296e+01,4.755790077763651880e+01,4.578511254595019864e+01,4.391555521058864997e+01,4.197612977820779889e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.004387487475482033e+01,6.007548977468766793e+01,6.008375855224039697e+01,6.005967324870651680e+01,5.999677494344651052e+01,5.989117171455625055e+01,5.974119749933900891e+01,5.954685618451969731e+01,5.930919047233938812e+01,5.902967938292162842e+01,5.870972488154497171e+01,5.835025134558318882e+01,5.795141686169805695e+01,5.751242246269984548e+01,5.703140169223802047e+01,5.650537523970284326e+01,5.593026129580547945e+01,5.530093999978549135e+01,5.461137874130439940e+01,5.385483325024341639e+01,5.302414629180632488e+01,5.211216972305290795e+01,5.111233404804343650e+01,5.001937874760428571e+01,4.883023225138404655e+01,4.754498907040249378e+01,4.616787395147620998e+01,4.470801825350926606e+01,4.317982450062863364e+01,4.160269645508139291e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.971880947449694332e+01,5.943274688608962464e+01,5.913742825972335027e+01,5.882932958950478763e+01,5.850596924430687551e+01,5.816588904077698885e+01,5.780847312546220707e+01,5.743366926972268516e+01,5.704167770644860269e+01,5.663265763499303063e+01,5.620648143280643438e+01,5.576254869384948165e+01,5.529965977509601061e+01,5.481594198408422614e+01,5.430881980523289343e+01,5.377502214338823450e+01,5.321062311428067915e+01,5.261111741648880979e+01,5.197153602845340004e+01,5.128661222584617008e+01,5.055101091787665268e+01,4.975963493140114480e+01,4.890801855217089411e+01,4.799280941459500838e+01,4.701232285248480025e+01,4.596712734553984347e+01,4.486058780748597741e+01,4.369926209007474682e+01,4.249302812793014539e+01,4.125483155643171074e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.939861618891744399e+01,5.879926012077007158e+01,5.820387812870694688e+01,5.761424775372456963e+01,5.703188358090065435e+01,5.645794228303130069e+01,5.589313692074075846e+01,5.533767031308114781e+01,5.479119371846137199e+01,5.425279230366254524e+01,5.372099481975923396e+01,5.319380253069413556e+01,5.266873187613366980e+01,5.214286621199357796e+01,5.161291371991500654e+01,5.107527072977696037e+01,5.052609191043192993e+01,4.996137082288221620e+01,4.937703601710838086e+01,4.876906897842425792e+01,4.813365047612177960e+01,4.746734076581604711e+01,4.676729602541938391e+01,4.603151769243235947e+01,4.525912255861292977e+01,4.445060978448680089e+01,4.360808794698510837e+01,4.273541424616346518e+01,4.183819440956811064e+01,4.092360165773532543e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.907639521226542456e+01,5.816179936477206525e+01,5.726457649834127750e+01,5.639189986430724133e+01,5.554937522001584682e+01,5.474085979402451585e+01,5.396846219018197388e+01,5.323268159407697198e+01,5.253263482042437715e+01,5.186632332734511408e+01,5.123090331082838134e+01,5.062293504184137305e+01,5.003859930214929364e+01,4.947387758653532330e+01,4.892469845135050832e+01,4.838705546080472431e+01,4.785710328376303835e+01,4.733123824692168569e+01,4.680616852557559326e+01,4.627897746619434116e+01,4.574718149599277695e+01,4.520878186358140738e+01,4.466230730197563759e+01,4.410684295735142513e+01,4.354204006517318248e+01,4.296810141943933559e+01,4.238574005386269761e+01,4.179611261274030198e+01,4.120073365134945220e+01,4.060138067988442856e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.874516534679166568e+01,5.750696571232855092e+01,5.630072875218763784e+01,5.513940013222686787e+01,5.403285781656413178e+01,5.298765968516377711e+01,5.200717067839980956e+01,5.109195930078760739e+01,5.024034090887269599e+01,4.944896315748853510e+01,4.871336035029575839e+01,4.802843532936529414e+01,4.738885301627379931e+01,4.678934669608837993e+01,4.622494735357903295e+01,4.569114969052372288e+01,4.518402782269014040e+01,4.470031065179892948e+01,4.423742265601160284e+01,4.379349113353978140e+01,4.336731642905468931e+01,4.295829812136143033e+01,4.256630857005367830e+01,4.219150695410528584e+01,4.183409348370906145e+01,4.149401590543718754e+01,4.117065833920678131e+01,4.086256257346059328e+01,4.056724694757541272e+01,4.028118742516669215e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.839730051302723979e+01,5.682016946853318018e+01,5.529197278015794126e+01,5.383211423999568979e+01,5.245499640105966677e+01,5.116975064988884725e+01,4.998060175940558025e+01,4.888764426494389426e+01,4.788780661843082243e+01,4.697582832071152836e+01,4.614513989340431976e+01,4.538859320848983003e+01,4.469903104330551713e+01,4.406970913695712966e+01,4.349459488532865947e+01,4.296856843081733501e+01,4.248754796419509461e+01,4.204855417181508415e+01,4.164972059122172254e+01,4.129024824611308020e+01,4.097029521112256134e+01,4.069078584879949290e+01,4.045312210695024646e+01,4.025878298575324266e+01,4.010881116523125201e+01,4.000321050784038590e+01,3.994031492480786483e+01,3.991623246660795132e+01,3.992450418371122112e+01,3.995612208754320704e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.802386728576722419e+01,5.608443894911022198e+01,5.421487877076832262e+01,5.244208778630785162e+01,5.078526306474954310e+01,4.925574494608876819e+01,4.785784165953029401e+01,4.659020961683307149e+01,4.544741323279515655e+01,4.442140388226196990e+01,4.350277797509370714e+01,4.268176685809074655e+01,4.194896910787613820e+01,4.129586422255249545e+01,4.071515491938309594e+01,4.020098147955491186e+01,3.974904172170060690e+01,3.935663776128878055e+01,3.902265756040628020e+01,3.874748630360510049e+01,3.853283055867478879e+01,3.838142817476587254e+01,3.829661122100149839e+01,3.828169189153030061e+01,3.833915783386991905e+01,3.846970016028987516e+01,3.867115848312922566e+01,3.893754825442967160e+01,3.925841527508649165e+01,3.961879675511084997e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.761372972795679459e+01,5.527884034858587370e+01,5.304101567380007509e+01,5.093609520372397981e+01,4.898822328559626271e+01,4.721012459438426134e+01,4.560481052200271535e+01,4.416793953594714139e+01,4.289023305670093578e+01,4.175959625799234232e+01,4.076280153587701705e+01,3.988672741900107610e+01,3.911921459155533398e+01,3.844962401292776377e+01,3.786917937699824677e+01,3.737116113025224706e+01,3.695099995985323460e+01,3.660629786069230818e+01,3.633678584366865039e+01,3.614420909355874301e+01,3.603211277335218909e+01,3.600548528037899132e+01,3.607020290023619680e+01,3.623221569292712019e+01,3.649642826232479109e+01,3.686527393545051723e+01,3.733707068638826598e+01,3.790438685986943312e+01,3.855281194722924454e+01,3.926064967097322267e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.715221132208046129e+01,5.437617711665582476e+01,5.173424847283320105e+01,4.927305419612187620e+01,4.702141043110898977e+01,4.499171979827885792e+01,4.318333649340738845e+01,4.158650516212710357e+01,4.018598343018184238e+01,3.896394680095825436e+01,3.790210474632981175e+01,3.698312695374777093e+01,3.619153809526051191e+01,3.551423813221803272e+01,3.494077771700351320e+01,3.446348397335765412e+01,3.407749938998237127e+01,3.378076813299542636e+01,3.357397910434973198e+01,3.346045168484593546e+01,3.344592637670491797e+01,3.353819747168920173e+01,3.374649958592944188e+01,3.408053987603607027e+01,3.454906572318927260e+01,3.515789674549029797e+01,3.590746355543510049e+01,3.679011661474707751e+01,3.778779602089763756e+01,3.887098999392794241e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.661893848546478836e+01,5.333940839156122848e+01,5.024674699890083218e+01,4.740046279544876029e+01,4.483264458608330472e+01,4.255200783719072888e+01,4.055031067364200936e+01,3.880876138877226822e+01,3.730324891589755509e+01,3.600810299708653872e+01,3.489854393283266631e+01,3.395213780029231287e+01,3.314957295461318409e+01,3.247501295734914351e+01,3.191620963906274966e+01,3.146449790717358752e+01,3.111474573952096989e+01,3.086529641510910693e+01,3.071791098403549114e+01,3.067769238067904780e+01,3.075294377851854222e+01,3.095487882909051791e+01,3.129705826313342598e+01,3.179437864997638385e+01,3.246139813597078927e+01,3.330978387305056287e+01,3.434477025752622126e+01,3.556082008183417997e+01,3.693726556300569541e+01,3.843551429531305530e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.598413426672405535e+01,5.211577102826702657e+01,4.851286842244428499e+01,4.524940550988458199e+01,4.235669741094366714e+01,3.983335644073024184e+01,3.765713714304599335e+01,3.579498098724668864e+01,3.421014804530481257e+01,3.286667254817732697e+01,3.173183040664115140e+01,3.077730758615541262e+01,2.997960319650293926e+01,2.932003133681450535e+01,2.878455020798427455e+01,2.836355250757324598e+01,2.805168947186234263e+01,2.784776102288667232e+01,2.775467624579534842e+01,2.777946327384372793e+01,2.793327771294676154e+01,2.823131597342539933e+01,2.869247614140813241e+01,2.933851846069667246e+01,3.019236441445132257e+01,3.127507044985298990e+01,3.260101359549383915e+01,3.417112794627661287e+01,3.596493188637191452e+01,3.793380163477950617e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.520182758806113554e+01,5.062667308939816735e+01,4.643955023113631597e+01,4.272759350944418344e+01,3.951138322493135036e+01,3.676758350730575842e+01,3.444990062227177674e+01,3.250387753799407875e+01,3.087568990860375351e+01,2.951660893300078925e+01,2.838479775729466326e+01,2.744565914553899688e+01,2.667150111708302518e+01,2.604095919619706123e+01,2.553840755920401762e+01,2.515347265177613068e+01,2.488069882164636581e+01,2.471938215658680349e+01,2.467356989189212513e+01,2.475220693524602211e+01,2.496938799337648618e+01,2.534463136412696471e+01,2.590301200730484510e+01,2.667485475966670805e+01,2.769447071669867455e+01,2.899712000362623243e+01,3.061308579661941565e+01,3.255774627029074964e+01,3.481753243059284131e+01,3.733476036678608523e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.419650302708897271e+01,4.874954356068111139e+01,4.389106597267990395e+01,3.971003515921045590e+01,3.619365857630421601e+01,3.327569386120845962e+01,3.087100443491893031e+01,2.889493878077135136e+01,2.727212527613811233e+01,2.593927568532467021e+01,2.484509271896021687e+01,2.394903030228243068e+01,2.321978311454233079e+01,2.263389695799897083e+01,2.217464836710794529e+01,2.183123190296167948e+01,2.159825118680645062e+01,2.147549906472616499e+01,2.146801439737091144e+01,2.158640674029060946e+01,2.184743610906416222e+01,2.227480961833252593e+01,2.290008588673344292e+01,2.376341796234622450e+01,2.491354378213119602e+01,2.640585312831970910e+01,2.829646337733454686e+01,3.062923895077797809e+01,3.341269122459709706e+01,3.658770740993271886e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.283464098637352890e+01,4.628393219715279372e+01,4.066513499950409027e+01,3.602782265366471393e+01,3.227752214962841038e+01,2.927052902951011149e+01,2.686348459087879448e+01,2.493274800043137418e+01,2.337859686578650553e+01,2.212327595718124584e+01,2.110726728141259656e+01,2.028558638544696890e+01,1.962470423940886732e+01,1.910019731434114121e+01,1.869505720839252660e+01,1.839855556457622399e+01,1.820557511300226494e+01,1.811634866838809543e+01,1.813658203647126399e+01,1.827796965561902098e+01,1.855914021132187131e+01,1.900708523018991869e+01,1.965910406436402624e+01,2.056518751393432609e+01,2.179043340108140825e+01,2.341628541626526072e+01,2.553767568532201437e+01,2.825005496783097314e+01,3.161628612903977853e+01,3.560337805524480359e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.085812874357461766e+01,4.288640927831531968e+01,3.645771922420859568e+01,3.145859836878633331e+01,2.761807841351559034e+01,2.466541560193110527e+01,2.237965699439637746e+01,2.059397186908207544e+01,1.918623834207495094e+01,1.806796411553330373e+01,1.717511418875701068e+01,1.646134384741085555e+01,1.589325027470494334e+01,1.544713098426490561e+01,1.510682772017478825e+01,1.486235816515095109e+01,1.470914516068509492e+01,1.464773858375733440e+01,1.468399554363758952e+01,1.482974974708349336e+01,1.510406995557864462e+01,1.553528712337929285e+01,1.616405771380841827e+01,1.704779470493149773e+01,1.826671695807324980e+01,1.993117950494416490e+01,2.218789902254995638e+01,2.521701913664814754e+01,2.919902028653499926e+01,3.420951868758255898e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.771146472731120980e+01,3.794585697695953286e+01,3.082073428939059667e+01,2.573077323293749430e+01,2.207077759231077607e+01,1.939339803761376402e+01,1.739575599094394676e+01,1.587724422176356676e+01,1.470442060640814042e+01,1.378722806783343202e+01,1.306388160857548364e+01,1.249142464178453338e+01,1.203982213086456809e+01,1.168824873197073799e+01,1.142276462694927375e+01,1.123490431808842516e+01,1.112090888157104018e+01,1.108146505987145858e+01,1.112191190063703417e+01,1.125296392182993799e+01,1.149210282294137997e+01,1.186593566964899082e+01,1.241404503085871625e+01,1.319521669417771648e+01,1.429746027303685452e+01,1.585381666558085634e+01,1.806572179662513378e+01,2.123110229341776289e+01,2.575325720686734243e+01,3.203567641276143263e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.204187320165773656e+01,3.036481963361163849e+01,2.314858775179794392e+01,1.857298271678664037e+01,1.554086072744669345e+01,1.344164301378405035e+01,1.193272476420082917e+01,1.081482847988987217e+01,9.966971857642867860e+00,9.312646008214596094e+00,8.801759606312449691e+00,8.400651052909433147e+00,8.086364949090800280e+00,7.843277260594085476e+00,7.661077812277556021e+00,7.533585672557446600e+00,7.458121059927264263e+00,7.435300943497954229e+00,7.469223144183559704e+00,7.568091279974371588e+00,7.745441803755993782e+00,8.022307755635472049e+00,8.430970094683972960e+00,9.021566810987643237e+00,9.874090811257044464e+00,1.112090511818130167e+01,1.299006922869306280e+01,1.588841105037444024e+01,2.054722984460025970e+01,2.817992975941287881e+01,4.000000000000000000e+01
6.000000000000000000e+01,3.009120845381671217e+01,1.832296061684586519e+01,1.283581438474399405e+01,9.871709176608277403e+00,8.078039612586341178e+00,6.899588555288978853e+00,6.078671604993260758e+00,5.482373111783276798e+00,5.035992374515480208e+00,4.694624541731331924e+00,4.429859797978324742e+00,4.223055058191999223e+00,4.061709396590024390e+00,3.937417594019862577e+00,3.844683733915363444e+00,3.780239544306996713e+00,3.742688785468921253e+00,3.732394551977704200e+00,3.751588492759887483e+00,3.804736288037816827e+00,3.899265391792154034e+00,4.046883486846934552e+00,4.265960810421050020e+00,4.585989669506320254e+00,5.056431064777314077e+00,5.765643785242999364e+00,6.885238963589207728e+00,8.785242844631765635e+00,1.236732136738046073e+01,2.013681278169833533e+01,4.000000000000000000e+01
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
