2.000000000000000000e+01,2.383211646443855614e+01,2.759092808486120774e+01,3.121089116452943202e+01,3.463990597720147946e+01,3.784191564894825888e+01,4.079664094405535479e+01,4.349737506865852055e+01,4.594787506367493535e+01,4.815915144653705227e+01,5.014662934283472850e+01,5.192787752603717877e+01,5.352092174979843975e+01,5.494306614868065708e+01,5.621011414070894574e+01,5.733588232096818871e+01,5.833191902070569057e+01,5.920736285925086406e+01,5.996890061002390837e+01,6.062080625612510687e+01,6.116506407947603918e+01,6.160159824016419350e+01,6.192864912252029796e+01,6.214335058081189800e+01,6.224256701429601435e+01,6.222403585054961894e+01,6.208781645488052447e+01,6.183795688605245289e+01,6.148415033899541982e+01,6.104298601087287324e+01,6.053827718484446052e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.336116424282090875e+01,2.666760552285937891e+01,2.986953265384489242e+01,3.292590940871943417e+01,3.580653783625601250e+01,3.849238217355851077e+01,4.097454446984181686e+01,4.325245605646545499e+01,4.533179250211693301e+01,4.722246790739768585e+01,4.893690479125039872e+01,5.048865172852222827e+01,5.189134237682055328e+01,5.315794970006293596e+01,5.430027612911929680e+01,5.532862322458906590e+01,5.625159534256900429e+01,5.707600611598557094e+01,5.780687174244324211e+01,5.844748988044705840e+01,5.899961657206500831e+01,5.946376484001834228e+01,5.983965519802426769e+01,6.012684639944650655e+01,6.032555874439718480e+01,6.043766584849855406e+01,6.046776997620096950e+01,6.042419530487516255e+01,6.031965404631598204e+01,6.017130593870561484e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.294493502991077349e+01,2.584879718570200424e+01,2.867372462384784626e+01,3.138766129957190998e+01,3.396594427158282770e+01,3.639180562577537614e+01,3.865596478418447646e+01,4.075561241322701278e+01,4.269309483808360994e+01,4.447454524779119822e+01,4.610862226908244565e+01,4.760543827105081505e+01,4.897570221073821273e+01,5.023006643728178489e+01,5.137864955455910376e+01,5.243070268678371804e+01,5.339438944554657240e+01,5.427665703551979703e+01,5.508318497270451530e+01,5.581840736966773164e+01,5.648561355353275815e+01,5.708713867525584362e+01,5.762465915956074980e+01,5.809960480704103247e+01,5.851368702182264769e+01,5.886951833677730406e+01,5.917126195821267487e+01,5.942520692470653643e+01,5.964012897099624411e+01,5.982729253717594275e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.256977873811117519e+01,2.510892364368270080e+01,2.758890746316161824e+01,2.998506702902805898e+01,3.227777248595280923e+01,3.445293145941508328e+01,3.650189683579781530e+01,3.842093420198754217e+01,4.021042943438576600e+01,4.187399623647371527e+01,4.341760103798603154e+01,4.484877715658219444e+01,4.617596204452963349e+01,4.740796457350873538e+01,4.855355325480901030e+01,4.962114880924730187e+01,5.061860299826538068e+01,5.155304788012296058e+01,5.243080400409851904e+01,5.325734131897454660e+01,5.403729182782169715e+01,5.477451736008798377e+01,5.547223814961326127e+01,5.613322681678826598e+01,5.676006634478501667e+01,5.735545863929284849e+01,5.792255268991119976e+01,5.846524153281127667e+01,5.898836241675599013e+01,5.949773525272968300e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.222525632641625748e+01,2.442821126613931071e+01,2.658791466417176608e+01,2.868592700380015970e+01,3.070714734676453972e+01,3.264025107777820978e+01,3.447775710773967006e+01,3.621579835478577536e+01,3.785369270879267845e+01,3.939340948835882728e+01,4.083900876442539385e+01,4.219610755644113453e+01,4.347140452703121127e+01,4.467227685019178551e+01,4.580645037470596037e+01,4.688173658692718959e+01,4.790582614201635181e+01,4.888612775771059660e+01,4.982964210819933015e+01,5.074286232384197604e+01,5.163169531173778637e+01,5.250140100200548687e+01,5.335654945565604379e+01,5.420099813687942714e+01,5.503789304840574914e+01,5.586969730761042285e+01,5.669824872499437163e+01,5.752484416858108318e+01,5.835034395181240541e+01,5.917528607078573089e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.190303534906092864e+01,2.379075050874908115e+01,2.564861303174625462e+01,2.746357911168328414e+01,2.922463898257466042e+01,3.092316858490086773e+01,3.255308237279023587e+01,3.411080963092112484e+01,3.559513380547992512e+01,3.700694050640861832e+01,3.834891724956603554e+01,3.962524006142784572e+01,4.084127194671972916e+01,4.200328821830629522e+01,4.311823509968090207e+01,4.419352131152756158e+01,4.523683750901864187e+01,4.625599517558361384e+01,4.725877461072390417e+01,4.825277080595175505e+01,4.924522632628587360e+01,5.024284209483634811e+01,5.125156072771275717e+01,5.227632339777549220e+01,5.332081055145583548e+01,5.438718893959631373e+01,5.547590082947363754e+01,5.658554253334665418e+01,5.771288319238205844e+01,5.885306509232899685e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.159613460831759824e+01,2.318314246578777471e+01,2.475220794950973868e+01,2.629513756373454569e+01,2.780466104839655017e+01,2.927470209230925491e+01,3.070059437569852179e+01,3.207922421862053852e+01,3.340909262114487177e+01,3.469030174224413088e+01,3.592447993787219218e+01,3.711466377380592974e+01,3.826515526692070068e+01,3.938136926642887659e+01,4.046968078397220125e+01,4.153727633729827318e+01,4.259200768788306135e+01,4.364224109712339583e+01,4.469669061401157961e+01,4.576422020986135664e+01,4.685359732319471249e+01,4.797318053539655125e+01,4.913052815413578855e+01,5.033192434435326135e+01,5.158183696558675280e+01,5.288234719038151610e+01,5.423262321451080226e+01,5.562854201081901806e+01,5.706258123280344563e+01,5.852409111966575495e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.129836066477443524e+01,2.259347687279976924e+01,2.388193884178189208e+01,2.516010227777713126e+01,2.642416571317723140e+01,2.767038454234841183e+01,2.889536902297075827e+01,3.009640047009377284e+01,3.127171095860486005e+01,3.242069415828050438e+01,3.354403725220790733e+01,3.464378010409905073e+01,3.572331636167986346e+01,3.678735308038797314e+01,3.784184271633715468e+01,3.889389584674628964e+01,3.995167608326212161e+01,4.102427117766223574e+01,4.212152679381943443e+01,4.325382233810343280e+01,4.443176244705026079e+01,4.566575477708624220e+01,4.696544719665942580e+01,4.833900902569153857e+01,4.979226591865702289e+01,5.132773975983666759e+01,5.294370291992029820e+01,5.463342112902646619e+01,5.638480864820608218e+01,5.818071816670137508e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.100383122298129734e+01,2.201046559280252524e+01,2.302196836888197851e+01,2.403916712082157403e+01,2.506151513757308535e+01,2.608730151747658965e+01,2.711409690139256412e+01,2.813929789670023496e+01,2.916065681788339958e+01,3.017672692695693826e+01,3.118719506671112640e+01,3.219310329531616333e+01,3.319697726759217460e+01,3.420288425220842754e+01,3.521644142932203891e+01,3.624478852232967085e+01,3.729652988740382114e+01,3.838164099482388281e+01,3.951132329305345081e+01,4.069778013598580912e+01,4.195387556860743672e+01,4.329262913043663019e+01,4.472649701144996470e+01,4.626639880368951196e+01,4.792047806154606349e+01,4.969264312467873879e+01,5.158102766592937627e+01,5.357663100144906565e+01,5.566251410284932888e+01,5.781397291162640784e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.070649867755057727e+01,2.142258597748353566e+01,2.215630201778263952e+01,2.291308282216594705e+01,2.369542634585939211e+01,2.450320965781542881e+01,2.533441935786746768e+01,2.618603760495172139e+01,2.705489171255880976e+01,2.793836190155998267e+01,2.883491303973275066e+01,2.974446099835155977e+01,3.066860542207546203e+01,3.161076549513879641e+01,3.257625048999058492e+01,3.357228718669723833e+01,3.460801420468136769e+01,3.569443986872896346e+01,3.684434548475626059e+01,3.807209956864791423e+01,3.939333077055601962e+01,4.082438935733876662e+01,4.238151308908703641e+01,4.407961126988946177e+01,4.593060453135713317e+01,4.794132712084845593e+01,5.011113370347514007e+01,5.242956116952067447e+01,5.487464388698789719e+01,5.741265938904463439e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.039957755071747414e+01,2.081707768902857225e+01,2.126757099512266080e+01,2.176143592081130151e+01,2.230389790514169590e+01,2.289569157030722835e+01,2.353433344669448957e+01,2.421554164916822316e+01,2.493451073724540379e+01,2.568691615099768910e+01,2.646963442649389009e+01,2.728122247814565782e+01,2.812221817420727632e+01,2.899532206581245575e+01,2.990550809829980139e+01,3.086009577669338810e+01,3.186880011771150834e+01,3.294375902495746544e+01,3.409951943306367639e+01,3.535294209573163471e+01,3.672295878598590946e+01,3.823008462166319532e+01,3.989555488238629977e+01,4.173992880096405855e+01,4.378100179821463911e+01,4.603092722741254050e+01,4.849261893875218732e+01,5.115583614433968762e+01,5.399384092136482138e+01,5.696202076893331423e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.007473387465172010e+01,2.017857629566432109e+01,2.033546843936016302e+01,2.056119206979827396e+01,2.086303791371796024e+01,2.124132542130379164e+01,2.169168137702588695e+01,2.220728499133834788e+01,2.278069363373808187e+01,2.340515774793301773e+01,2.407548625583939739e+01,2.478857653943219219e+01,2.554372296147478494e+01,2.634279672865023869e+01,2.719036429370665076e+01,2.809378793464210489e+01,2.906333169032900443e+01,3.011227689911650529e+01,3.125703133640831410e+01,3.251719079358499442e+01,3.391547784119065767e+01,3.547743563122072885e+01,3.723069317160076253e+01,3.920354738922178228e+01,4.142254674985969132e+01,4.390876114844961364e+01,4.667257875549303492e+01,4.970732360196869593e+01,5.298286291764644318e+01,5.644158277586326733e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.972078168760121386e+01,1.948702523753514271e+01,1.933453447649237233e+01,1.928482610562196697e+01,1.934573637838921911e+01,1.951489096194335815e+01,1.978378180296968125e+01,2.014122347430112470e+01,2.057582124011392111e+01,2.107753514364323166e+01,2.163857651071205268e+01,2.225387467006099484e+01,2.292130061578588496e+01,2.364177780795142425e+01,2.441936462753069748e+01,2.526136018989465626e+01,2.617846201751278201e+01,2.718498574596915063e+01,2.829913841260397334e+01,2.954331208339721115e+01,3.094432632424989649e+01,3.253348704697943106e+01,3.434623492493577146e+01,3.642102095934320971e+01,3.879687677084289987e+01,4.150899194981484186e+01,4.458161140235557696e+01,4.801801664020667459e+01,5.178870440114945239e+01,5.582144742648378610e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.932136767027773061e+01,1.871420854280350454e+01,1.823081819548924543e+01,1.789784158852311080e+01,1.772019064054715187e+01,1.768872036965488093e+01,1.778733153798180666e+01,1.799800601540704292e+01,1.830383287295106243e+01,1.869058524974644087e+01,1.914741015511174282e+01,1.966704520205425766e+01,2.024582721534774166e+01,2.088364945347887769e+01,2.158395641215679817e+01,2.235382637144568818e+01,2.320417063143716518e+01,2.415006583636916559e+01,2.521122465871395590e+01,2.641259296786633470e+01,2.778502847920213625e+01,2.936595144887288811e+01,3.119973864945310993e+01,3.333742486511182790e+01,3.583494752119784721e+01,3.874871855773138662e+01,4.212685832665503227e+01,4.599442720026306830e+01,5.033249064705670861e+01,5.505550253751508905e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.885048047915538660e+01,1.781762311435500123e+01,1.697668823791551773e+01,1.635553149271583351e+01,1.594846432141678427e+01,1.573246844831695590e+01,1.567881808716505354e+01,1.575963631136752596e+01,1.595091913171285825e+01,1.623356298106810414e+01,1.659343381867278922e+01,1.702106893366902085e+01,1.751131375952601132e+01,1.806303654962518834e+01,1.867898536727976477e+01,1.936581842159345257e+01,2.013432846619755878e+01,2.099988246994945840e+01,2.198310157183532709e+01,2.311080679569192853e+01,2.441724331167536022e+01,2.594555174473746462e+01,2.774934347163139847e+01,2.989399243002178252e+01,3.245676997661887242e+01,3.552407650398496486e+01,3.918267620163821618e+01,4.350034322673350573e+01,4.849132847288645110e+01,5.406807208401713183e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.826293115657320598e+01,1.672911523759680819e+01,1.550278020405179547e+01,1.459913189214143436e+01,1.398566678655163464e+01,1.361387110984602344e+01,1.343583615706247336e+01,1.341080212730652654e+01,1.350664448634755743e+01,1.369931385641674737e+01,1.397169334308275168e+01,1.431248309715161326e+01,1.471532248517203278e+01,1.517819776538552468e+01,1.570313023285133447e+01,1.629613362699176093e+01,1.696744248431079072e+01,1.773203414342871298e+01,1.861049249518414683e+01,1.963028945646079038e+01,2.082758634380477858e+01,2.224966885406037775e+01,2.395809115915725229e+01,2.603243149223863995e+01,2.857406352469477184e+01,3.170814134065781076e+01,3.557942679667716135e+01,4.033294106608451557e+01,4.606440795390853538e+01,5.272545733200338702e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.747212893004815726e+01,1.533312650872204586e+01,1.370618549420344578e+01,1.255254914263823629e+01,1.178119989122821387e+01,1.130151312609983094e+01,1.103985339189039649e+01,1.094109165072242007e+01,1.096554293347324993e+01,1.108535472479933226e+01,1.128154271464758551e+01,1.154184774494443033e+01,1.185929543934248187e+01,1.223130191580608717e+01,1.265920429359586663e+01,1.314814348974763192e+01,1.370727381862960748e+01,1.435031923856137404e+01,1.509654491845736857e+01,1.597227229469200971e+01,1.701314384963731641e+01,1.826744625732366956e+01,1.980092089881868844e+01,2.170357892580789638e+01,2.409891134997019435e+01,2.715499858744129114e+01,3.109394861754997663e+01,3.618758631500625711e+01,4.270790496124120494e+01,5.076934929521043216e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.629245807115989209e+01,1.342507639934615149e+01,1.143628615737990906e+01,1.012367933816264731e+01,9.285070563453887260e+00,8.771128173273895712e+00,8.480972702809635777e+00,8.348168225863634717e+00,8.329080953338298343e+00,8.395019480754548624e+00,8.527275135708714870e+00,8.714069821471007060e+00,8.948709706192691016e+00,9.228510260566856971e+00,9.554241631577276905e+00,9.929962314326889583e+00,1.036319015444988345e+01,1.086542416335195504e+01,1.145309573119767599e+01,1.214911103536271675e+01,1.298527057844046695e+01,1.400605149633219071e+01,1.527456731573323445e+01,1.688205201757219953e+01,1.896300440943460330e+01,2.171899308080906366e+01,2.545378280170442764e+01,3.061555063696032875e+01,3.781027629369946652e+01,4.764403489146577897e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.427262696713973966e+01,1.063843487922319042e+01,8.490203423844524977e+00,7.220811521814901823e+00,6.464274889984771733e+00,6.016956345302943987e+00,5.764741070003168488e+00,5.641527651035498359e+00,5.607593231766847985e+00,5.638367171090412633e+00,5.718468590625082726e+00,5.838446765756438062e+00,5.992963371459641309e+00,6.179787857401064066e+00,6.399289726459846506e+00,6.654274049401957214e+00,6.950100387902363508e+00,7.295091593487460280e+00,7.701302869148254793e+00,8.185805595289799896e+00,8.772775986677263660e+00,9.496921883642457374e+00,1.040924489511995432e+01,1.158705745891270489e+01,1.315206122332518568e+01,1.530418655264333516e+01,1.838663889330936385e+01,2.301055715290581460e+01,3.027361469417525797e+01,4.199651397954124121e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.015961492562530211e+01,6.365832738335086560e+00,4.665281152891416205e+00,3.805088455151930837e+00,3.334261152960601216e+00,3.067681274972725802e+00,2.919507611005238701e+00,2.845608109426442045e+00,2.821397186933390255e+00,2.832387418571197468e+00,2.869785328923536660e+00,2.928285319655976160e+00,3.004909197457853232e+00,3.098388112443573483e+00,3.208855408714319069e+00,3.337743809681999352e+00,3.487845794129284194e+00,3.663538992103557490e+00,3.871218593490235449e+00,4.120032524798832085e+00,4.423105921784376449e+00,4.799615186200890449e+00,5.278432948987223483e+00,5.904871723220702862e+00,6.753996492480167646e+00,7.959053029711174787e+00,9.778029078843724520e+00,1.276642439622301417e+01,1.827711135573055046e+01,3.006840633381795058e+01,6.000000000000000000e+01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
