0.000000000000000000e+00,2.886918024538025929e+00,5.737919062521369185e+00,8.518765823414867100e+00,1.119835884659989844e+01,1.374980688912620863e+01,1.615103117145228140e+01,1.838491367462704318e+01,2.043906534065977709e+01,2.230532355025141911e+01,2.397909288823134588e+01,2.545862851407549243e+01,2.674433773497985101e+01,2.783815055355271895e+01,2.874298871001755629e+01,2.946234696110806084e+01,2.999999008186384941e+01,3.035976339941490210e+01,3.054551223987368047e+01,3.056110510712238693e+01,3.041055541228284653e+01,3.009823593682860476e+01,2.962917784763284956e+01,2.900944105055965494e+01,2.824653435162777626e+01,2.734985231599364042e+01,2.633108201906743773e+01,2.520451984027958758e+01,2.398723068544153136e+01,2.269898548512160019e+01,2.136193293978504215e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.951362227166877794e+00,5.865411228168466273e+00,8.706626170863504655e+00,1.144282845249718861e+01,1.404630859560064948e+01,1.649444770941942195e+01,1.876984866630172988e+01,2.086006313489910724e+01,2.275703538460673414e+01,2.445638674194772477e+01,2.595664687738333498e+01,2.725851129667977801e+01,2.836417713400771135e+01,2.927678650180634889e+01,2.999999008186384941e+01,3.053763320235721324e+01,3.089356119042448157e+01,3.107153881905673742e+01,3.107527866709735420e+01,3.090857377346728185e+01,3.057552978809170341e+01,3.008088967928640045e+01,2.943043884194150195e+01,2.863146934039183122e+01,2.769326885110755043e+01,2.662758372286262798e+01,2.544898944379214001e+01,2.417509103092224265e+01,2.282647764933939172e+01,2.142637714164225216e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.053119689056671859e+00,6.065737506585069383e+00,8.999499254427629324e+00,1.182002029159107792e+01,1.449815144446875337e+01,1.701060253452816795e+01,1.933997029205502116e+01,2.147430330775863894e+01,2.340636828321844121e+01,2.513277199973476783e+01,2.665306114730154619e+01,2.796888363709083691e+01,2.908326038492815613e+01,2.999999028436651471e+01,3.072319386520861073e+01,3.125699165621818665e+01,3.160530953769196216e+01,3.177180336956337214e+01,3.175989715149416526e+01,3.157293139937883808e+01,3.121441992432610135e+01,3.068841238804481009e+01,2.999995543172930468e+01,2.915563543550105763e+01,2.816417012714763501e+01,2.703699466193063472e+01,2.578876324734805081e+01,2.443766639266485186e+01,2.300545696823009223e+01,2.151709798691492992e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.195379054949332165e+00,6.344919908090562721e+00,9.405613122241605950e+00,1.233960210774973731e+01,1.511567446699618600e+01,1.770984081975328550e+01,2.010512680248092821e+01,2.229081167735860092e+01,2.426136260917605370e+01,2.601527200493415393e+01,2.755394226159085491e+01,2.888070191218530169e+01,2.999999068108136058e+01,3.091672058440252613e+01,3.163580363725479572e+01,3.216183021643784912e+01,3.249888212734514070e+01,3.265046815682259762e+01,3.261957534892682276e+01,3.240883491764335389e+01,3.202080627999448126e+01,3.145838466232817154e+01,3.072533519284699111e+01,2.982694695887796854e+01,2.877078165988679004e+01,2.756746163303778374e+01,2.623140255584568692e+01,2.478135437068656088e+01,2.324058587192637759e+01,2.163655784701478524e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.383476654177597798e+00,6.712950000393664851e+00,9.938431290048015398e+00,1.301710064013142443e+01,1.591510360347488273e+01,1.860795959869134819e+01,2.107988455922994930e+01,2.332245414171292097e+01,2.533299863442023891e+01,2.711301132220657806e+01,2.866673416278834452e+01,2.999999125576682957e+01,3.111928003356825556e+01,3.203109792764333719e+01,3.274147007569026613e+01,3.325564363566522985e+01,3.357792078524012425e+01,3.371161196247518177e+01,3.365910134318197322e+01,3.342202680642529344e+01,3.300158576896441787e+01,3.239898492938502272e+01,3.161605384576905564e+01,3.065603565978802081e+01,2.952454801718920407e+01,2.823066773455986578e+01,2.678803103509935113e+01,2.521576270734968261e+01,2.353897432878649454e+01,2.178854753811034328e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.625577591634821850e+00,7.184972198956351974e+00,1.061806146584613764e+01,1.387526564550483243e+01,1.691967981109803532e+01,1.972700953086446063e+01,2.228399782675901264e+01,2.458612184123110467e+01,2.663516662101972088e+01,2.843704065244985912e+01,2.999999198489523167e+01,3.133324909352037224e+01,3.244604045257509028e+01,3.334692120159471784e+01,3.404333528685938859e+01,3.454135364804382391e+01,3.484554559446468147e+01,3.495895773809083096e+01,3.488319142106225001e+01,3.461858535317369245e+01,3.416452520689722405e+01,3.351991557550859824e+01,3.268385972301099685e+01,3.165659392508094783e+01,3.044070710713976524e+01,2.904263032959038071e+01,2.747429120275738512e+01,2.575469113793376863e+01,2.391100122359208058e+01,2.197865798511010738e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.933861542115796972e+00,7.783299785052027353e+00,1.147357679369707206e+01,1.494622074664109412e+01,1.816134056211209824e+01,2.109640099917936240e+01,2.374297550138663127e+01,2.610286891309154100e+01,2.818450550408754651e+01,2.999999283861597377e+01,3.156294419489202596e+01,3.288697285029334694e+01,3.398471165465597466e+01,3.486721131412219421e+01,3.554359639690450479e+01,3.602089024816760343e+01,3.630395037589950391e+01,3.639548213851323766e+01,3.629612140706475998e+01,3.600459812714344565e+01,3.551801426890975222e+01,3.483229257052147432e+01,3.394287566108514653e+01,3.284577331234979169e+01,3.153905624432223931e+01,3.002485534643709997e+01,2.831181236525958411e+01,2.641770945878901244e+01,2.437168146693822735e+01,2.221508318670314353e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.326568818651914228e+00,8.540788649488005646e+00,1.254672523784507376e+01,1.627470006160378801e+01,1.968306078269792181e+01,2.275427850725215606e+01,2.548863438393022562e+01,2.789787293426037706e+01,2.999999378197762923e+01,3.181548114962843243e+01,3.336481925901204448e+01,3.466698661637146017e+01,3.573862216324641849e+01,3.659361616660508787e+01,3.724294890171061212e+01,3.769466073336415946e+01,3.795388368065788853e+01,3.802289918628198961e+01,3.790121408838447792e+01,3.758567161839312831e+01,3.707064130082589770e+01,3.634836489587925712e+01,3.540957714618899388e+01,3.424456751409106658e+01,3.284488929314638028e+01,3.120592251426416652e+01,2.933039350609817575e+01,2.723265290303017139e+01,2.494293202140167764e+01,2.250999330214817107e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.831625107788250162e+00,9.506560796980393135e+00,1.389783550238484722e+01,1.792279354951374160e+01,2.154192408372793466e+01,2.474901795972881757e+01,2.755941070085571099e+01,2.999999477635884659e+01,3.210211566721744703e+01,3.389711885376337364e+01,3.541386521612586336e+01,3.667753233851247074e+01,3.770917436400328882e+01,3.852568243751009902e+01,3.913992246010394638e+01,3.956092025148579694e+01,3.979402457257666015e+01,3.984101697853097335e+01,3.970016427682818261e+01,3.936623308499900986e+01,3.883051453941831710e+01,3.808094867565988295e+01,3.710250061273794842e+01,3.587803039217004653e+01,3.439001097507518523e+01,3.262355197357514669e+01,3.057118629056803982e+01,2.823957666072928774e+01,2.565740043434023221e+01,2.288195800722094475e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.493370837981645494e+00,1.075599396498633986e+01,1.561526247566908232e+01,1.997671461389311531e+01,2.381282411882737193e+01,2.714045863433468497e+01,2.999999578104955589e+01,3.244057991003010244e+01,3.451135537179237645e+01,3.625701350393832456e+01,3.771599054058906830e+01,3.892010328907961281e+01,3.989486065104256340e+01,4.066001689499164939e+01,4.123013838533554321e+01,4.161507337409960172e+01,4.182027751104912028e+01,4.184698000575358634e+01,4.169219307735306757e+01,4.134858202075618294e+01,4.080423520391916270e+01,4.004241475364146652e+01,3.904144632635243539e+01,3.777504254576086851e+01,3.621357230925779191e+01,3.432708817052508721e+01,3.209122306583009987e+01,2.949706704644257371e+01,2.656513506678208358e+01,2.336043829841536024e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.385864299083392481e+00,1.240878178185213443e+01,1.783050586609436294e+01,2.255597836780741261e+01,2.659219921046768320e+01,2.999999675491758566e+01,3.285953396533987814e+01,3.525097380548152870e+01,3.724571250769347586e+01,3.890358935735214629e+01,4.027298026582541013e+01,4.139202974245411326e+01,4.229014817481468924e+01,4.298938622599649761e+01,4.350554093202459427e+01,4.384895746713849718e+01,4.402503220790912764e+01,4.403443256859218025e+01,4.387304611383942188e+01,4.353166681871825716e+01,4.299542959704093192e+01,4.224302889612533107e+01,4.124582747225434787e+01,3.996712122502067643e+01,3.836214760558057435e+01,3.638000538298851438e+01,3.396955079457545423e+01,3.109233342017219215e+01,2.774563450445531387e+01,2.399466012491099320e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.641304593723530658e+00,1.466276302530419962e+01,2.074200087754647370e+01,2.582449382920920300e+01,2.999999765809268482e+01,3.340779527595513798e+01,3.618716959422211232e+01,3.845806892021693102e+01,4.031693158364034701e+01,4.183865124462380436e+01,4.308031151975712447e+01,4.408488734009193877e+01,4.488431618184950622e+01,4.550183900526150182e+01,4.595368175269102551e+01,4.625018345648621221e+01,4.639646138469222336e+01,4.639267204357201990e+01,4.623389208331180100e+01,4.590960963086020286e+01,4.540278755118505671e+01,4.468844383673173581e+01,4.373171350936755175e+01,4.248546733639747686e+01,4.088789155649585894e+01,3.886123500380367091e+01,3.631464134258779097e+01,3.315708135899244269e+01,2.933040942008706509e+01,2.487256770121256366e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.516591064874043937e+00,1.785896487143491029e+01,2.465024082156038787e+01,2.999999845359873873e+01,3.417550236467768343e+01,3.744401715168785216e+01,4.002328027699969937e+01,4.207720076497290052e+01,4.372529373455235913e+01,4.505377259455256223e+01,4.612472730874613092e+01,4.698289199916082737e+01,4.766039029180417685e+01,4.817997194592052779e+01,4.855716370235780488e+01,4.880163330587036086e+01,4.891795791347508526e+01,4.890590221776373170e+01,4.876024062165281237e+01,4.847009214275830402e+01,4.801766720779529862e+01,4.737624545244919716e+01,4.650711544821851362e+01,4.535514310425701723e+01,4.384271632273247121e+01,4.186240176828931681e+01,3.927069824045834423e+01,3.589094127273058632e+01,3.154635412730485200e+01,2.616520126344102337e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.256609480573119875e+01,2.260626459243117026e+01,2.999999910886764809e+01,3.534975683060260110e+01,3.925799623304510533e+01,4.216949073244323642e+01,4.438473364555012779e+01,4.610216018111866276e+01,4.745327005201238535e+01,4.852641815060570707e+01,4.938193318452912450e+01,5.006156312104096884e+01,5.059438110666410893e+01,5.100049485128221249e+01,5.129336787192556812e+01,5.148122821740628297e+01,5.156783481041514960e+01,5.155273835514398684e+01,5.143107610289263931e+01,5.119285116757841081e+01,5.082154373783200185e+01,5.029175536578047456e+01,4.956535977076083554e+01,4.858527334847036627e+01,4.726542889516449009e+01,4.547495753364149351e+01,4.301480859968440029e+01,3.958963137944745370e+01,3.479886456197030498e+01,2.824188322795704309e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.814152357395282067e+01,2.999999959707262676e+01,3.739373420911795876e+01,4.214103354976383287e+01,4.533723503166385171e+01,4.759121593071597545e+01,4.924400342652340612e+01,5.049343630008763739e+01,5.145920818276128728e+01,5.221669681470869762e+01,5.281502420302663836e+01,5.328704624055241368e+01,5.365507621021816931e+01,5.393425852875640913e+01,5.413458476474518477e+01,5.426207692896298340e+01,5.431941480216278961e+01,5.430614033454479284e+01,5.421847431030278130e+01,5.404869272758379140e+01,5.378390124817952511e+01,5.340387253697732461e+01,5.287729495203787877e+01,5.215516165144249072e+01,5.115876839959063460e+01,4.975719089103566262e+01,4.772394726047104996e+01,4.465391109424600558e+01,3.981758951950853742e+01,3.200346708823001052e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.999999989822650193e+01,4.185847602103649479e+01,4.743390459192917064e+01,5.048340814160179235e+01,5.235869442965982046e+01,5.361413455116549187e+01,5.450662785085630446e+01,5.516837343300950636e+01,5.567342958898866812e+01,5.606613674861267782e+01,5.637442059962469898e+01,5.661652145607802566e+01,5.680461899360281564e+01,5.694687831773269693e+01,5.704863575823907240e+01,5.711307996009627885e+01,5.714160716265342188e+01,5.713393389758202545e+01,5.708798810202239338e+01,5.699954420867474880e+01,5.686149601305797319e+01,5.666253860276153631e+01,5.638478586774390777e+01,5.599930992219620407e+01,5.545729217485098417e+01,5.467109038205637717e+01,5.346987846592767823e+01,5.148447622389367240e+01,4.781411533721416873e+01,3.995439560636104659e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
