6.000000000000000000e+01,5.995326674148384427e+01,5.988032144802133416e+01,5.975792472935737720e+01,5.956776033501109424e+01,5.929698714822963268e+01,5.893764241532400661e+01,5.848540538947344913e+01,5.793818471025784334e+01,5.729482372614449304e+01,5.655405379983847070e+01,5.571371502233665751e+01,5.477020715822862940e+01,5.371811465537754771e+01,5.254995158000050282e+01,5.125598400715708891e+01,4.982410263457598631e+01,4.823973493271960677e+01,4.648580408207376280e+01,4.454276267900470998e+01,4.238875469179929922e+01,3.999999120294943111e+01,3.735146439241781025e+01,3.441816643937195863e+01,3.117701396637927047e+01,2.760967865005596877e+01,2.370644464527966022e+01,1.947098712581783886e+01,1.492552809293510307e+01,1.011517738929753563e+01,5.109602340541496091e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.971208296865972187e+01,5.940512054355549765e+01,5.906177721420375804e+01,5.866762981491440598e+01,5.821162139877591812e+01,5.768582846511822737e+01,5.708477557442188299e+01,5.640455566666808807e+01,5.564195261701287620e+01,5.479367856221354316e+01,5.385576870474631050e+01,5.282313188168811990e+01,5.168923369349029429e+01,5.044588352865984859e+01,4.908310093195859736e+01,4.758904604050293585e+01,4.595001092043439428e+01,4.415048276798935944e+01,4.217330616172972668e+01,3.999999015423810533e+01,3.761122669466185187e+01,3.498770773123050049e+01,3.211134411299375557e+01,2.896698941002725292e+01,2.554473782484698674e+01,2.184277180449861433e+01,1.787055488877283693e+01,1.365188963845282011e+01,9.227034515891610056e+00,4.652842353072630388e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.948994462778776438e+01,5.896630060641066251e+01,5.841643385604626815e+01,5.782936042157390233e+01,5.719604029823819502e+01,5.650927462327280182e+01,5.576331294592168319e+01,5.495330995072510660e+01,5.407475271295477626e+01,5.312293933917844413e+01,5.209254957436964162e+01,5.097731819924314323e+01,4.976980494210631889e+01,4.846124814553142812e+01,4.704149038788246173e+01,4.549896990901775951e+01,4.382078016973743217e+01,4.199281012987087536e+01,3.999998925857610743e+01,3.782667327030485183e+01,3.545721787847996609e+01,3.287679589801575020e+01,3.007251302781104840e+01,2.703486187422283393e+01,2.375951155377775592e+01,2.024934995768493451e+01,1.651657106372988437e+01,1.258444111186191350e+01,8.488228716289116349e+00,4.274732567181464660e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.928139497560441384e+01,5.855370346348031774e+01,5.780829727199672163e+01,5.703733783069478136e+01,5.623390488512208663e+01,5.539191694018190759e+01,5.450589181040160014e+01,5.357061866927179494e+01,5.258080915146381784e+01,5.153077672611816951e+01,5.041417228326655930e+01,4.922378663533213938e+01,4.795141997175346660e+01,4.658781396761500559e+01,4.512264280918000736e+01,4.354456327962699902e+01,4.184132995637816776e+01,3.999998855263196162e+01,3.800716769227656755e+01,3.584949599807654153e+01,3.351417584535206373e+01,3.098974513337019232e+01,2.826705038758382571e+01,2.534043364811346777e+01,2.220909668119046643e+01,1.887854551051119500e+01,1.536193837649491023e+01,1.168107508639447190e+01,7.866706704806067485e+00,3.957859210994377541e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.908193185159065308e+01,5.815882106660073703e+01,5.722571402975570720e+01,5.627778886017507887e+01,5.531032461012573265e+01,5.431859660169496351e+01,5.329771886515612778e+01,5.224246396055566066e+01,5.114708870852137323e+01,5.000518635421381219e+01,4.880957643111692335e+01,4.755223632865845218e+01,4.622427458872411421e+01,4.481594519335092031e+01,4.331670385096477816e+01,4.171531069076225151e+01,3.999998806530709317e+01,3.815864666633053304e+01,3.617919718436545651e+01,3.404996739693390850e+01,3.176024457000728773e+01,2.930095858513110230e+01,2.666550990601285775e+01,2.385072579529123971e+01,2.085789613775942541e+01,1.769379713056561343e+01,1.437156192688321177e+01,1.091121421099630773e+01,7.339663840805201289e+00,3.689997583804293768e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.888751140509256743e+01,5.777393498903406766e+01,5.665794901326876953e+01,5.553777908748963910e+01,5.441100823377301765e+01,5.327442615280500604e+01,5.212392326881780491e+01,5.095442979742639977e+01,4.975989558110754984e+01,4.853330377711913712e+01,4.726671099467032633e+01,4.595130790359852568e+01,4.457749711048945329e+01,4.313498861806792917e+01,4.161291696254078687e+01,3.999998781655264679e+01,3.828466519206128993e+01,3.645541309977457445e+01,3.450100720878486271e+01,3.241093205003679145e+01,3.017587665317493162e+01,2.778833491560176583e+01,2.524330502269451415e+01,2.253906363658672163e+01,1.967796507064642242e+01,1.666718505202823764e+01,1.351929807180781395e+01,1.025255604903485462e+01,6.890736899179574770e+00,3.462467295293155445e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.869417882075067894e+01,5.739145853870014946e+01,5.609436803987986764e+01,5.480437036016989083e+01,5.352150322499277024e+01,5.224417666847772068e+01,5.096911844077898479e+01,4.969143657742213804e+01,4.840476025465745380e+01,4.710142240453804163e+01,4.577265610321467193e+01,4.440878742473382346e+01,4.299941758093644495e+01,4.153359545786540252e+01,3.999998781655264679e+01,3.838705867024214058e+01,3.668327203090157695e+01,3.487733356865913237e+01,3.295848672780120836e+01,3.091687715597273467e+01,2.874399527758022543e+01,2.643319958583281348e+01,2.398031179918011802e+01,2.138425880497247178e+01,1.864771558281422159e+01,1.577768003995680424e+01,1.278588934155865253e+01,9.688975073228553114e+00,6.508260447089906364e+00,3.269134710003383404e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.849774537986473177e+01,5.700335237203835703e+01,5.552369433957721157e+01,5.406383120460555602e+01,5.262645777649365186e+01,5.121165901527822228e+01,4.981693742749134657e+01,4.843743801303877916e+01,4.706628666671160488e+01,4.569496970693290905e+01,4.431370382289147614e+01,4.291176835286446334e+01,4.147779057748729059e+01,3.999998806530710027e+01,3.846638042495814602e+01,3.686498726379842594e+01,3.518403093442114482e+01,3.341216265045444800e+01,3.153872920227978938e+01,2.955409478096348863e+01,2.745002791377824991e+01,2.522015653346683450e+01,2.286048394807352580e+01,2.036994434701015777e+01,1.775095854093574133e+01,1.500993028716118260e+01,1.215760426261555871e+01,9.209194513639964441e+00,6.184195141029543485e+00,3.105811109263873604e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.829345036656171430e+01,5.660051129561168182e+01,5.493322583215941535e+01,5.330080245615127410e+01,5.170883779725532037e+01,5.015906434537424019e+01,4.864953441634570908e+01,4.717509157277059728e+01,4.572797889908298430e+01,4.429846615281438460e+01,4.287542135776563157e+01,4.144679182309670296e+01,3.999998855263196873e+01,3.852218604522143153e+01,3.700055879846514273e+01,3.542247926734969354e+01,3.377570202934533938e+01,3.204855712593774797e+01,3.023017286977114537e+01,2.831074505993340296e+01,2.628186525744211366e+01,2.413691486490373705e+01,2.187152327406992924e+01,1.948407623672844480e+01,1.697624406939541331e+01,1.435347840669289532e+01,1.162540298775331848e+01,8.806003634840667615e+00,5.913514528427745276e+00,2.969914597357525388e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.807554482949883123e+01,5.617201667532752651e+01,5.430789532494330274e+01,5.249731510109337762e+01,5.074902674300842875e+01,4.906622630455062506e+01,4.744704448984717260e+01,4.588541514895611328e+01,4.437207140454378873e+01,4.289549485995453892e+01,4.144272385441124840e+01,3.999998925857611454e+01,3.855318599905075416e+01,3.708820900123844666e+01,3.559118969306880587e+01,3.404866921208514441e+01,3.244774101915277242e+01,3.077619117654532488e+01,2.902266030398112662e+01,2.717684753320133950e+01,2.522977337944745102e+01,2.317411456778974710e+01,2.100461820296975901e+01,1.871859339464688787e+01,1.631646321201761651e+01,1.380233638082200365e+01,1.118452572399420752e+01,8.475902564869269185e+00,5.693944773665318593e+00,2.860332762662038064e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.783671231328662543e+01,5.570411531230519842e+01,5.362902377524102349e+01,5.163153598622226070e+01,4.972372789568116502e+01,4.790976978560843236e+01,4.618700225257504854e+01,4.454745330725789643e+01,4.297939690234557020e+01,4.146871823167619198e+01,3.999999015423810533e+01,3.855725557762333011e+01,3.712455740830028361e+01,3.568627449447683375e+01,3.422732198732506248e+01,3.273326709326100570e+01,3.119040187850641388e+01,2.958580647015713794e+01,2.790742984051981423e+01,2.614421158262446454e+01,2.428626633974035798e+01,2.232515198970919812e+01,2.025424172518188115e+01,1.806921605925045426e+01,1.576867911697773295e+01,1.335487827477368938e+01,1.083446103637783331e+01,8.219136179930096375e+00,5.526029270434904106e+00,2.777471690029871709e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.756718914661041708e+01,5.517870854322482899e+01,5.287254855712038193e+01,5.067607727323059663e+01,4.860457918773337838e+01,4.666212282753931362e+01,4.484374158196732907e+01,4.313799909425502932e+01,4.152934484784268676e+01,3.999999120294943111e+01,3.853126315478496622e+01,3.710448569753014425e+01,3.570151377461144193e+01,3.430500979579398546e+01,3.289855688321288341e+01,3.146667550761817722e+01,2.999479313956495119e+01,2.846920318670149541e+01,2.687704119849762563e+01,2.520630279986346878e+01,2.344592857788818918e+01,2.158598548309026910e+01,1.961798079055528277e+01,1.753535012544894656e+01,1.533415902950621401e+01,1.301403665401628373e+01,1.057930403665228170e+01,8.040151898099495043e+00,5.413564468087672665e+00,2.723524736806934410e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.725333576294418236e+01,5.457098121097330079e+01,5.200638471122132955e+01,4.959564545563899429e+01,4.735638886647330992e+01,4.529040088370479111e+01,4.338784229773091994e+01,4.163145679792395271e+01,3.999999236177573181e+01,3.847063875757002194e+01,3.702058575267276552e+01,3.562791047751547779e+01,3.427200239534710136e+01,3.293369423143764152e+01,3.159522044264065244e+01,3.024008511287169654e+01,2.885289217977338083e+01,2.741917212688064254e+01,2.592522914728947470e+01,2.435803001115146316e+01,2.270515984824248079e+01,2.095488072075277941e+01,1.909634596083648717e+01,1.712004473940331906e+01,1.501857032204553732e+01,1.278780535828090237e+01,1.042856662327400841e+01,7.948602954414179855e+00,5.364551994934591228e+00,2.703062798180614124e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.687517272463819040e+01,5.384549587634817414e+01,5.098636368968930555e+01,4.834373105796603909e+01,4.593493004188417927e+01,4.375524966165035323e+01,4.178577006003663996e+01,3.999999358327451660e+01,3.836852920012115931e+01,3.686198587853854747e+01,3.545253079398776208e+01,3.411456824334061366e+01,3.282489128042581683e+01,3.156254447643653904e+01,3.030854572746666875e+01,2.904555250395227262e+01,2.775751851849720708e+01,2.642936416691192036e+01,2.504667341849932427e+01,2.359542840617589121e+01,2.206180022972187516e+01,2.043203172557193881e+01,1.869247771429227001e+01,1.682991265675626025e+01,1.483227225332710830e+01,1.269004791019450451e+01,1.039855420360772342e+01,7.961141344216711602e+00,5.392977784668167018e+00,2.724174469251855246e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.640185928685146166e+01,5.294946592520598472e+01,4.974984317521773391e+01,4.685798512272235428e+01,4.428435067462872610e+01,4.200989776816020083e+01,3.999999481743748220e+01,3.821421840636705269e+01,3.661214511818950967e+01,3.515624491216396308e+01,3.381298345786487403e+01,3.255294058300536619e+01,3.135045017155128377e+01,3.018304683306527991e+01,2.903086565344061398e+01,2.787606082182636769e+01,2.670226538478419087e+01,2.549409276016625370e+01,2.423667210342940947e+01,2.291521010708807182e+01,2.151458107123363561e+01,2.001896835917852258e+01,1.841162062384745823e+01,1.667485601702746223e+01,1.479055820765742268e+01,1.274155989451474014e+01,1.051446099074685492e+01,8.104430472827022669e+00,5.522043353330348125e+00,2.800657301553596046e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.578279852204543232e+01,5.180066540237616834e+01,4.820555801814110453e+01,4.505401565216850202e+01,4.233458984819099413e+01,3.999999601373784230e+01,3.799009314127337689e+01,3.624474022272662666e+01,3.470958807904633403e+01,3.333786532641531863e+01,3.209021768063623625e+01,3.093376060210287903e+01,2.984092213554317397e+01,2.878832717814018594e+01,2.775580937866190823e+01,2.672555989082970385e+01,2.568138958131649119e+01,2.460806952374811374e+01,2.349071226034272541e+01,2.231415897276698246e+01,2.106234570586556742e+01,1.971764012353501982e+01,1.826018050191668962e+01,1.666733266553886494e+01,1.491354473935454905e+01,1.297117253032891782e+01,1.081329943968851204e+01,8.420076237094166416e+00,5.790107874572096414e+00,2.956411390084448421e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.492866942011177400e+01,5.026483917858077177e+01,4.621770789009256930e+01,4.281792967911680137e+01,3.999999712319895195e+01,3.766540337892584489e+01,3.571564160247561404e+01,3.406506136415540453e+01,3.264360175632975825e+01,3.139541074765364215e+01,3.027626145513353251e+01,2.925096213206091278e+01,2.829115071577832907e+01,2.737353049194641841e+01,2.647848491884003863e+01,2.558897990676860346e+01,2.468966364854198048e+01,2.376608361196001695e+01,2.280394855519797304e+01,2.178836792540860401e+01,2.070300275639026211e+01,1.952906601951469412e+01,1.824412867809070349e+01,1.682074947745093141e+01,1.522511561708259542e+01,1.341628610000266164e+01,1.134748804146137147e+01,8.972467190496736578e+00,6.261900535138062551e+00,3.234880389665286682e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.366703999746992793e+01,4.811231403041377064e+01,4.358250472381863005e+01,3.999999810039930281e+01,3.718206564545044301e+01,3.494597884397546039e+01,3.314200860124579151e+01,3.165626195794424191e+01,3.040434692355364277e+01,2.932391454708570322e+01,2.836845535877329993e+01,2.750267585700662565e+01,2.669918820745393973e+01,2.593615925994673432e+01,2.519562000284692616e+01,2.446221127259776296e+01,2.372220159567908127e+01,2.296265281871233910e+01,2.217063051727093992e+01,2.133236150637829098e+01,2.043223145792014250e+01,1.945149259644951911e+01,1.836651878243296210e+01,1.714642100996031360e+01,1.574988220376702408e+01,1.412136825431212905e+01,1.218789946941246072e+01,9.860403972379682358e+00,7.050146700088352425e+00,3.721209637847153751e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.162717655334992628e+01,4.493487224442537098e+01,3.999999890533222668e+01,3.641749239209629252e+01,3.378228856055554274e+01,3.179443780349943438e+01,3.025015206008445645e+01,2.901363100792251615e+01,2.799360950283533711e+01,2.712744523245660133e+01,2.637096965327514653e+01,2.569209780963339540e+01,2.506676707862318665e+01,2.447629841987145838e+01,2.390562464227686945e+01,2.334204366647057327e+01,2.277427872251511332e+01,2.219169562706937882e+01,2.158355926264074398e+01,2.093821619475241746e+01,2.024206903762098975e+01,1.947815418578933233e+01,1.862403289923248906e+01,1.764853362384091895e+01,1.650662397459031538e+01,1.513140527782126554e+01,1.342233763585658757e+01,1.123110254829204635e+01,8.357072666055872290e+00,4.599811464964394858e+00,0.000000000000000000e+00
6.000000000000000000e+01,4.790679398174096093e+01,3.999999950504366097e+01,3.506512628339652338e+01,3.188768403018536546e+01,2.973515843459703945e+01,2.819933178774044791e+01,2.705053087052223404e+01,2.615450055768758375e+01,2.542901489775887569e+01,2.482128727991818806e+01,2.429588026788746902e+01,2.382797870704725796e+01,2.339948393611527422e+01,2.299664275777154998e+01,2.260853653899136617e+01,2.222606008690169688e+01,2.184117405799588951e+01,2.144629175973694757e+01,2.103369476442345842e+01,2.059487502243075951e+01,2.011967435870831977e+01,1.959502225272241560e+01,1.900292504351698852e+01,1.831705664566054992e+01,1.749667482213975944e+01,1.647529127061235954e+01,1.513894326667145052e+01,1.328459593219372437e+01,1.054722995866269741e+01,6.320963558181848185e+00,0.000000000000000000e+00
6.000000000000000000e+01,3.999999987498134146e+01,3.209320552074355248e+01,2.837282270673554052e+01,2.633295902776428221e+01,2.507132938021146629e+01,2.421720006559927185e+01,2.359813910251590485e+01,2.312482548287646367e+01,2.274666228100006649e+01,2.243280875371891270e+01,2.216328546485495465e+01,2.192445284913748438e+01,2.170654723627799498e+01,2.150225217167353975e+01,2.130581870452017057e+01,2.111248611923039675e+01,2.091806569713311603e+01,2.071860262264114283e+01,2.051005304461805778e+01,2.028791480181219242e+01,2.004673114998434613e+01,1.977933544848729497e+01,1.947558839951333454e+01,1.912009311344401397e+01,1.868772741505444657e+01,1.813414173008719388e+01,1.737354823909048207e+01,1.622110796293270951e+01,1.422628768267392729e+01,1.013681281021394298e+01,0.000000000000000000e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
