4.000000000000000000e+01,4.114693167802985840e+01,4.228711038727131921e+01,4.341444792693588539e+01,4.452408661439096704e+01,4.561279562132374110e+01,4.667917128911025770e+01,4.772365591245027616e+01,4.874841626764172275e+01,4.975713282435041407e+01,5.075474677621981101e+01,5.174720075748535919e+01,5.274119570654710287e+01,5.374397420072762088e+01,5.476313124073710270e+01,5.580644713208018004e+01,5.688173336093828425e+01,5.799668058196055398e+01,5.915869751204147065e+01,6.037473036766019874e+01,6.165105445151642982e+01,6.299303275512549760e+01,6.440484128884310167e+01,6.588916754966335532e+01,6.744689712611088339e+01,6.907681344061975892e+01,7.077534575202184897e+01,7.253640848676650421e+01,7.435137755610261934e+01,7.620924316355566930e+01,7.809696147131791122e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.082471070248565326e+01,4.164964963346626803e+01,4.247514629981475309e+01,4.330173872922578937e+01,4.413028726564486703e+01,4.496208880620015691e+01,4.579898118880738878e+01,4.664342755629350279e+01,4.749857393462349364e+01,4.836827780877483463e+01,4.925710925789276473e+01,5.017032822739804487e+01,5.111384163670935976e+01,5.209414262540268226e+01,5.311823187369199673e+01,5.419351810209015952e+01,5.532769196526046329e+01,5.652856494579400248e+01,5.780386288548794482e+01,5.916096294820231094e+01,6.060656378338086370e+01,6.214628239438101787e+01,6.378417883330706672e+01,6.552222239736677523e+01,6.735973095270902888e+01,6.929283739164728217e+01,7.131406059742181469e+01,7.341207592553247707e+01,7.557178240724560681e+01,7.777474049442132298e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.050226155645046333e+01,4.101163123974600921e+01,4.153474904117216226e+01,4.207743490296638811e+01,4.264452610406638655e+01,4.323991570943773866e+01,4.386675273580597434e+01,4.452773911404757712e+01,4.522545785033197774e+01,4.596268158562907047e+01,4.674263057173568825e+01,4.756916665325722704e+01,4.844692184547305658e+01,4.938136610630631651e+01,5.037881999101954023e+01,5.144641556064323140e+01,5.259200457615207824e+01,5.382400775466597054e+01,5.515119360058788800e+01,5.658237097559437245e+01,5.812597731893498576e+01,5.978954593237090620e+01,6.157904322702025723e+01,6.349808288521891342e+01,6.554705075990875685e+01,6.772221241244005796e+01,7.001492070184119143e+01,7.241108322469489167e+01,7.489107009552526506e+01,7.743021811571969693e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.017270434048565164e+01,4.035986482149018428e+01,4.057478385110275809e+01,4.082872590000717850e+01,4.113046673247839635e+01,4.148629541528388387e+01,4.190037518129126681e+01,4.237531858803734508e+01,4.291283706217257787e+01,4.351436042445055818e+01,4.418156511719064383e+01,4.491678630620631907e+01,4.572331333059340608e+01,4.660558031188952555e+01,4.756926677197746756e+01,4.862131991826610999e+01,4.976990336191381914e+01,5.102426822353959324e+01,5.239453310030354771e+01,5.389135033157273824e+01,5.552542886166713032e+01,5.730688104413680151e+01,5.924436548750793463e+01,6.134401536013309908e+01,6.360817696424030032e+01,6.603404094125801294e+01,6.861232668644957755e+01,7.132626625742553017e+01,7.415119668338293479e+01,7.705506188910430865e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.982869103925759191e+01,3.968033994542483356e+01,3.957579576678983813e+01,3.953221827114887788e+01,3.956231969889560673e+01,3.967442425469780432e+01,3.987313422872812652e+01,4.016032326049950996e+01,4.053621167194508246e+01,4.100035823596279272e+01,4.155248348332351327e+01,4.219310045115281582e+01,4.292396519313168568e+01,4.374837537647293573e+01,4.467134720449898566e+01,4.569969431280978256e+01,4.684202105710715358e+01,4.810862899453381658e+01,4.951132054947862571e+01,5.106306867642136638e+01,5.277750702067224609e+01,5.466818414204756493e+01,5.674752254187860956e+01,5.902543630075382453e+01,6.150760096514885333e+01,6.419344784223731892e+01,6.707407895531858344e+01,7.013045851411317244e+01,7.333238853881904618e+01,7.663883277289974671e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.946171992416706331e+01,3.895700824126299011e+01,3.851584111939823174e+01,3.816203187006912856e+01,3.791216971780742995e+01,3.777594788366884160e+01,3.775741445103887628e+01,3.785662880809720576e+01,3.807132840331476586e+01,3.839837765465666308e+01,3.883491043272687904e+01,3.937916713565921611e+01,4.003107193467454294e+01,4.079260912004892958e+01,4.166805268037678189e+01,4.266408939165952319e+01,4.378985787287147247e+01,4.505690645197451971e+01,4.647905171787332534e+01,4.807209707958219980e+01,4.985334665991472036e+01,5.184082619815858095e+01,5.405210445094509453e+01,5.650260652472556444e+01,5.920334291568709517e+01,6.215807064160954809e+01,6.536008288383318643e+01,6.878910038044027431e+01,7.240906623015480648e+01,7.616788067852029087e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.906118046646608377e+01,3.817013205861221792e+01,3.736852871307854684e+01,3.668789851510610589e+01,3.614837958958858621e+01,3.575978330789730819e+01,3.552394710392327681e+01,3.543744935879864499e+01,3.549409573813983343e+01,3.568691382167440906e+01,3.600961374481926214e+01,3.645758602106168667e+01,3.702854659312923502e+01,3.772293679506580588e+01,3.854416531164955728e+01,3.949875300375042286e+01,4.059641488766509099e+01,4.185008751031496388e+01,4.327588306607830759e+01,4.489292152496722821e+01,4.672295658480264535e+01,4.878966976367679820e+01,5.111746274126910805e+01,5.372954261022138667e+01,5.664509368483513896e+01,5.987540905180235029e+01,6.341908165760678173e+01,6.725679396508444086e+01,7.134689536560398437e+01,7.562362372498643026e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.861286993018762104e+01,3.729381089084244394e+01,3.610024326539924289e+01,3.507265402150639488e+01,3.423366697732603825e+01,3.359085883825426322e+01,3.314114150373924872e+01,3.287512601041984794e+01,3.278069161125412734e+01,3.284556840600480143e+01,3.305904497239987450e+01,3.341301688801931391e+01,3.390259190496072250e+01,3.452642644158773777e+01,3.528691905350539315e+01,3.619034270714789869e+01,3.724696144099682726e+01,3.847114590419016622e+01,3.988147176851951770e+01,4.150074961296255083e+01,4.335588861805204886e+01,4.547743373955846380e+01,4.789853432904367025e+01,5.065300765687013040e+01,5.377208030496581159e+01,5.727939034178895383e+01,6.118404082267178978e+01,6.547209852329611124e+01,7.009809758203243746e+01,7.497971886876264591e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.809648840687950155e+01,3.629199838028725367e+01,3.466597953395402953e+01,3.326880745137270878e+01,3.212277560700690771e+01,3.122884373323048379e+01,3.057463425170166005e+01,3.014122177525120350e+01,2.990797651353076247e+01,2.985562345504036585e+01,2.996798109782167785e+01,3.023284490879809283e+01,3.064237795763324357e+01,3.119325827600757606e+01,3.188674201676585085e+01,3.272873759071681832e+01,3.372994251997359072e+01,3.490606314397568610e+01,3.627810872750306714e+01,3.787271676426127698e+01,3.972241474396611949e+01,4.186564243968690135e+01,4.434623335205162675e+01,4.721187353658770292e+01,5.051082966810817254e+01,5.428603129672885075e+01,5.856559285339898224e+01,6.334946178455763288e+01,6.859367760700922645e+01,7.419715417983221073e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.748108535640854200e+01,3.511171475383942209e+01,3.300286912720954291e+01,3.121382075441051285e+01,2.975978439904505279e+01,2.862710638888400894e+01,2.778733016571920444e+01,2.720715051275669083e+01,2.685436941416756440e+01,2.670096801637197714e+01,2.672441127828526675e+01,2.690800392224031867e+01,2.724081697614010977e+01,2.771748692580963436e+01,2.833805338453436562e+01,2.910792335418309662e+01,3.003800813452880547e+01,3.114505564737293142e+01,3.245218344699575397e+01,3.398959417486483403e+01,3.579541134267476821e+01,3.791648809674603626e+01,4.040888325960640515e+01,4.333742360775106306e+01,4.677333365306287760e+01,5.078831242199692753e+01,5.544283758668363049e+01,6.076647820967028935e+01,6.672999691451661874e+01,7.321522025410769174e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.671613829984735133e+01,3.367090620847878313e+01,3.101996154494518265e+01,2.882382213859089859e+01,2.707543496350376344e+01,2.573246739281623263e+01,2.474042966089417206e+01,2.404568086161948059e+01,2.360138279226915614e+01,2.336946810682797349e+01,2.332069227407432521e+01,2.343394272953163693e+01,2.369539930694602248e+01,2.409781927672688795e+01,2.464006145147829585e+01,2.532689451483118148e+01,2.616911122013882007e+01,2.718396806118004960e+01,2.839597542711301514e+01,2.983806532423264457e+01,3.155314852193650665e+01,3.359601549835409173e+01,3.603538812030708982e+01,3.895560410400536711e+01,4.245676901939552295e+01,4.665104723835660394e+01,5.165096692965359892e+01,5.754361660154676628e+01,6.434461161624143699e+01,7.193372993128770077e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.571256166468869964e+01,3.183581028446114658e+01,2.858224877297312005e+01,2.598607137639158537e+01,2.398566602481908916e+01,2.248689867440405976e+01,2.139624035366093580e+01,2.063376062314069515e+01,2.013601293980239149e+01,1.985482950701561577e+01,1.975494715139473811e+01,1.981167559011907997e+01,2.000901842429938426e+01,2.033832960337959861e+01,2.079747881045096136e+01,2.139048221223094259e+01,2.212757434498853826e+01,2.302573011958293137e+01,2.410968503836674159e+01,2.541354332658695370e+01,2.698310206582059578e+01,2.887903738616591198e+01,3.118104973817505510e+01,3.399283577356798958e+01,3.744709117231273865e+01,4.170814065692040629e+01,4.696636635034887775e+01,5.341240969229369284e+01,6.117110304238102003e+01,7.017508786258201781e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.429829809962703280e+01,2.937752453261046526e+01,2.548715194214720370e+01,2.255254863965327417e+01,2.039425916899558899e+01,1.883322102288859057e+01,1.772387256420656954e+01,1.695710845569246672e+01,1.645407896389291125e+01,1.615888996465047001e+01,1.603259137503275156e+01,1.604879420046149363e+01,1.619066934497911703e+01,1.644900205173479080e+01,1.682104212432888346e+01,1.730998132665668976e+01,1.792497397289646699e+01,1.868169317413163100e+01,1.960349141456983801e+01,2.072332100504959840e+01,2.208667914722404291e+01,2.375598235132689595e+01,2.581693777103685150e+01,2.838759816662303592e+01,3.163061931390706505e+01,3.576805792826225172e+01,4.109394817068746875e+01,4.796855280926321541e+01,5.675230301876689509e+01,6.759551848294915999e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.210310622117732748e+01,2.588883783650748782e+01,2.143628586752876686e+01,1.834271212655765027e+01,1.620560105471892953e+01,1.472785375987909973e+01,1.370892050947085394e+01,1.301672176441138262e+01,1.256430459527068066e+01,1.229406011837445334e+01,1.216773429406558371e+01,1.216024060570497234e+01,1.225586281975641256e+01,1.244596725171813034e+01,1.272770642585676626e+01,1.310342711327067633e+01,1.358064715945058332e+01,1.417257729952228296e+01,1.489926654609028667e+01,1.578957023145998306e+01,1.688431125966370416e+01,1.824127518628444022e+01,1.994312090506840818e+01,2.210999987596551364e+01,2.491973004675170600e+01,2.863952361969371907e+01,3.367281563248448606e+01,4.061555038208606305e+01,5.027403775626449800e+01,6.345468305519798236e+01,8.000000000000000000e+01
4.000000000000000000e+01,2.822528896317975367e+01,2.063843474816638235e+01,1.602644159687313064e+01,1.317641298440304709e+01,1.135757921112674040e+01,1.016367250716538706e+01,9.367234010525510968e+00,8.836553564071060407e+00,8.492357606241039747e+00,8.285311695539473220e+00,8.184045156548835465e+00,8.168571190458212783e+00,8.226574160204080499e+00,8.351297793891623300e+00,8.540389298391305672e+00,8.795373624453702632e+00,9.121610333657809377e+00,9.528702397355100828e+00,1.003142731435982427e+01,1.065138218646084312e+01,1.141972054029575823e+01,1.238168629024062284e+01,1.360427084213090865e+01,1.518955043404239902e+01,1.729877741911249700e+01,2.019749090564151572e+01,2.434224038425195147e+01,3.054679534933298513e+01,4.027361458011282735e+01,5.594917598475606013e+01,8.000000000000000000e+01
4.000000000000000000e+01,2.015961489252228844e+01,1.241317061056064475e+01,8.854632806956026059e+00,6.978919027470112724e+00,5.884630327189206866e+00,5.202023080310864245e+00,4.759789498403749874e+00,4.469900915525688134e+00,4.283260613464102917e+00,4.170783946862183456e+00,4.114563493993216525e+00,4.103424888718389063e+00,4.130564887015564679e+00,4.192260515995817727e+00,4.287179400019490494e+00,4.416067802547313903e+00,4.581718202313971311e+00,4.789194689222869172e+00,5.046358172807545728e+00,5.364810702492157191e+00,5.761502464660079426e+00,6.261478628793590850e+00,6.902725772074166599e+00,7.745153627922889861e+00,8.888338314780741101e+00,1.050942221986788638e+01,1.295185966533912669e+01,1.695577606198690646e+01,2.432444923645329737e+01,4.006840630530233938e+01,8.000000000000000000e+01
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
