0.000000000000000000e+00,2.804852327115153532e+00,5.571097396396178958e+00,8.263695798176179608e+00,1.085368748244439274e+01,1.331924126132175346e+01,1.564547142353571374e+01,1.782352079162742342e+01,1.984937458355344475e+01,2.172270967992843538e+01,2.344592648077873775e+01,2.502340364106841974e+01,2.646096013986260687e+01,2.776548831887852486e+01,2.894471949828777824e+01,3.000708933997706396e+01,3.096167701947923945e+01,3.181819755347849821e+01,3.258702917500174578e+01,3.327925710206743304e+01,3.390671131927612691e+01,3.448196912613039444e+01,3.501828357575936224e+01,3.552938782884243096e+01,3.602911615819242286e+01,3.653078166349607159e+01,3.704627059491058105e+01,3.758487051045914029e+01,3.815196095570632906e+01,3.874786063477024811e+01,3.936729554859064706e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.886228117967619688e+00,5.737785865445167666e+00,8.522450908351427046e+00,1.121233976814613342e+01,1.378495801735071069e+01,1.622344287019013365e+01,1.851621936538134605e+01,2.065633130942880413e+01,2.264065913660651574e+01,2.446916126507532141e+01,2.614420945097859317e+01,2.767004376513742869e+01,2.905234751250561942e+01,3.029793064232345401e+01,3.141450608531489763e+01,3.241054278253365339e+01,3.329517935338660095e+01,3.407818196164117097e+01,3.476992825490823691e+01,3.538139598403739683e+01,3.592413013885870754e+01,3.641015678665872457e+01,3.685180679914022761e+01,3.726141128308316297e+01,3.765083774929964022e+01,3.803085879756806520e+01,3.841039065410889464e+01,3.879571006392967547e+01,3.918984377773867323e+01,3.959238883096746520e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.002274322015144215e+00,5.971367109599067469e+00,8.875982298993740471e+00,1.168826278734445090e+01,1.438480831668272941e+01,1.694712284371227540e+01,1.936158267982009917e+01,2.161907235988861586e+01,2.371443451556985238e+01,2.564585022892478250e+01,2.741422938046870073e+01,2.902265821323892681e+01,3.047592758521514966e+01,3.178014973748061323e+01,3.294246184075018391e+01,3.397080893360263332e+01,3.487379537221521275e+01,3.566059131169470220e+01,3.634087820995616624e+01,3.692481444848771588e+01,3.742299886912454099e+01,3.784640682652539567e+01,3.820627147294857195e+01,3.851388458039583895e+01,3.878029938609446958e+01,3.901593630220399689e+01,3.923012333104203009e+01,3.943064493039708651e+01,3.962341561880064233e+01,3.981241601020394683e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.151502104692375461e+00,6.269426024884273474e+00,9.321848491324891128e+00,1.227992089258925468e+01,1.511888977017641800e+01,1.781865768301971542e+01,2.036391634614713553e+01,2.274394114935076061e+01,2.495215656785198988e+01,2.698557599942332530e+01,2.884419988476852126e+01,3.053043238663325809e+01,3.204855514780329884e+01,3.340427915464736230e+01,3.460438287963870607e+01,3.565643600917523059e+01,3.656860215493053090e+01,3.734950995955637865e+01,3.800817907061795609e+01,3.855398496360349725e+01,3.899664428003567451e+01,3.934620037734969600e+01,3.961298786641497571e+01,3.980755633918974468e+01,3.994053904984100711e+01,4.002246380792704628e+01,4.006352152680291567e+01,4.007333077202591909e+01,4.006075779553800231e+01,4.003385960405352506e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.334308117094407109e+00,6.632986468500039479e+00,9.862064851702765367e+00,1.299068265133046651e+01,1.599217234357740125e+01,1.884470195070318255e+01,2.153148407248573903e+01,2.404061954276350122e+01,2.636467484303251751e+01,2.850009756625054180e+01,3.044656203408088047e+01,3.220631657089014510e+01,3.378358174066750763e+01,3.518402913251558317e+01,3.641435479284580623e+01,3.748195034455346075e+01,3.839466754916431057e+01,3.916066756302616625e+01,3.978834340045786178e+01,4.028630229297488086e+01,4.066339313207163997e+01,4.092876274062226116e+01,4.109192346065652401e+01,4.116281402319046379e+01,4.115183680638464381e+01,4.106985846903930337e+01,4.092816828739995572e+01,4.073839890087577231e+01,4.051242522670113999e+01,4.026226462368381931e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.552743940962003855e+00,7.066146955755136183e+00,1.050274189967605665e+01,1.382857264869960900e+01,1.701441515895147916e+01,2.003649388431912826e+01,2.287669865256444623e+01,2.552237832777490212e+01,2.796582593374247594e+01,3.020357764121872890e+01,3.223563437870940618e+01,3.406469039519265607e+01,3.569542639030976261e+01,3.713390112367175533e+01,3.838705709645304864e+01,3.946234330592948680e+01,4.036745040734636802e+01,4.111014960768586235e+01,4.169822492890918397e+01,4.213948791591693066e+01,4.244186343893847635e+01,4.261353419869707437e+01,4.266312939875835042e+01,4.259993965126147941e+01,4.243413582510429194e+01,4.217696509177471142e+01,4.184089434495153625e+01,4.143967138350258494e+01,4.098827962647895617e+01,4.050277367726076250e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.810520736853548751e+00,7.576115589395149286e+00,1.125418324664062020e+01,1.480645101615761661e+01,1.820042191612756000e+01,2.141015995570771224e+01,2.441643852796897818e+01,2.720636940366886236e+01,2.977267316146562237e+01,3.211275293896247263e+01,3.422770770867012402e+01,3.612138451389740368e+01,3.779953258057089016e+01,3.926909215718620061e+01,4.053762944514271283e+01,4.161291565425865713e+01,4.250264143979040909e+01,4.321425579619975110e+01,4.375491904524436393e+01,4.413156124296074267e+01,4.435103873331217272e+01,4.442038142270882872e+01,4.434712047072701324e+01,4.413967952266770567e+01,4.380780189257341561e+01,4.336297184527033721e+01,4.281877270913365408e+01,4.219111272776382293e+01,4.149824825815554874e+01,4.076055047209231219e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.113223462520274154e+00,8.173611493146619722e+00,1.213142458443491734e+01,1.594262638320511627e+01,1.957066168907033443e+01,2.298728567327694350e+01,2.617252630021049953e+01,2.911398781688638593e+01,3.180574460561224726e+01,3.424705349473441629e+01,3.644105926475995716e+01,3.839360764141970606e+01,4.011222753691459531e+01,4.160530575826044952e+01,4.288145315156651805e+01,4.394904870220376836e+01,4.481594417173087663e+01,4.548931335408528298e+01,4.597563446395158593e+01,4.628079951499294964e+01,4.641034905054902993e+01,4.636983249218195624e+01,4.616529172312425544e+01,4.580385623904327019e+01,4.529442051732057450e+01,4.464834780360405375e+01,4.388011200954768753e+01,4.300775862558111839e+01,4.205305024551785209e+01,4.104117996596229290e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.468761664691011326e+00,8.873682409595486931e+00,1.315527731581083515e+01,1.726196837060735945e+01,2.115231293593320672e+01,2.479579492338008961e+01,2.817239337894071838e+01,3.127131117303208896e+01,3.408926418069564335e+01,3.662865741475588521e+01,3.889586847053772800e+01,4.089975951486047023e+01,4.265046443779635865e+01,4.415845046057377488e+01,4.543382897384374530e+01,4.648588210163303813e+01,4.732277345566896543e+01,4.795141924108104092e+01,4.837750618736049546e+01,4.860565353523521992e+01,4.863972567903449828e+01,4.848330797220519628e+01,4.814035787107142994e+01,4.761603335260458891e+01,4.691767627120479744e+01,4.605588695584560810e+01,4.504556898894364991e+01,4.390675958340958829e+01,4.266501417073304481e+01,4.135111915891462786e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.888140829957364097e+00,9.697079235900922356e+00,1.435403399661783119e+01,1.879765697105945677e+01,2.298082690829460617e+01,2.687118787527250419e+01,3.044994130935963739e+01,3.370959952398661130e+01,3.665134375360626251e+01,3.928244375066549310e+01,4.161399793620120846e+01,4.365909776627819383e+01,4.543142050088043504e+01,4.694420293715427306e+01,4.820953044633969853e+01,4.923787753682258028e+01,5.003784856485304999e+01,5.061608421587532547e+01,5.097731774742014466e+01,5.112458298504724041e+01,5.105959236871376561e+01,5.078331604016661061e+01,5.029679861124537865e+01,4.960224318365428076e+01,4.870436439189189315e+01,4.761195486962401446e+01,4.633951749322444869e+01,4.490869661025212167e+01,4.334912773219684112e+01,4.169828251117874629e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.386722460815644986e+00,1.067245977570256343e+01,1.576612255768918658e+01,2.059379872720138493e+01,2.510214999242752754e+01,2.925818852291675043e+01,3.304658464156116082e+01,3.646580205966706245e+01,3.952406777396988957e+01,4.223577612581043184e+01,4.461858199539263126e+01,4.669121335905460057e+01,4.847191711339500841e+01,4.997741059451992385e+01,5.122221259120648540e+01,5.221824928550832112e+01,5.297465929692205577e+01,5.349775154839307589e+01,5.379109782965242204e+01,5.385576850484973477e+01,5.369074497232560361e+01,5.329356539399191917e+01,5.266127751761754894e+01,5.179177652691128486e+01,5.068558337031256400e+01,4.934805074286501991e+01,4.779184958665781124e+01,4.603938169139395598e+01,4.412451767210937703e+01,4.209288316523868900e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.986289277041979773e+00,1.183991491310709776e+01,1.744419782028003851e+01,2.270926549985638943e+01,2.757578594532042260e+01,3.201283173663006920e+01,3.601240684694145955e+01,3.958295648825131252e+01,4.274334936025312714e+01,4.551801119879828406e+01,4.793334078588545566e+01,5.001525679392330659e+01,5.178762423682733385e+01,5.327130997647433475e+01,5.448366027857350247e+01,5.543824795470563060e+01,5.614478802165857019e+01,5.660916507661682573e+01,5.683355373397662902e+01,5.681664843682494848e+01,5.655405381264563403e+01,5.603892322138871407e+01,5.526296969684534588e+01,5.421800217612896944e+01,5.289814193995005098e+01,5.130281524450312247e+01,4.944044849724707547e+01,4.733246295253869818e+01,4.501667813312649002e+01,4.254873248860827317e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.718519771163940391e+00,1.325671283991372285e+01,1.946148839370778205e+01,2.522327961150977771e+01,3.047889667760448873e+01,3.520494577543905734e+01,3.940725468261344133e+01,4.311026786279971645e+01,4.634836217004976788e+01,4.915957872461905254e+01,5.158151336594383451e+01,5.364884901133513750e+01,5.539201328552337600e+01,5.683654502026134026e+01,5.800287081615148566e+01,5.890629445499048700e+01,5.955707997571526846e+01,5.996056721300421088e+01,6.011730379453125295e+01,6.002321788672642811e+01,5.966989879827847432e+01,5.904510414594910372e+01,5.813367602023490122e+01,5.691912067155750776e+01,5.538616708120166265e+01,5.352461989093274042e+01,5.133466627815389671e+01,4.883334354059540061e+01,4.606099945047774469e+01,4.308536866621115280e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.631077001746182198e+00,1.500692833741690002e+01,2.192176337977056377e+01,2.824346797141718568e+01,3.391157549340734079e+01,3.892080013750754830e+01,4.330139839367892307e+01,4.710249827281508317e+01,5.038025290737516571e+01,5.319042834893396332e+01,5.558428513558449424e+01,5.760661279993000505e+01,5.929503507786921546e+01,6.067998620918207564e+01,6.178498371702019654e+01,6.262697927747250048e+01,6.321667041306727697e+01,6.355872019878719925e+01,6.365187652990758238e+01,6.348902069280180882e+01,6.305721951166987083e+01,6.233791869455981782e+01,6.130750970263458299e+01,5.993863752885012275e+01,5.820278592562287656e+01,5.607483104531614515e+01,5.354025325077934383e+01,5.060524552914965568e+01,4.730860749061955062e+01,4.373174273500777787e+01,4.000000000000000000e+01
0.000000000000000000e+00,8.798859929258320278e+00,1.721816017868717097e+01,2.497516888586912032e+01,3.191725348828566311e+01,3.800313729130308360e+01,4.326528100736667426e+01,4.777504061591321971e+01,5.161807407429299133e+01,5.487972299570729007e+01,5.763759679555051463e+01,5.995858620250213278e+01,6.189828215561333025e+01,6.350152820132601050e+01,6.480338120793751955e+01,6.583009875158342084e+01,6.659996870916312162e+01,6.712390238082079463e+01,6.740576681406342630e+01,6.744246160103841703e+01,6.722376900142707257e+01,6.673204000902813959e+01,6.594184155403263503e+01,6.481980668972843773e+01,6.332513392408643682e+01,6.141150814032668137e+01,5.903166519103750431e+01,5.614627021088593040e+01,5.273877787782596727e+01,4.883644227363140544e+01,4.453299479147000994e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.034620256397953852e+01,2.009168360690137689e+01,2.884349855811284158e+01,3.644723988181675622e+01,4.291843926834653189e+01,4.836214609077069326e+01,5.291540910694929778e+01,5.671503454263530841e+01,5.988296834532849289e+01,6.252164978306527843e+01,6.471418087795569818e+01,6.652640157842776603e+01,6.800941452696727652e+01,6.920191183438907956e+01,7.013206153688774691e+01,7.081889458971012630e+01,7.127320374653338320e+01,7.149798323016273116e+01,7.148843420679162364e+01,7.123155384290815562e+01,7.070533009973129879e+01,6.987760094299977709e+01,6.870474168666098080e+01,6.713058343326579802e+01,6.508644760285855568e+01,6.249405143568936438e+01,5.927438457718741915e+01,5.536715353574772536e+01,5.076538895731054168e+01,4.556379416445627584e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.249426674341856547e+01,2.395887316537141487e+01,3.385990191074805011e+01,4.210976827905636810e+01,4.886123388885972929e+01,5.434945507167054757e+01,5.880941528055878820e+01,6.244368675572614080e+01,6.541546618009382996e+01,6.785185324072980961e+01,6.985008608087082393e+01,7.148372889053734980e+01,7.280781663395811165e+01,7.386279020740025203e+01,7.467734111344543635e+01,7.527034450632547191e+01,7.565203492258309836e+01,7.582452828610598772e+01,7.578173828028525350e+01,7.550868218405059906e+01,7.498012571633529433e+01,7.415849053483066200e+01,7.299097577385302316e+01,7.140601060175585246e+01,6.930964747281586824e+01,6.658370843009807061e+01,6.309006317213875548e+01,5.869006276332927996e+01,5.329416587481852474e+01,4.695679291514272791e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.567199126405984089e+01,2.938964043247999314e+01,4.052746768438534275e+01,4.927069749003501897e+01,5.606727300221885457e+01,6.136502510218299022e+01,6.552911027254042153e+01,6.883483111227100437e+01,7.148335647821814121e+01,7.362021102439840092e+01,7.535058142451126173e+01,7.675061138270831407e+01,7.787533302710659200e+01,7.876409136513753140e+01,7.944416832043491183e+01,7.993310751556774107e+01,8.024006326493555719e+01,8.036635682138694392e+01,8.030530854952372977e+01,8.004131099631111113e+01,7.954800013971102146e+01,7.878525979157838321e+01,7.769466034927252451e+01,7.619283579515679605e+01,7.416242331497508644e+01,7.144107168802919716e+01,6.781209695568753659e+01,6.300886849754728303e+01,5.676441887944959319e+01,4.896921162622605550e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.080405789599191024e+01,3.740022964142074358e+01,4.958963093890388762e+01,5.837828103796361034e+01,6.477213557960460832e+01,6.951426212181644360e+01,7.310716966168257613e+01,7.588317101539956866e+01,7.806291767436684381e+01,7.979505303699241381e+01,8.118141729663085471e+01,8.229280227802287584e+01,8.317881281780569225e+01,8.387407399767806737e+01,8.440213337959369255e+01,8.477785406157377679e+01,8.500875388927616427e+01,8.509552727123525528e+01,8.503182818269139887e+01,8.480325319005835638e+01,8.438530412748453102e+01,8.373988820943829126e+01,8.280957009689014114e+01,8.150824896791026219e+01,7.970613834961058330e+01,7.720605808910337942e+01,7.370838449451258612e+01,6.876889541271373218e+01,6.178542953158289208e+01,5.215563471403510221e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.014401068993436184e+01,4.981758931668951362e+01,6.205254541690412395e+01,6.988066017472027625e+01,7.512872619379351136e+01,7.881271818669065965e+01,8.150213528489445025e+01,8.352776566568202554e+01,8.509009022316277537e+01,8.631566621216418866e+01,8.728723250922917032e+01,8.806036767915652774e+01,8.867304203392532713e+01,8.915125849430185667e+01,8.951243720474781185e+01,8.976742152717511658e+01,8.992157102327459484e+01,8.997517025345808861e+01,8.992322377916458720e+01,8.975456950972852610e+01,8.945007502293860568e+01,8.897941886973850956e+01,8.829548290416116174e+01,8.732445166809441162e+01,8.594782305911589049e+01,8.396863785119634827e+01,8.104648754153674872e+01,7.657289914210504378e+01,6.945276912883780085e+01,5.786789770082218354e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.995439555422537836e+01,6.967357152982897617e+01,7.892230125263515106e+01,8.396308806935658708e+01,8.704939085686473277e+01,8.910574917226503544e+01,9.056088765453006317e+01,9.163566617095183631e+01,9.245401137444000028e+01,9.309028911522403860e+01,9.359147888647841285e+01,9.398839393412387722e+01,9.430172918386642777e+01,9.454548078062822469e+01,9.472893545762475753e+01,9.485782385833503838e+01,9.493493846154966320e+01,9.496035897726461883e+01,9.493132720626626053e+01,9.484172608027103024e+01,9.468100761603099613e+01,9.443222937105758774e+01,9.406849100770996586e+01,9.354625176389073715e+01,9.279206438697397630e+01,9.167418273098743953e+01,8.993602869070937800e+01,8.702344449403656768e+01,8.158485014582254280e+01,6.986318696166118514e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
