6.000000000000000000e+01,5.931638960069560085e+01,5.863315236029570343e+01,5.795100342937071503e+01,5.727123040355812122e+01,5.659574912263838797e+01,5.592698682905628260e+01,5.526764302879113444e+01,5.462039629243245997e+01,5.398761757109159021e+01,5.337113000675061159e+01,5.277203304852824317e+01,5.219059147320353986e+01,5.162617968139657876e+01,5.107726770911978065e+01,5.054143601797173346e+01,5.001540955789644016e+01,4.949510651983698750e+01,4.897570278293908075e+01,4.845171881936322222e+01,4.791714135621708692e+01,4.736559684514791968e+01,4.679059674417813142e+01,4.618587407385528820e+01,4.554582419342838762e+01,4.486604728390526020e+01,4.414396317261441993e+01,4.337943103780983733e+01,4.257526307409737854e+01,4.173748704517008434e+01,4.087521115885142819e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.907450886864235429e+01,5.815441381457820569e+01,5.724502982964192199e+01,5.635148659097787061e+01,5.547859219352177718e+01,5.463067474556126513e+01,5.381142413873063646e+01,5.302375802081641609e+01,5.226972913809189691e+01,5.155048077470955548e+01,5.086624744721513025e+01,5.021639171265911017e+01,4.959946538286234841e+01,4.901328391698128684e+01,4.845500522111718311e+01,4.792120755161307954e+01,4.740796502443501481e+01,4.691092298713190445e+01,4.642537899691720327e+01,4.594637817827979376e+01,4.546883398599033654e+01,4.498768628418901017e+01,4.449810721986447248e+01,4.399576034291202120e+01,4.347710847399297052e+01,4.293975021655660385e+01,4.238274473935679509e+01,4.180686360255634781e+01,4.121469501470227215e+01,4.061053092805552467e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.882723210605371378e+01,5.766496427678637815e+01,5.652321558989115857e+01,5.541109407125031794e+01,5.433645847512389082e+01,5.330569600539686803e+01,5.232362096632429171e+01,5.139348274035071285e+01,5.051706042934062424e+01,4.969481676495206557e+01,4.892608452292428467e+01,4.820926282622161807e+01,4.754200650523874572e+01,4.692139764263612278e+01,4.634409368572057275e+01,4.580645068788338392e+01,4.530462331821387068e+01,4.483464541467161268e+01,4.439249626202904153e+01,4.397415861929296454e+01,4.357567486543727853e+01,4.319320739743109527e+01,4.282310836885645244e+01,4.246200165262407467e+01,4.210687619727068665e+01,4.175518460010652433e+01,4.140493419454778490e+01,4.105475164961296031e+01,4.070389852365170924e+01,4.035221755223324180e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.856945532562417611e+01,5.715499567375387358e+01,5.577177428821131855e+01,5.443321576314055221e+01,5.315045179060817304e+01,5.193203001910084993e+01,5.078388118744636870e+01,4.970949177131240049e+01,4.871021331760278628e+01,4.778564159104274722e+01,4.693401132329932324e+01,4.615256884295341422e+01,4.543790045407655498e+01,4.478620675042183308e+01,4.419352147906354134e+01,4.365587848085812794e+01,4.316943242490621913e+01,4.273053936172472334e+01,4.233580227634047333e+01,4.198208541668856242e+01,4.166649968808566484e+01,4.138636028190231286e+01,4.113911739580871085e+01,4.092226186966212254e+01,4.073321020697118655e+01,4.056917791183144573e+01,4.042705588309189579e+01,4.030331034517185174e+01,4.019392991861369779e+01,4.009444077072098622e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.829559356912693602e+01,5.661378888081273431e+01,5.497567023137109032e+01,5.339954303532248758e+01,5.190010306377506311e+01,5.048809127564794608e+01,4.917038219761673190e+01,4.795039006397383474e+01,4.682865971990065646e+01,4.580352521392008924e+01,4.487175060353446554e+01,4.402910104427346027e+01,4.327081999963367309e+01,4.259200771079079573e+01,4.198790728412576101e+01,4.145410961352830981e+01,4.098668881499811079e+01,4.058227759860404404e+01,4.023808832134488966e+01,3.995188132575245277e+01,3.972187841497986938e+01,3.954661685474150801e+01,3.942473925111689681e+01,3.935471838967167457e+01,3.933452499219233545e+01,3.936126107564744103e+01,3.943080117376599958e+01,3.953750399608664168e+01,3.967407007498196947e+01,3.983161562532525579e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.799913011563721454e+01,5.602889612393096286e+01,5.411757482436782141e+01,5.228918321318514018e+01,5.056232630904709424e+01,4.894985000111698525e+01,4.745916646383635396e+01,4.609302678665211772e+01,4.485051052039797526e+01,4.372804919161063708e+01,4.272036509446182606e+01,4.182126500140130076e+01,4.102427106557911429e+01,4.032309708803769865e+01,3.971199061216115922e+01,3.918596415030118862e+01,3.874093589345572752e+01,3.837379415847168218e+01,3.808239233583010730e+01,3.786547338771011084e+01,3.772251601332407489e+01,3.765348967511075529e+01,3.765850454864223451e+01,3.773734760867944260e+01,3.788891043656214919e+01,3.811054034080251540e+01,3.839738383121912335e+01,3.874183445571134854e+01,3.913323079908518309e+01,3.955795166854538536e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.767203081372844053e+01,5.538509074759909367e+01,5.317654982909740369e+01,5.107728881023143686e+01,4.911016910889523501e+01,4.728981612948172852e+01,4.562340706425667491e+01,4.411204031124830038e+01,4.275230661245902297e+01,4.153779618036596588e+01,4.046039583505291404e+01,3.951132306338134015e+01,3.868190244090494900e+01,3.796411923405503330e+01,3.735099419659311337e+01,3.683682074968299958e+01,3.641729671217515119e+01,3.608957105999331105e+01,3.585221371914695254e+01,3.570510410626194897e+01,3.564922279057455512e+01,3.568632148151975514e+01,3.581844183830467898e+01,3.604725721771031033e+01,3.637322894026549847e+01,3.679460613213330333e+01,3.730635944269833004e+01,3.789921925965235516e+01,3.855906703500420463e+01,3.926696026224853142e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.730390243414687745e+01,5.466288629337259408e+01,5.212624503019515743e+01,4.973325321077119554e+01,4.751124533136854211e+01,4.547583851001025579e+01,4.363260553869116620e+01,4.197942098562529623e+01,4.050887965732299989e+01,3.921043331493447681e+01,3.807209924517515276e+01,3.708172922732106258e+01,3.622789665708915408e+01,3.550048346981952818e+01,3.489104644957932777e+01,3.439302819608786876e+01,3.400185939671608537e+01,3.371497989353265723e+01,3.353178760765037225e+01,3.345350674827703585e+01,3.348294976723555294e+01,3.362413181155512376e+01,3.388168427646600378e+01,3.426001063480106268e+01,3.476214210461165521e+01,3.538829591235571570e+01,3.613422863213857283e+01,3.698961616568126942e+01,3.793685785527736698e+01,3.895082235732911613e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.688069266977124983e+01,5.383630702763883846e+01,5.093229087849334036e+01,4.821823378592244325e+01,4.572572063269355169e+01,4.346968719802988801e+01,4.145175577121352717e+01,3.966415862839313888e+01,3.809335792409196131e+01,3.672295839707976484e+01,3.553583883360474260e+01,3.451559818139916302e+01,3.364747173310885842e+01,3.291887178385302093e+01,3.231968018107960461e+01,3.184238643109035394e+01,3.148213302278228554e+01,3.123670174009902922e+01,3.110645029030567343e+01,3.109418572079431087e+01,3.120493791352634361e+01,3.144557190029277649e+01,3.182415298312508156e+01,3.234895908348707394e+01,3.302703305397262312e+01,3.386220688231265541e+01,3.485264308759241203e+01,3.598815897283903098e+01,3.724792589733189629e+01,3.859947132296678518e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.638256125500944904e+01,5.286935833072522684e+01,4.954837775524161003e+01,4.648167052886615380e+01,4.370371634337476507e+01,4.122543402538859425e+01,3.904057188448757643e+01,3.713210001308477359e+01,3.547743520770281833e+01,3.405220372137962670e+01,3.283269972579390128e+01,3.179735315363183901e+01,3.092752053685987335e+01,3.020785198049673426e+01,2.962641628884668421e+01,2.917470455107700289e+01,2.884758474520787885e+01,2.864324396885449175e+01,2.856312629872209286e+01,2.861184812605903360e+01,2.879704444783867601e+01,2.912906506035467658e+01,2.962039682341561431e+01,3.028463979560064701e+01,3.113482426023355742e+01,3.218085557030553190e+01,3.342597793750660173e+01,3.486245079407783010e+01,3.646721547014196574e+01,3.819913704756680772e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.578019405431729894e+01,5.171018734194673527e+01,4.791019136116764798e+01,4.445635432954217237e+01,4.138204030428014590e+01,3.868776081110397058e+01,3.635299787985012898e+01,3.434623449777041770e+01,3.263207935085109312e+01,3.117572174416279296e+01,2.994540339235935278e+01,2.891359437474126892e+01,2.805740548877892238e+01,2.735859952313534649e+01,2.680342865339406444e+01,2.638243094762084695e+01,2.609025764226154465e+01,2.592556328917354591e+01,2.589096299913527588e+01,2.599303621617464444e+01,2.624232685880477334e+01,2.665324722376686850e+01,2.724372959354539248e+01,2.803437913802832782e+01,2.904676872652540709e+01,3.030041328844480120e+01,3.180796236642454389e+01,3.356845084478973007e+01,3.555934817084692412e+01,3.772986140660592014e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.502802765182884315e+01,5.028100567310827529e+01,4.592584608875499441e+01,4.205151521303086781e+01,3.868032983953637682e+01,3.579057115732825167e+01,3.333742446304752605e+01,3.126776089733089137e+01,2.952892611516087484e+01,2.807320068304283112e+01,2.685959790346223386e+01,2.585421564875034406e+01,2.502990770881854488e+01,2.436571216022654696e+01,2.384626804427589519e+01,2.346133313205372417e+01,2.320545177144046534e+01,2.307778872508570345e+01,2.308212636359041170e+01,2.322700704262142324e+01,2.352597969860003602e+01,2.399786752132597201e+01,2.466689531443885741e+01,2.556237854726866487e+01,2.671745831459599785e+01,2.816606656928455976e+01,2.993700745663983298e+01,3.204404209195780595e+01,3.447186498819129952e+01,3.716096041645681680e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.405091090785633412e+01,4.845996165555773416e+01,4.346067217040872777e+01,3.914353067320969615e+01,3.549719277767646020e+01,3.245676962392585807e+01,2.993836803885898235e+01,2.785845864602824307e+01,2.614266367213177489e+01,2.472855712056477273e+01,2.356557204770804503e+01,2.261376277113606292e+01,2.184229770409762494e+01,2.122807353293821819e+01,2.075459839963421160e+01,2.041118193130483149e+01,2.019242774932500595e+01,2.009801363400698548e+01,2.013274683872868209e+01,2.030688603519139690e+01,2.063671750519910830e+01,2.114534797126011512e+01,2.186360570644220758e+01,2.283078151989094096e+01,2.409461949936819991e+01,2.570938728698484255e+01,2.772995885332123578e+01,3.019884511713819464e+01,3.312310929669070703e+01,3.644211527840014497e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.271565434820607265e+01,4.604725791022931958e+01,4.031335031813004832e+01,3.556474259968339879e+01,3.170814105509932546e+01,2.860094661504610514e+01,2.610081952670340399e+01,2.408504208994269646e+01,2.245471292953738640e+01,2.113279220940876257e+01,2.006037053156432037e+01,1.919296582429540976e+01,1.849744694673564638e+01,1.794968601246718620e+01,1.753287023462992167e+01,1.723636858727822485e+01,1.705506380063085459e+01,1.698909135857973496e+01,1.704396145208136204e+01,1.723107287716463887e+01,1.756865643049934533e+01,1.808320125754315200e+01,1.881139811537997275e+01,1.980252241054752460e+01,2.112085094817927100e+01,2.284690428564190512e+01,2.507459559921407077e+01,2.789827025994549103e+01,3.137961182286106521e+01,3.548439140668196501e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.076444859489826200e+01,4.270006535177306262e+01,3.618072863707430997e+01,3.109394840871262033e+01,2.716968229525640410e+01,2.413805633176838938e+01,2.177892144943171715e+01,1.992617735214232511e+01,1.845835384842924753e+01,1.728752836373943680e+01,1.635015215745930917e+01,1.560028316400107329e+01,1.500483836475187971e+01,1.454035345540923529e+01,1.419082805892049493e+01,1.394635850103853869e+01,1.380236762334297396e+01,1.375932665995171611e+01,1.382293484144123852e+01,1.400478769265976631e+01,1.432363417706614150e+01,1.480740260030864519e+01,1.549626316574785179e+01,1.644705912826716343e+01,1.773935765683600252e+01,1.948278335750529777e+01,2.182324903650413006e+01,2.494002852808122839e+01,2.901267634442623944e+01,3.411583853050226622e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.764207469560052033e+01,3.780782629075046231e+01,3.061555050504932041e+01,2.546064014725264713e+01,2.173858343836276319e+01,1.900267502812943121e+01,1.695063265507268113e+01,1.538239209512646255e+01,1.416499682823294393e+01,1.320881532429462268e+01,1.245242665895137435e+01,1.185317640075770917e+01,1.138126998599951456e+01,1.101606147954077564e+01,1.074373013858131287e+01,1.055586982756194203e+01,1.044872162273190064e+01,1.042291290454461716e+01,1.048366364542213525e+01,1.064150895474048752e+01,1.091369005922400603e+01,1.132651186925135889e+01,1.191919288071841265e+01,1.275009333436608117e+01,1.390673724008427570e+01,1.552162248959563762e+01,1.779558869132551280e+01,2.102591849289004955e+01,2.561522650890207586e+01,3.196628637470388412e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.199602390844605537e+01,3.027361462935535741e+01,2.301300697071526002e+01,1.839447826896856242e+01,1.532133632098773468e+01,1.318342773112845556e+01,1.163854209655093186e+01,1.048776159858544688e+01,9.610426102593983444e+00,8.930309507122847990e+00,8.397562816860199675e+00,7.978725859665239284e+00,7.651003765862120609e+00,7.398892405717063525e+00,7.212161255777905566e+00,7.084669114613804553e+00,7.013736200762677342e+00,6.999939753270625786e+00,7.047297941447933312e+00,7.163894478838288116e+00,7.363105289165338796e+00,7.665761985720386917e+00,8.103903197656554980e+00,8.727384127322297402e+00,9.615875512901835620e+00,1.090138069698005552e+01,1.281156476775323760e+01,1.575283025846347584e+01,2.045602483247940384e+01,2.813408046195532464e+01,4.000000000000000000e+01
6.000000000000000000e+01,3.006840631615138903e+01,1.827760135908266648e+01,1.276838449514884921e+01,9.782929656465528367e+00,7.968855868684137533e+00,6.771157505410064559e+00,5.932346431046449098e+00,5.319686132430057057e+00,4.858636511165521199e+00,4.504433821464866483e+00,4.228789280018828478e+00,4.013160494685125812e+00,3.845126852341095525e+00,3.716343162312022663e+00,3.621353404754772853e+00,3.556909214424409882e+00,3.521614351617299299e+00,3.515812004229450949e+00,3.541693924507297364e+00,3.603665764236403835e+00,3.709074664776235153e+00,3.869527616063876074e+00,4.103273823206333937e+00,4.439664487551783445e+00,4.928000007048594533e+00,5.656460033969652912e+00,6.796459436885585959e+00,8.717812949622478769e+00,1.232196210568497285e+01,2.011401064191007393e+01,4.000000000000000000e+01
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
