0.000000000000000000e+00,3.410020892017860294e+00,6.755965366369428793e+00,9.980408692359038270e+00,1.303714640328251662e+01,1.589289388442481155e+01,1.852659316384849575e+01,2.092733430443388443e+01,2.309181952196093590e+01,2.502197060307041454e+01,2.672295954300509280e+01,2.820172527412909602e+01,2.946592689042466162e+01,3.052324345323982158e+01,3.138092944961697839e+01,3.204555060178000048e+01,3.252284446328893353e+01,3.281766854181665849e+01,3.293401398675595004e+01,3.287507551454248755e+01,3.264337928928308941e+01,3.224098106908027717e+01,3.166975777498735312e+01,3.093182638151691322e+01,3.003013222903452117e+01,2.896924852038783271e+01,2.775640877335359491e+01,2.640273811500628298e+01,2.492454143428302871e+01,2.334434710405871627e+01,2.169124256673180184e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.310281239253374252e+00,6.567257656884575745e+00,9.721914019986245492e+00,1.273274266655429265e+01,1.556735948734688257e+01,1.820260886921882459e+01,2.062361111346359266e+01,2.282227228602948088e+01,2.479566740738239616e+01,2.654454939594788598e+01,2.807210062968771425e+01,2.938295435696356250e+01,3.048246544273602510e+01,3.137619120396090366e+01,3.206954103224739328e+01,3.256755940375690983e+01,3.287481562748853037e+01,3.299538277829469735e+01,3.293289675237270586e+01,3.269069408150991052e+01,3.227203404691742605e+01,3.168041646817008328e+01,3.092001028023456399e+01,2.999620732630187447e+01,2.891630655775212588e+01,2.769031011125201047e+01,2.633176831763219639e+01,2.485854376950014455e+01,2.329328673775496483e+01,2.166336166308824929e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.263846444631030241e+00,6.480870062247403141e+00,9.607247147402460996e+00,1.260455086070727759e+01,1.544119265484630610e+01,1.809287185692755529e+01,2.054222915626178647e+01,2.277799127894211040e+01,2.479387753567730712e+01,2.658747020638049108e+01,2.815917370365147931e+01,2.951132468395985242e+01,3.064747298043385726e+01,3.157182911726010488e+01,3.228886314553403025e+01,3.280303671575661184e+01,3.311865200528454523e+01,3.323980495900824650e+01,3.317043483873307963e+01,3.291446643020535845e+01,3.247604474893632442e+01,3.185986393614337686e+01,3.107159109457994361e+01,3.011838037047702343e+01,2.900946038684117312e+01,2.775675689055319850e+01,2.637548134879661177e+01,2.488457864154949206e+01,2.330689444645298636e+01,2.166891735869559099e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.264234514820506305e+00,6.485129062449310311e+00,9.621653732737266651e+00,1.263702108266159918e+01,1.549998854426339001e+01,1.818545689692115630e+01,2.067444254319779873e+01,2.295358632133194021e+01,2.501438144754178694e+01,2.685228039962314739e+01,2.846579951353185578e+01,2.985569792098163333e+01,3.102427290881854560e+01,3.197478937258440368e+01,3.271104595036395324e+01,3.323707253957205410e+01,3.355695094529379219e+01,3.367475043314850325e+01,3.359457142361826243e+01,3.332069225070038243e+01,3.285781476840078597e+01,3.221140360390376145e+01,3.138810994597854176e+01,3.039626281078343339e+01,2.924639784605053450e+01,2.795177581265456013e+01,2.652882162185641235e+01,2.499739505635854542e+01,2.338079508088566527e+01,2.170541333636333192e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.307962590876110109e+00,6.573758003769933467e+00,9.757217726407295899e+00,1.282189130395579646e+01,1.573628367531540562e+01,1.847452479608045195e+01,2.101649796938512793e+01,2.334753020314026983e+01,2.545778173532763944e+01,2.734147064491830292e+01,2.899604625352522547e+01,3.042139480865539980e+01,3.161913159725815348e+01,3.259200975235776099e+01,3.334345898224088245e+01,3.387725678292130738e+01,3.419732903439830807e+01,3.430767462876541174e+01,3.421240838662569672e+01,3.391591658385264907e+01,3.342311865991585762e+01,3.273982593971737742e+01,3.187318243241249860e+01,3.083216322009137400e+01,2.962809249384487842e+01,2.827512699151076347e+01,2.679063434759303064e+01,2.519538493716479977e+01,2.351347751808641462e+01,2.177194091717028002e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.393857884060879293e+00,6.744722699857890191e+00,1.001156795412117972e+01,1.315704284367734545e+01,1.614873019109684549e+01,1.895986079713441796e+01,2.156949450806729374e+01,2.396225497601313492e+01,2.612774484964951682e+01,2.805977440734389816e+01,2.975552027301223745e+01,3.121470369632935515e+01,3.243884915766364685e+01,3.343065929830856930e+01,3.419352368428786804e+01,3.473116681398138894e+01,3.504743401424420313e+01,3.514621088730338982e+01,3.503147112722000855e+01,3.470744724353776434e+01,3.417891753949388800e+01,3.345159923904665789e+01,3.253263078323190882e+01,3.143111528419709089e+01,3.015868203884994259e+01,2.873000541228679694e+01,2.716320391857529870e+01,2.548003288317053006e+01,2.370578917113667217e+01,2.186887282558814505e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.522746284723344168e+00,6.999707022055670969e+00,1.038728863556004001e+01,1.364598203783389962e+01,1.674173358245139553e+01,1.964669384777957362e+01,2.233936446272939236e+01,2.480425053273477332e+01,2.703116848388984650e+01,2.901436207797362243e+01,3.075155696089273505e+01,3.224305077947808940e+01,3.349090227723404922e+01,3.449825483989239672e+01,3.526880988358799129e+01,3.580645301297322902e+01,3.611502955491265254e+01,3.619826400537961320e+01,3.605981820834234952e+01,3.570348392892380218e+01,3.513350520724164028e+01,3.435502287011310329e+01,3.337462633659675504e+01,3.220098523543995839e+01,3.084551508614329407e+01,2.932300880049393044e+01,2.765214310993041380e+01,2.585575356229759336e+01,2.396077349165539871e+01,2.199776122534413503e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.697420271655561308e+00,7.344070532061138579e+00,1.089189761639837783e+01,1.429786320085504414e+01,1.752552838596872320e+01,2.054581670176006014e+01,2.333701913360535940e+01,2.588421439594822715e+01,2.817831667712695776e+01,3.021494867376456028e+01,3.199329493686082060e+01,3.351504041457731375e+01,3.478345456794950508e+01,3.580264813894637399e+01,3.657700823569955162e+01,3.711080603546460566e+01,3.740796741826895300e+01,3.747199759502017713e+01,3.730605398653079874e+01,3.691316525978161422e+01,3.629659668020486407e+01,3.546036087209269283e+01,3.440986661525332124e+01,3.315268437415907954e+01,3.169938438957217741e+01,3.006437169281864286e+01,2.826660623617413037e+01,2.633006482029160722e+01,2.428379004139209485e+01,2.216139859525818068e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.922864307986911214e+00,7.787257280869560816e+00,1.153836818354365512e+01,1.512804487221022320e+01,1.851670018901765502e+01,2.167402558956419512e+01,2.457868114179439800e+01,2.721727142416839484e+01,2.958293535273401176e+01,3.167382121274394180e+01,3.349163391740735563e+01,3.504036160042985415e+01,3.632522767226848970e+01,3.735187514587553892e+01,3.812576911841816241e+01,3.865179570613209137e+01,3.893403671414834832e+01,3.897570518935655315e+01,3.877923509324514129e+01,3.834652664248594078e+01,3.767935556755348614e+01,3.677995749371306999e+01,3.565179503254550752e+01,3.430050139280793076e+01,3.273496652244828908e+01,3.096848744215413873e+01,2.901984539782720773e+01,2.691410949596027891e+01,2.468292329116797745e+01,2.236404312513628412e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.206779716459092100e+00,8.343726160746701481e+00,1.234627304851347773e+01,1.615924802110558289e+01,1.973920203456712485e+01,2.305490447098040718e+01,2.608640858250936390e+01,2.882325498439785605e+01,3.126233228864604285e+01,3.340576711026624679e+01,3.525905813204146710e+01,3.682954461689408276e+01,3.812521959891076051e+01,3.915385588028337338e+01,3.992239761236116635e+01,4.043657118055736532e+01,4.070067876229100534e+01,4.071755156766383266e+01,4.048865475834780625e+01,4.001435084219920668e+01,3.929434163387881540e+01,3.832831866825009826e+01,3.711685477797132648e+01,3.566255977424982859e+01,3.397149297886247155e+01,3.205476624958589582e+01,2.993017849078092496e+01,2.762360452746496975e+01,2.516975053391577433e+01,2.261185062456533501e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.560528432659066489e+00,9.034594655526666074e+00,1.334374990903448932e+01,1.742347223045476667e+01,2.122595557818343437e+01,2.471998181655460769e+01,2.788879388878125809e+01,3.072700781306073736e+01,3.323737189095547251e+01,3.542785700236557034e+01,3.730928708718752773e+01,3.889353934646651823e+01,4.019225044093174404e+01,4.121593138093955133e+01,4.197339448711493759e+01,4.247141285613000861e+01,4.271455579706056227e+01,4.270516776440049256e+01,4.244348172547952203e+01,4.192788051882627798e+01,4.115534163001619561e+01,4.012212092606228708e+01,3.882474578010486965e+01,3.726139007395338609e+01,3.543367947796735251e+01,3.334890617662175316e+01,3.102249785886528599e+01,2.848037963984287302e+01,2.576062372281124624e+01,2.291360884915932772e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.000739392377786530e+00,9.890374174998044055e+00,1.457065977779160448e+01,1.896493550946860651e+01,2.302116634576956145e+01,2.671027346016110826e+01,3.002177749063686107e+01,3.295861064982140931e+01,3.553229063373987628e+01,3.775900210541422553e+01,3.965669406061546454e+01,4.124307543991096026e+01,4.253431164068568648e+01,4.354422492079724805e+01,4.428383630436832163e+01,4.476113016299530045e+01,4.498096400443969856e+01,4.494508216023372427e+01,4.465222404508551790e+01,4.409834805245053246e+01,4.327702360454790664e+01,4.218007777598644026e+01,4.079861747799700566e+01,3.912457538327343087e+01,3.715292878536673271e+01,3.488468120527528527e+01,3.233052719500362571e+01,2.951479249810419603e+01,2.647875589699098597e+01,2.328196105861768928e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.552054993425803886e+00,1.095550292604230513e+01,1.608357958884978345e+01,2.084444377355378819e+01,2.518350094236366843e+01,2.907816831091099985e+01,3.252943210171394384e+01,3.555336681291893797e+01,3.817417805129895214e+01,4.041916689714551580e+01,4.231541178997603225e+01,4.388775689779783562e+01,4.515769595095595434e+01,4.614282054899672403e+01,4.685659583833217567e+01,4.730830767681226234e+01,4.750308808331917021e+01,4.744197300707795506e+01,4.712198441468202503e+01,4.653626420459294621e+01,4.567432711215964503e+01,4.452254923548115073e+01,4.306507109917865250e+01,4.128536530758847078e+01,3.916877917102577555e+01,3.670636274362468043e+01,3.390013728008179328e+01,3.076950730522607103e+01,2.735764633513612054e+01,2.373547949699462478e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.251977684398303481e+00,1.229600299456340018e+01,1.796371194355410950e+01,2.314575913609684221e+01,2.779022543778590304e+01,3.188946685280008708e+01,3.546441591930063453e+01,3.855124658783266511e+01,4.119188801091602414e+01,4.342807580031256265e+01,4.529802946994770707e+01,4.683484458136500450e+01,4.806589489096863588e+01,4.901276566231078391e+01,4.969141899952105490e+01,5.011241679712772878e+01,5.028110781586035927e+01,5.019773753566639130e+01,4.985747656059677979e+01,4.925039738918801646e+01,4.836147154415915850e+01,4.717072108344427761e+01,4.565375249199107088e+01,4.378303567965500065e+01,4.153045993582497175e+01,3.887185339118476435e+01,3.579415193371691828e+01,3.230545314857758399e+01,2.844684266582620680e+01,2.430231060213430183e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.159852775989755003e+00,1.401281946740217244e+01,2.032950611399416729e+01,2.598465546415374661e+01,3.094217490899410450e+01,3.522505784570486753e+01,3.888751824956270298e+01,4.199531573380776450e+01,4.461405173934120683e+01,4.680321896639060242e+01,4.861378585776778039e+01,5.008769722125954615e+01,5.125827352700827078e+01,5.215092836912593555e+01,5.278389785963888414e+01,5.316883285396849601e+01,5.331118900170889674e+01,5.321039290869407523e+01,5.285978704611569867e+01,5.224637738296770806e+01,5.135044071840005131e+01,5.014511117848883970e+01,4.859618221073094446e+01,4.666256507600206760e+01,4.429817158113870335e+01,4.145643901751276417e+01,3.809916396666567096e+01,3.421131072650295124e+01,2.982196059951024125e+01,2.502692025278828680e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.374613975572724911e+00,1.626591602328487340e+01,2.335683763335669738e+01,2.952118176360320234e+01,3.476876096717322184e+01,3.918107146213426262e+01,4.286528360089049983e+01,4.592844646957995280e+01,4.846578436573291526e+01,5.055696259471146448e+01,5.226619790576401670e+01,5.364388505549547403e+01,5.472857376614270208e+01,5.554877656841820510e+01,5.612441135676488102e+01,5.646782789673486036e+01,5.658442256474970833e+01,5.647285818345630304e+01,5.612490145880000370e+01,5.552488449794902436e+01,5.464880287979639206e+01,5.346310080415905475e+01,5.192330018922838519e+01,4.997287091443043039e+01,4.754322236559423231e+01,4.455656718927161108e+01,4.093475423449901740e+01,3.661866522384951139e+01,3.160276877233624049e+01,2.598340981567899632e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.007268712324966486e+01,1.931939304977076333e+01,2.731074667776922027e+01,3.397447304662727419e+01,3.943061580183105264e+01,4.386518351280284378e+01,4.746409830958138087e+01,5.038740227345861911e+01,5.276367676207985369e+01,5.469264924982417142e+01,5.625015822885574579e+01,5.749307144628380684e+01,5.846336003357075128e+01,5.919119290276241685e+01,5.969714322333985024e+01,5.999364493123919573e+01,6.008581529437937263e+01,5.997171591518501543e+01,5.964207621648047564e+01,5.907945637316690579e+01,5.825678559475234408e+01,5.713518905742432707e+01,5.566104690729750359e+01,5.376239609727622337e+01,5.134527983796537853e+01,4.829185318944291794e+01,4.446462059730081506e+01,3.972582718999161244e+01,3.398703946690653055e+01,2.730395024280642957e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.259674148453323639e+01,2.362822240219798431e+01,3.259228301889294954e+01,3.963534799054006186e+01,4.511404573703662635e+01,4.938494854239240794e+01,5.273852392356466368e+01,5.539338763182841774e+01,5.750887124450181886e+01,5.919979950387769208e+01,6.054871440783405490e+01,6.161488256454484258e+01,6.244060211844676189e+01,6.305549188605708366e+01,6.347932380287564058e+01,6.372379340970611850e+01,6.379347786346335170e+01,6.368611406048739099e+01,6.339223120884566498e+01,6.289407926869262155e+01,6.216369414813739525e+01,6.115982299655729548e+01,5.982330235120136308e+01,5.807038678762129535e+01,5.578364774951061378e+01,5.280094517452217673e+01,4.890604780755001713e+01,4.383298349494371848e+01,3.731561167613867269e+01,2.924535169285612568e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.668605642606963713e+01,3.000447207724560172e+01,3.979481503467523140e+01,4.686059019678966564e+01,5.200527065768665835e+01,5.582204104706025305e+01,5.871166126735396773e+01,6.093875314804506615e+01,6.267862114714471744e+01,6.404896318420830426e+01,6.513001740808419981e+01,6.597714236201957760e+01,6.662867406759147570e+01,6.711084879887866350e+01,6.744086677107910077e+01,6.762872711906558720e+01,6.767818876545186413e+01,6.758703132821618453e+01,6.734665536034182765e+01,6.694093541140856019e+01,6.634408879485935984e+01,6.551710648671024728e+01,6.440195276497149734e+01,6.291220099806594845e+01,6.091797923702516471e+01,5.822223198386546983e+01,5.452564198864174472e+01,4.938444732404546045e+01,4.219707206043219827e+01,3.236184485566338509e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.414301215228908859e+01,3.990879446175954826e+01,4.972191486720174680e+01,5.600692713111700272e+01,6.022440568182115328e+01,6.318628375749048587e+01,6.534732699172604953e+01,6.697134259066758943e+01,6.821789705997441899e+01,6.918741472868666165e+01,6.994524973149398761e+01,7.053499546276813703e+01,7.098610304704311602e+01,7.131836252733629067e+01,7.154456741998879465e+01,7.167205958588287729e+01,7.170351880571999459e+01,7.163716717949429835e+01,7.146642354353684823e+01,7.117891826961461277e+01,7.075461917782800469e+01,7.016256143144823909e+01,6.935520126087024551e+01,6.825848523523703193e+01,6.675383624459040277e+01,6.464436155830689756e+01,6.158984085705689893e+01,5.698209176490006200e+01,4.972638439332524740e+01,3.800495567149520326e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.997719772745816869e+01,5.576577875999093692e+01,6.317712285436695652e+01,6.722079779502055885e+01,6.969914120040812122e+01,7.135136133159471683e+01,7.252002037619843122e+01,7.338139319001700756e+01,7.403420980247608441e+01,7.453754896981460831e+01,7.492857135851720329e+01,7.523148674358958488e+01,7.546238016419520989e+01,7.563193087744635079e+01,7.574698082961066348e+01,7.581142503230601903e+01,7.582665972485573036e+01,7.579169507223670621e+01,7.570295339504312437e+01,7.555369497434898562e+01,7.533290824209515790e+01,7.502331882487786174e+01,7.459780563387761276e+01,7.401270245683427618e+01,7.319451896439284155e+01,7.201153716136164462e+01,7.020726812696278785e+01,6.722769449261659247e+01,6.172141808073350688e+01,4.993159343805717754e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
