6.000000000000000000e+01,5.949722285293000823e+01,5.901171347864131889e+01,5.856031837601963730e+01,5.815909218228173216e+01,5.782301834907976712e+01,5.756584470632176220e+01,5.740003817685717280e+01,5.733684595918575866e+01,5.738643894679163537e+01,5.755810777373282860e+01,5.786048166261181791e+01,5.830174333012172383e+01,5.888981765924069123e+01,5.963251620427581656e+01,6.053762299316488793e+01,6.161290923538384590e+01,6.286606558517087961e+01,6.430454103531106114e+01,6.593527807905638838e+01,6.776433546475013259e+01,6.979639387754008339e+01,7.203414754883704063e+01,7.447759738668776208e+01,7.712327953870415342e+01,7.996348700309528112e+01,8.298556861618405378e+01,8.617141417606907794e+01,8.949724810537745157e+01,9.293384632769442533e+01,9.644725268550398312e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.973773194665523789e+01,5.948756795802943032e+01,5.926159097663492048e+01,5.907181839473231832e+01,5.893012516179079796e+01,5.884814394791463599e+01,5.883716405819940576e+01,5.890805217816412664e+01,5.907121071029298065e+01,5.933657840729097188e+01,5.971366763002983902e+01,6.021162521719525529e+01,6.083930007291018427e+01,6.160529943801531516e+01,6.251801633276435410e+01,6.358561191599682871e+01,6.481593794826888200e+01,6.621638604806130957e+01,6.779365225397719996e+01,6.955340814400190652e+01,7.149987426781626709e+01,7.363529893243719471e+01,7.595935643931684922e+01,7.846849435854861099e+01,8.115527914634533602e+01,8.400781160910192114e+01,8.700930431727194048e+01,9.013792526220794343e+01,9.336700688792778635e+01,9.666568854593940330e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.996613704139706869e+01,5.993923553828551576e+01,5.992665932668128903e+01,5.993646544602648163e+01,5.997752017980263872e+01,6.005944212360370926e+01,6.019242221901953371e+01,6.038698830176118548e+01,6.065377364980796671e+01,6.100332787635536391e+01,6.144598561072693599e+01,6.199179022584915799e+01,6.265045837562342967e+01,6.343136554468598831e+01,6.434353138643380987e+01,6.539558454598213189e+01,6.659568863408145489e+01,6.795141333283574170e+01,6.946953710710289442e+01,7.115577093239755868e+01,7.301439643752762265e+01,7.504781776828322393e+01,7.725603534561044228e+01,7.963606254492552239e+01,8.218132381672404563e+01,8.488109452395541155e+01,8.772006635296122568e+01,9.067814183243636705e+01,9.373056747239593278e+01,9.684849462900410799e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.018758074446596851e+01,6.037657793190366107e+01,6.056934549020500924e+01,6.076986406499078441e+01,6.098404820531560233e+01,6.121968239804003531e+01,6.148609467281326602e+01,6.179370546711469814e+01,6.215356804122933454e+01,6.257697418772735887e+01,6.307515707674446048e+01,6.365909207795149882e+01,6.433937804518528480e+01,6.512617336881031349e+01,6.602915951240964887e+01,6.705750663349887475e+01,6.821981908738673894e+01,6.952404190852099930e+01,7.097731226027045182e+01,7.258574237323679768e+01,7.435412309189352698e+01,7.628554064288817926e+01,7.838090488763224073e+01,8.063839688656543103e+01,8.305285924742257464e+01,8.561517647911709616e+01,8.831172486527957233e+01,9.112400833335176742e+01,9.402862659489439068e+01,9.699772251568141712e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.040760806583094222e+01,6.081015005525731709e+01,6.120428077574268144e+01,6.158959729300819674e+01,6.196912638695849296e+01,6.234914483041280420e+01,6.273856887574158492e+01,6.314817114695203060e+01,6.358981917692405972e+01,6.407584409212689991e+01,6.461857678138089511e+01,6.523004332635144920e+01,6.592178872836943526e+01,6.670479074679727205e+01,6.758942703469060120e+01,6.858546375814464113e+01,6.970203953575932587e+01,7.094762330466045341e+01,7.232992798856805905e+01,7.385576352671827749e+01,7.553081321116613367e+01,7.735931709707381287e+01,7.934364692232770722e+01,8.148376108442113264e+01,8.377653999476171975e+01,8.621502743502207977e+01,8.878764841737435631e+01,9.147754012805543766e+01,9.426220811043901904e+01,9.711376885597229602e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.063270152171661209e+01,6.125213354289503798e+01,6.184803039571330885e+01,6.241511810971385898e+01,6.295371541658816028e+01,6.346920188816955033e+01,6.397086510718370533e+01,6.447059134667875924e+01,6.498169372719418391e+01,6.551800654015171688e+01,6.609326296241309251e+01,6.672071606070518612e+01,6.741294314541188726e+01,6.818177420919434439e+01,6.903829447523506246e+01,6.999288217878174123e+01,7.105525233577901645e+01,7.223448411807243019e+01,7.353901318095570616e+01,7.497657083517302112e+01,7.655404941027910581e+01,7.827726787056813862e+01,8.015060485377756549e+01,8.217646074042829696e+01,8.435451238955036501e+01,8.668074499565668134e+01,8.914630135622411444e+01,9.173629573354965316e+01,9.442889691222539739e+01,9.719514481389190053e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.087106453254241956e+01,6.171765228805778492e+01,6.252058927716109338e+01,6.326912948810150539e+01,6.396141546605443295e+01,6.460308241082944392e+01,6.520509855581533998e+01,6.578163566569816112e+01,6.634835812508184461e+01,6.692122567561040114e+01,6.751575277762252369e+01,6.814661512900964624e+01,6.882749391051834209e+01,6.957106879982978853e+01,7.038909480871006963e+01,7.129251847296319511e+01,7.229160383074435003e+01,7.339604796117458818e+01,7.461507007925391122e+01,7.595745750403925456e+01,7.743154598684904499e+01,7.904510036262456651e+01,8.080504409985617542e+01,8.271696482662940753e+01,8.478430399290336084e+01,8.700713893884518768e+01,8.938051638568687451e+01,9.189244461462534730e+01,9.452193903703752653e+01,9.723791350231658726e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.113390437056423110e+01,6.222682188176995766e+01,6.324754504970965741e+01,6.417939524174389021e+01,6.501973471853889919e+01,6.577661392867136669e+01,6.646481125823407865e+01,6.710249487471524787e+01,6.770887768947341101e+01,6.830278553256164287e+01,6.890190762880973807e+01,6.952249806187464287e+01,7.017934886872194511e+01,7.088591257487070152e+01,7.165449779071833802e+01,7.249649337434466645e+01,7.342259684756518823e+01,7.444303410195826132e+01,7.556776194417619763e+01,7.680664337353591975e+01,7.816957691193572089e+01,7.966654371523929967e+01,8.130750655686630068e+01,8.310205065043030004e+01,8.505859996874298190e+01,8.718299050704032993e+01,8.947618073169138597e+01,9.193102737286731951e+01,9.452850116118790424e+01,9.723457017196608376e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.143773111341036497e+01,6.280818589308920963e+01,6.406337390032361156e+01,6.518117183927391523e+01,6.616151439123507316e+01,6.701882750370637609e+01,6.777503787138800817e+01,6.845465510190109626e+01,6.908187245836509760e+01,6.967913138301690879e+01,7.026659440101157372e+01,7.086212088720293423e+01,7.148149119947292718e+01,7.213873511482499623e+01,7.284649067948465984e+01,7.361636065778402838e+01,7.445925634923001724e+01,7.538572991263313838e+01,7.640630046881949511e+01,7.753177736758644301e+01,7.877357479018870379e+01,8.014399123000372072e+01,8.165638794294382308e+01,8.332513140936490004e+01,8.516505486193815955e+01,8.719004250250475252e+01,8.941018875015657841e+01,9.182698304765426656e+01,9.442646810088137954e+01,9.717186603654563726e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.180883423033346702e+01,6.350481674271659926e+01,6.501659290966830440e+01,6.632040393764538067e+01,6.742632363927415895e+01,6.836214397976922896e+01,6.916185779652607835e+01,6.985921539454963636e+01,7.048482586495160263e+01,7.106527335822565306e+01,7.162321793296951000e+01,7.217790012182788928e+01,7.274576016745460549e+01,7.334104624821172536e+01,7.397636939726932326e+01,7.466320246817008410e+01,7.541233821403514526e+01,7.623432895827122024e+01,7.713993286902189084e+01,7.814059104420033464e+01,7.924895384389424180e+01,8.047945864874354527e+01,8.184892273542277508e+01,8.337703232335150005e+01,8.508644568841182831e+01,8.700193599118628640e+01,8.914754879729670733e+01,9.154024802287037232e+01,9.417852219158814364e+01,9.702642588396741985e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.229278910007145953e+01,6.438565399457436911e+01,6.617777713591522115e+01,6.765752746040742238e+01,6.886123236539464187e+01,6.984156711403292661e+01,7.065103409081950758e+01,7.133552297949827903e+01,7.193294242576970987e+01,7.247391843955355739e+01,7.298310404685986441e+01,7.348050170209629073e+01,7.398260330694569120e+01,7.450332052200759847e+01,7.505473840183289269e+01,7.564774180999202713e+01,7.629256528255780268e+01,7.699931503314732595e+01,7.777851119227449317e+01,7.864170027366802174e+01,7.960219105799293970e+01,8.067596693780794226e+01,8.188281216399241202e+01,8.324762958147832137e+01,8.480175968129807984e+01,8.658370706262323324e+01,8.863782249233295829e+01,9.100793810307217768e+01,9.372094678723777861e+01,9.675531531672187668e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.297666820446091407e+01,6.556723304683991671e+01,6.765133424374975846e+01,6.927069648406508406e+01,7.051951134490283835e+01,7.149185813168199388e+01,7.226518859795930894e+01,7.289890014338587321e+01,7.343750256588195668e+01,7.391435408283282982e+01,7.435477827528114858e+01,7.477839950046572426e+01,7.520083100742084525e+01,7.563489430393141788e+01,7.609152205086184040e+01,7.658046125834675877e+01,7.711086624040575543e+01,7.769185486156844433e+01,7.833309674847194515e+01,7.904550794702583971e+01,7.984214331361661721e+01,8.073940600640932530e+01,8.175872951488361196e+01,8.292891425757360935e+01,8.428925647877031224e+01,8.589331015682034831e+01,8.781209606196253503e+01,9.013273514953812082e+01,9.294201156108405826e+01,9.627388860294684036e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.404665069399510458e+01,6.725527578188126654e+01,6.958963035920160678e+01,7.125441295127669150e+01,7.245425847481016035e+01,7.334116555753070088e+01,7.401896212399113040e+01,7.455738653747930300e+01,7.500381372685646397e+01,7.539121717271072498e+01,7.574325559852226775e+01,7.607748714871932805e+01,7.640742705270443480e+01,7.674390377110549366e+01,7.709599437491067420e+01,7.747171506621934611e+01,7.787858369040243645e+01,7.832414155134719635e+01,7.881651311470514543e+01,7.936509156743056792e+01,7.998146835040950009e+01,8.068078435796763870e+01,8.148378572054470226e+01,8.242004153368299058e+01,8.353304188674863440e+01,8.488818107954816128e+01,8.658451649259581018e+01,8.876889490296518659e+01,9.164047572285079468e+01,9.539822753946782541e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.595465880650647250e+01,6.981758905457590458e+01,7.219749849682347076e+01,7.370306653331347491e+01,7.470194410060314283e+01,7.539958356284788010e+01,7.591210787360896006e+01,7.630787023290434945e+01,7.662914871432334962e+01,7.690344537044168760e+01,7.714953988908081328e+01,7.738086653780194979e+01,7.760748638010500144e+01,7.783729945031663533e+01,7.807683670879893612e+01,7.833182103746682401e+01,7.860761199781916275e+01,7.890961462988416031e+01,7.924372267882958454e+01,7.961687694007474647e+01,8.003785423955494593e+01,8.051847742514701167e+01,8.107558753933423645e+01,8.173442432602357144e+01,8.253468850312285099e+01,8.354185582171841418e+01,8.486889395683883208e+01,8.671785226882153097e+01,8.945276890071292542e+01,9.367854583574390404e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.995439548801934393e+01,7.386292314978800277e+01,7.567970806279603835e+01,7.665841061274961987e+01,7.725086786490003021e+01,7.764311675797131329e+01,7.792201561743667071e+01,7.813283785288886918e+01,7.830146557719476164e+01,7.844387575862859308e+01,7.857059210483545542e+01,7.868895279029268863e+01,7.880435253769825010e+01,7.892097099986347075e+01,7.904223203100809769e+01,7.917112043483867012e+01,7.931042869004980389e+01,7.946298234621963275e+01,7.963188608294487381e+01,7.982083932387536152e+01,8.003459428860497837e+01,8.027968360593628461e+01,8.056566272362236703e+01,8.090737976140468390e+01,8.132943200660511707e+01,8.187565977087895419e+01,8.263135126245686024e+01,8.378085132759602516e+01,8.577420178277594687e+01,8.986318690462995562e+01,1.000000000000000000e+02
6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
