0.000000000000000000e+00,4.858049774242767072e+00,9.668910841697693215e+00,1.438861690738201560e+01,1.897911089839585586e+01,2.341004274405479535e+01,2.765958252971834952e+01,3.171436966959467085e+01,3.556883600444148641e+01,3.922416293703729906e+01,4.268709411793236086e+01,4.596876197256868579e+01,4.908362336123150271e+01,5.204854892769248664e+01,5.488207516236154504e+01,5.760380604107393765e+01,6.023393879428381581e+01,6.279288245334767282e+01,6.530093561474343744e+01,6.777798960692945229e+01,7.024322409815333401e+01,7.271476415917803138e+01,7.520927173361673113e+01,7.774145202802806409e+01,8.032346886882214676e+01,8.296428517884137932e+01,8.566897711732764265e+01,8.843811184209315002e+01,9.126732207947992492e+01,9.414723988364406182e+01,9.706394331496289851e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.836560728896822425e+00,9.629630120906670143e+00,1.433836463017287777e+01,1.892684373808856790e+01,2.336570512935801247e+01,2.763303188290250745e+01,3.171453410732561906e+01,3.560316765043355502e+01,3.929837311119383969e+01,4.280511177468372352e+01,4.613284128211007129e+01,4.929453062641347572e+01,5.230577309586682588e+01,5.518402271398221615e+01,5.794795591952064484e+01,6.061694472704061809e+01,6.321061854256339529e+01,6.574848730401434693e+01,6.824959722872202406e+01,7.073219134879832382e+01,7.321335001850235358e+01,7.570859211649607801e+01,7.823142666392163846e+01,8.079285818831148447e+01,8.340086824202354876e+01,8.605991971049766676e+01,8.877055717626842579e+01,9.152919921506904188e+01,9.432822662563381755e+01,9.715645178440105667e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.858563087892619592e+00,9.674684394019257283e+00,1.440836790759438379e+01,1.902419448782785594e+01,2.349290238351665039e+01,2.779230603131686905e+01,3.190756752437724586e+01,3.583092770529892590e+01,3.956105043403265142e+01,4.310213895994536415e+01,4.646296114422862900e+01,4.965588516874709057e+01,5.269599052627903291e+01,5.560028709338449460e+01,5.838705061120150219e+01,6.107526606277151870e+01,6.368416008842601173e+01,6.623279822016746721e+01,6.873972102898292746e+01,7.122259440369123240e+01,7.369785278003361384e+01,7.618032035391784973e+01,7.868280459746320332e+01,8.121566922121867549e+01,8.378641009915330073e+01,8.639927647926236887e+01,8.905499807308396498e+01,9.175069107633521526e+01,9.448001567802747047e+01,9.723363721657659653e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.923007296224526819e+00,9.802176570955722923e+00,1.459622827174598214e+01,1.926866411561533354e+01,2.378940411679137057e+01,2.813572260066981912e+01,3.229250255165510453e+01,3.625192553895122671e+01,4.001276231116835902e+01,4.357943285933721711e+01,4.696097955560992432e+01,5.017005878040186673e+01,5.322201715803970501e+01,5.613408493729087212e+01,5.892469378434506666e+01,6.161290923538386011e+01,6.421795793075509096e+01,6.675882484935348771e+01,6.925389463714600424e+01,7.172061281077429840e+01,7.417514667445951204e+01,7.663203222558459515e+01,7.910380242533133810e+01,8.160060424260478840e+01,8.412982666273069299e+01,8.669577820711370464e+01,8.929946769604421775e+01,9.193855143650330319e+01,9.460750785207072511e+01,9.729808142334653098e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.031289593042489017e+00,1.001478643207787123e+01,1.490570464474420120e+01,1.966482977772124485e+01,2.426032759632058600e+01,2.866867796647915156e+01,3.287479483773989841e+01,3.687150991101133002e+01,4.065864076029417618e+01,4.424185097936697275e+01,4.763146582402666951e+01,5.084135363746012359e+01,5.388793479492510841e+01,5.678934212437110318e+01,5.956473076446995663e+01,6.223371957041263158e+01,6.481593794826889621e+01,6.733064899542786463e+01,6.979642022940097945e+01,7.223081587795243763e+01,7.465008920844044837e+01,7.706885974935774186e+01,7.949976890732486368e+01,8.195311890123176113e+01,8.443651430845118000e+01,8.695454216135694026e+01,8.950854320156793165e+01,9.209653921781237784e+01,9.471338292821435800e+01,9.735118064390884740e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.187364709603118129e+00,1.031997502766834351e+01,1.534697424635470675e+01,2.022462294200951050e+01,2.491839874865674886e+01,2.940386708944339489e+01,3.366648921097188918e+01,3.770067882384284275e+01,4.150844018051282092e+01,4.509786483505693866e+01,4.848167950137528237e+01,5.167595554061671947e+01,5.469902665826347743e+01,5.757061840337356529e+01,6.031116798130447876e+01,6.294130073193970532e+01,6.548142568671491404e+01,6.795141333283574170e+01,7.037032176939132455e+01,7.275614160612752812e+01,7.512553485223389771e+01,7.749354895058564807e+01,7.987329481939515574e+01,8.227558838164364374e+01,8.470856971057384044e+01,8.717733309564395938e+01,8.968362386231059702e+01,9.222567939914566182e+01,9.479830405559206952e+01,9.739325824275280752e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.398194281520091842e+00,1.073077482750704448e+01,1.593759451542355521e+01,2.096828917740645082e+01,2.578477758437955103e+01,3.036190268202778242e+01,3.468661637316083812e+01,3.875627629993690704e+01,4.257657663326430963e+01,4.615948902910447771e+01,4.952143217187186508e+01,5.268176274346848231e+01,5.566159828027538481e+01,5.848293723969410962e+01,6.116802241554158570e+01,6.373889007540925888e+01,6.621705111196295945e+01,6.862325724623256917e+01,7.097731226027045182e+01,7.329789425721142493e+01,7.560235995406205234e+01,7.790650666668638280e+01,8.022427329574252042e+01,8.256737032312028646e+01,8.494484325230916966e+01,8.736259681041710223e+01,8.982293987998320972e+01,9.232425055203901820e+01,9.486089570693438588e+01,9.742354828951060597e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.674637650237988495e+00,1.126733558601536522e+01,1.670433994892439600e+01,2.192616184240532817e+01,2.689051993795674633e+01,3.157234992111259686e+01,3.596179756836955477e+01,4.006123366377665462e+01,4.388210134015978525e+01,4.744208281177144215e+01,5.076279776434806479e+01,5.386806534343428154e+01,5.678266684968899369e+01,5.953151023342284986e+01,6.213909473955348517e+01,6.462918641212047532e+01,6.702463180180880897e+01,6.934725263093048397e+01,7.161777610459343180e+01,7.385576352671827749e+01,7.607950433736112927e+01,7.830584473968536940e+01,8.054992162063103933e+01,8.282477658092552986e+01,8.514083635260348615e+01,8.750527116894332380e+01,8.992128841685223506e+01,9.238748730935157027e+01,9.489747998288639508e+01,9.744003922550037089e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.033020791532644367e+00,1.195959001273507916e+01,1.768626798306645043e+01,2.314149847070676458e+01,2.827879060142030099e+01,3.307517972335475775e+01,3.752699056982359593e+01,4.164475972529134395e+01,4.544851255163297310e+01,4.896394343114987890e+01,5.221961106242697070e+01,5.524503435923283234e+01,5.806949389189159660e+01,6.072134245863042423e+01,6.322766025095329923e+01,6.561412938186234101e+01,6.790503739515483517e+01,7.012334570336614092e+01,7.229077631878718080e+01,7.442787970897799710e+01,7.655404941027907739e+01,7.868744659271780506e+01,8.084479209976470315e+01,8.304097823374596032e+01,8.528845458560519432e+01,8.759636324272202046e+01,8.996945542421464381e+01,9.240693036812166383e+01,9.490149773915068465e+01,9.743912864572763510e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.497855557559454098e+00,1.285173577949075074e+01,1.893964362255899658e+01,2.467477361049071760e+01,3.000796445820662228e+01,3.492258801339846741e+01,3.942622549994915460e+01,4.354230237624521749e+01,4.730324598999051489e+01,5.074556759550581830e+01,5.390666900518505145e+01,5.682296745954380413e+01,5.952893222715391630e+01,6.205670578875059817e+01,6.443607475420343178e+01,6.669463379621566901e+01,6.885804301382381709e+01,7.095031677887216404e+01,7.299410405545572189e+01,7.501092986142769803e+01,7.702136726469936434e+01,7.904510036262456651e+01,8.110082217003403571e+01,8.320588986135368259e+01,8.537564067889785235e+01,8.762227192913998408e+01,8.995323977653380609e+01,9.236928107670151178e+01,9.486245200588348325e+01,9.741497763320614922e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.106665709383372942e+00,1.400985400724682783e+01,2.054579723012595949e+01,2.660998803275773739e+01,3.215570577735732627e+01,3.718098256747616404e+01,4.171302125901334534e+01,4.579497852924838952e+01,4.947660169422680099e+01,5.280841222867400120e+01,5.583853018861638873e+01,5.861123454128552623e+01,6.116656206932955797e+01,6.354047401898893099e+01,6.576529948480023791e+01,6.787028833570110464e+01,6.988218437955720219e+01,7.182577462817354785e+01,7.372439353606591794e+01,7.560036867523257342e+01,7.747538966594859744e+01,7.937076564506145360e+01,8.130750655686630068e+01,8.330611853983738513e+01,8.538594649164703299e+01,8.756384414431275331e+01,8.985195077471757941e+01,9.225450222690707847e+01,9.476405161668066057e+01,9.735832989484272559e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.918953318193013402e+00,1.553521738432830013e+01,2.262370336010020111e+01,2.906367564170538031e+01,3.482388820453788725e+01,3.993261539675886951e+01,4.444989863703337107e+01,4.844798900395394980e+01,5.199977026182451567e+01,5.517294968301087721e+01,5.802780523715239269e+01,6.061687871389807469e+01,6.298560776173870579e+01,6.517332900768757042e+01,6.721436110484422954e+01,6.913903595388339340e+01,7.097463180654688131e+01,7.274620407591501703e+01,7.447732703226463968e+01,7.619076187108204579e+01,7.790905729687106884e+01,7.965506619527945986e+01,8.145232005353675220e+01,8.332513140936491425e+01,8.529818274088034968e+01,8.739520749536940514e+01,8.963621704010232349e+01,9.203272550321821655e+01,9.458092237708999050e+01,9.725429034166984366e+01,1.000000000000000000e+02
0.000000000000000000e+00,9.033930219405828410e+00,1.758835891763686021e+01,2.535012327468781024e+01,3.219712308327797246e+01,3.814355613818302970e+01,4.327569233422626382e+01,4.770596906322292341e+01,5.154730877912317055e+01,5.490154087198905586e+01,5.785581122248891717e+01,6.048286259103704765e+01,6.284286755079096309e+01,6.498566149635236400e+01,6.695287338791847276e+01,6.877978021566379141e+01,7.049686280853467224e+01,7.213110305192931548e+01,7.370708306442143964e+01,7.524794886413528161e+01,7.677629468635856824e+01,7.831501164783944091e+01,7.988812196274906796e+01,8.152157621251873820e+01,8.324390444440933834e+01,8.508644568841184253e+01,8.708258615648452405e+01,8.926498446562492006e+01,9.165926042493200043e+01,9.427262208024168899e+01,9.707790910537897844e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.062840867665800459e+01,2.043416484892448182e+01,2.899130781566374893e+01,3.623113737657796207e+01,4.227752104763766283e+01,4.732062887320282130e+01,5.155097665293089904e+01,5.513373634200528528e+01,5.820327340162327090e+01,6.086589193150764032e+01,6.320496654976285811e+01,6.528606760428814937e+01,6.716129749160114670e+01,6.887272304067975881e+01,7.045502376997987426e+01,7.193753221906237627e+01,7.334583473030278356e+01,7.470307646145877811e+01,7.603109086097447289e+01,7.735145653974674929e+01,7.868657281092760059e+01,8.006083394751314586e+01,8.150195852671998864e+01,8.304246458861368296e+01,8.472110951599988482e+01,8.658370706262326166e+01,8.868187430834021256e+01,9.106670969877296784e+01,9.377239644217019077e+01,9.678472400859037350e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.304553966738464332e+01,2.452858403298498757e+01,3.394980582720372553e+01,4.145859764112308454e+01,4.741476189962564547e+01,5.217832556955011114e+01,5.604357245803114296e+01,5.923338667087541864e+01,6.191192460779770101e+01,6.419951670762931428e+01,6.618504423467965125e+01,6.793513899271158607e+01,6.950073799628093241e+01,7.092169768611088898e+01,7.223005977731276062e+01,7.345240773837159054e+01,7.461162735610976426e+01,7.572829735221907299e+01,7.682188173376829354e+01,7.791186794754793254e+01,7.901898924562607363e+01,8.016668261556239372e+01,8.138295947185739010e+01,8.270288596762785005e+01,8.417182081044211373e+01,8.584925834081310825e+01,8.781209606196253503e+01,9.015330765934001533e+01,9.296553000459087457e+01,9.628859049407685688e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.702516598295839501e+01,3.068482582573372852e+01,4.082073387006587950e+01,4.823868552516137953e+01,5.374460341653225726e+01,5.793433913503862698e+01,6.121160103680939812e+01,6.384431338294292857e+01,6.601152176637981484e+01,6.783520617862835422e+01,6.940055481617096689e+01,7.076870626725231261e+01,7.198481794906398079e+01,7.308327006584019614e+01,7.409111005036305642e+01,7.503041173509346606e+01,7.591996973479798783e+01,7.677660398463787317e+01,7.761627089601785201e+01,7.845514438613440689e+01,7.931083371583747521e+01,8.020394789589147422e+01,8.116031086650494331e+01,8.221429907811905480e+01,8.341402948468700629e+01,8.482940948384735691e+01,8.656394398279390145e+01,8.876889490296518659e+01,9.164782544101369410e+01,9.540410796861260678e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.437029845558348029e+01,4.036481944401307942e+01,5.040961833908948364e+01,5.693080721920781428e+01,6.139062716137612341e+01,6.460282658047111681e+01,6.702417924183863818e+01,6.892074413492767349e+01,7.045464297911979656e+01,7.172923151214367010e+01,7.281326267582643652e+01,7.375431340567973848e+01,7.458655756341543963e+01,7.533545467526411699e+01,7.602069872054872235e+01,7.665815951309051002e+01,7.726123595753256268e+01,7.784187804668799515e+01,7.841145356678957512e+01,7.898160506762737043e+01,7.956525341262967288e+01,8.017796445630108337e+01,8.084003708384150855e+01,8.157997004981498890e+01,8.244058861446930564e+01,8.349040616678600202e+01,8.484537551333202998e+01,8.671050255065864576e+01,8.945276890071293963e+01,9.368001594303009938e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.009120840592691337e+01,5.599453517234125144e+01,6.352211284566428162e+01,6.768429787940333142e+01,7.028427146275230086e+01,7.206216082195366823e+01,7.336154525789056891e+01,7.435984098249244312e+01,7.515707455313183516e+01,7.581381426797686629e+01,7.636895102458946383e+01,7.684872717321486846e+01,7.727164428175514388e+01,7.765129240985845627e+01,7.799807070198365011e+01,7.832029169699610804e+01,7.862493659208033137e+01,7.891821873247090480e+01,7.920606030911565654e+01,7.949456895434727244e+01,7.979061045676925801e+01,8.010261947504670843e+01,8.044190300074573940e+01,8.082495545628049172e+01,8.127794878519355848e+01,8.184625107901045737e+01,8.261664937132684372e+01,8.377497089845125799e+01,8.577273167548976573e+01,8.986318690462995562e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
