0.000000000000000000e+00,3.098387845245820671e+00,6.179787355649661862e+00,9.228509558831957449e+00,1.223130104992933731e+01,1.517819677182065696e+01,1.806303546478345368e+01,2.088364831308888014e+01,2.364177664644255117e+01,2.634279557856860166e+01,2.899532095727757763e+01,3.161076445534882851e+01,3.420288330500068241e+01,3.678735224586106511e+01,3.938136856063152180e+01,4.200328765299713751e+01,4.467227643267338522e+01,4.740796430653794147e+01,5.023006631905745678e+01,5.315794972429108611e+01,5.621011429674409499e+01,5.940355894080416022e+01,6.275301429721406521e+01,6.627003535675279977e+01,6.996197208525768474e+01,7.383087152117752794e+01,7.787241106869288387e+01,8.207501423508969651e+01,8.641934393493215794e+01,9.087838370872836435e+01,9.541827881887911644e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.004908950490380093e+00,5.992962909331350119e+00,8.948709062448553908e+00,1.185929464862804039e+01,1.471532158259232048e+01,1.751131278001065184e+01,2.024582619303146558e+01,2.292129958341345386e+01,2.554372194983891831e+01,2.812221721162756438e+01,3.066860453392575891e+01,3.319697647588304790e+01,3.572331568470206520e+01,3.826515471895452691e+01,4.084127153781435737e+01,4.347140426285699988e+01,4.617596192630529828e+01,4.897570223523388933e+01,5.189134253643636896e+01,5.494306643159974612e+01,5.814988698955687596e+01,6.152883045643093851e+01,6.509391530029958517e+01,6.885492507985375710e+01,7.281601512288935396e+01,7.697425566829488730e+01,8.131829533636602036e+01,8.582741402332452196e+01,9.047129179786729480e+01,9.521080240838833220e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.928285094675606270e+00,5.838446346447931923e+00,8.714069240027153995e+00,1.154184703448396121e+01,1.431248229110280334e+01,1.702106806516060189e+01,1.966704430332258369e+01,2.225387377188208760e+01,2.478857567058686939e+01,2.728122166492544665e+01,2.974446026411248312e+01,3.219310266008669430e+01,3.464377958424785220e+01,3.711466338177400104e+01,3.962523980552887792e+01,4.219610744073285247e+01,4.484877718081034459e+01,4.760543843066663072e+01,5.048865201477295983e+01,5.352092214988967811e+01,5.672409235931885263e+01,6.011850545009114200e+01,6.372187049913569723e+01,6.754779797973486666e+01,7.160400836728939566e+01,7.589030126533903342e+01,8.039649751293849533e+01,8.510072509169317811e+01,8.996856709154656073e+01,9.495363903014565210e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.869785127165253691e+00,5.718468216304419371e+00,8.527274619359332064e+00,1.128154208755549526e+01,1.397169263670053851e+01,1.659343306404214857e+01,1.914740938230280776e+01,2.163857574828774943e+01,2.407548553035252681e+01,2.646963376202430140e+01,2.883491245747120146e+01,3.118719458459585070e+01,3.354403688461901822e+01,3.592447969538835650e+01,3.834891713878684527e+01,4.083900878786192834e+01,4.341760119402118079e+01,4.610862255200153470e+01,4.893690519134165129e+01,5.192787802976055644e+01,5.510705506800425724e+01,5.849922868802430997e+01,6.212726344934943512e+01,6.601038813430822927e+01,7.016191924012076697e+01,7.458644362784924908e+01,7.927666844852856798e+01,8.421042180362428553e+01,8.934861248522888388e+01,9.463518663335271697e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.832387240746676582e+00,5.638366842897027276e+00,8.395019030782838954e+00,1.108535418222420610e+01,1.369931325044789716e+01,1.623356234040950241e+01,1.869058460207289940e+01,2.107753451510172482e+01,2.340515716267597668e+01,2.568691563075514495e+01,2.793836146525666919e+01,3.017672659037999239e+01,3.242069393380246112e+01,3.469030163860527693e+01,3.700694052856187000e+01,3.939340963737926415e+01,4.187399650953425123e+01,4.447454563820470241e+01,4.722246840472492124e+01,5.014662993305677219e+01,5.327702140336464254e+01,5.664409097632291434e+01,6.027756664902911155e+01,6.420457202097503568e+01,6.844683696247170701e+01,7.301688566620751430e+01,7.791331093498254745e+01,8.311568125017612374e+01,8.858027444899242653e+01,9.423849502998402272e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.821397033237786012e+00,5.607592949827850504e+00,8.329080569544860424e+00,1.096554247464071352e+01,1.350664397920937709e+01,1.595091860242191295e+01,1.830383234659798930e+01,2.057582074026952057e+01,2.278069318202654259e+01,2.493451035295455398e+01,2.705489141229308814e+01,2.916065661526465291e+01,3.127171086402527322e+01,3.340909264157567549e+01,3.559513394433874822e+01,3.785369296587136745e+01,4.021042980583997917e+01,4.269309531648430323e+01,4.533179307656311607e+01,4.815915210282829406e+01,5.121030983069816500e+01,5.452254734381889989e+01,5.813434031106505273e+01,6.208349648086145578e+01,6.640397104525965233e+01,7.112095124105846367e+01,7.624400845458299614e+01,8.175871787011382708e+01,8.761830906468017588e+01,9.373851904866680229e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.845607979553212541e+00,5.641527414497805815e+00,8.348167906618167322e+00,1.094109127300841955e+01,1.341080171518340869e+01,1.575963588826234485e+01,1.799800560367857116e+01,2.014122309482693751e+01,2.220728466313105187e+01,2.421554138902640574e+01,2.618603742715084337e+01,2.813929781272793917e+01,3.009640048843352389e+01,3.207922434458688343e+01,3.411080986654896208e+01,3.621579869877535884e+01,3.842093464970614036e+01,4.075561295676735085e+01,4.325245668476016192e+01,4.594787576266560336e+01,4.888251865172611588e+01,5.210144842170828383e+01,5.565375091910693328e+01,5.959110267738251565e+01,6.396459960939770184e+01,6.881893989148393587e+01,7.418305384527099022e+01,8.005687276336222169e+01,8.639572492222274036e+01,9.309727211010266501e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.919507504168686651e+00,5.764740877080807735e+00,8.480972445124937309e+00,1.103985309092347222e+01,1.343583583403766823e+01,1.567881776264832006e+01,1.778733123149391560e+01,1.978378153262097072e+01,2.169168115917798900e+01,2.353433329565402232e+01,2.533441928561622447e+01,2.711409691735823557e+01,2.889536913384158368e+01,3.070059458528471907e+01,3.255308268193424226e+01,3.447775751427674606e+01,3.650189733456758745e+01,3.865596536709358588e+01,4.097454512597678900e+01,4.349737578444748465e+01,4.627044075342842433e+01,4.934697692073736164e+01,5.278811240040123209e+01,5.666256381864131697e+01,6.104438492523762250e+01,6.600715495440641689e+01,7.161239433759565998e+01,7.788999446303711238e+01,8.481044577890554592e+01,9.225484447855107817e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.067681189937830677e+00,6.016956193338646841e+00,8.771127972900790937e+00,1.130151289589058017e+01,1.361387086806638003e+01,1.573246821257622408e+01,1.768872015657104768e+01,1.951489078682787692e+01,2.124132529787069856e+01,2.289569151041095196e+01,2.450320967122119598e+01,2.608730161166686656e+01,2.767038472236831836e+01,2.927470236065333609e+01,3.092316894144295603e+01,3.264025151974562533e+01,3.445293198140762314e+01,3.639180621982911390e+01,3.849238282925356458e+01,4.079664164866630927e+01,4.335489179957308181e+01,4.622790623864794668e+01,4.948915806159662623e+01,5.322665537618011911e+01,5.754322140837088284e+01,6.255290073763524106e+01,6.836937414585422346e+01,7.508026501390004626e+01,8.270121927659893402e+01,9.111166003307496908e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.334261088079603752e+00,6.464274775524784467e+00,9.285070414995489685e+00,1.178119972432374141e+01,1.398566661642253806e+01,1.594846416265969324e+01,1.772019050685310404e+01,1.934573628228019970e+01,2.086303786630473311e+01,2.230389791590653559e+01,2.369542642246697994e+01,2.506151528571250608e+01,2.642416593643737954e+01,2.780466134817700308e+01,2.922463935803341073e+01,3.070714779480347190e+01,3.227777300124139259e+01,3.396594484661982705e+01,3.580653846146849162e+01,3.784191631282666890e+01,4.012457868022575980e+01,4.272059828543543603e+01,4.571395833293014022e+01,4.921167830597746473e+01,5.334894467159136155e+01,5.829185250570552057e+01,6.423193654420114740e+01,7.136047220577543726e+01,7.980250630171178727e+01,8.949057638380875801e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.805088408407065970e+00,7.220811440695770855e+00,1.012367923520604052e+01,1.255254903029909741e+01,1.459913178254880073e+01,1.635553139743644735e+01,1.789784151833623227e+01,1.928482607030883145e+01,2.056119207794927917e+01,2.176143597965390342e+01,2.291308293741586510e+01,2.403916729655952622e+01,2.516010251635313466e+01,2.629513786570120715e+01,2.746357947575923930e+01,2.868592742686432473e+01,2.998506750614500405e+01,3.138766182404809868e+01,3.292590997218976412e+01,3.463990656974497995e+01,3.658090842459981218e+01,3.881594998323809875e+01,4.143439876290886303e+01,4.455715491753505830e+01,4.834902653010767892e+01,5.303362812211452137e+01,5.890604736068750924e+01,6.632718099270060463e+01,7.565775735808939828e+01,8.704813920583154641e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.665281121943083420e+00,8.490203371290437673e+00,1.143628609264312956e+01,1.370618542660019124e+01,1.550278014260758752e+01,1.697668819118758776e+01,1.823081817139786054e+01,1.933453448216366510e+01,2.033546848098279369e+01,2.126757107782056266e+01,2.215630214550569477e+01,2.302196854431642947e+01,2.388193906628181651e+01,2.475220822305079693e+01,2.564861335290240518e+01,2.658791503011550361e+01,2.758890786968786557e+01,2.867372506542130139e+01,2.986953312367031543e+01,3.121089165464400139e+01,3.274319854475540836e+01,3.452789453310216317e+01,3.665053188387299343e+01,3.923351612933232246e+01,4.245637845910498243e+01,4.658758613317546349e+01,5.203144381592187528e+01,5.938444706917117344e+01,6.945320294562797869e+01,8.304422308549358434e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.365832720574685410e+00,1.063843484995231847e+01,1.342507636483814437e+01,1.533312647514832605e+01,1.672911521090421161e+01,1.781762310014759976e+01,1.871420854623070795e+01,1.948702526318780315e+01,2.017857634748038720e+01,2.081707777020977090e+01,2.142258609042434614e+01,2.201046573903256842e+01,2.259347705294053554e+01,2.318314267952445107e+01,2.379075075481790691e+01,2.442821154233083192e+01,2.510892394686094775e+01,2.584879751183947150e+01,2.666760586708735303e+01,2.759092844153492763e+01,2.865309962368421637e+01,2.990189777288835771e+01,3.140631815734442966e+01,3.326999929843133685e+01,3.565538507947000113e+01,3.882889416497229718e+01,4.324769472357444755e+01,4.972596053869646937e+01,5.972638427926280258e+01,7.567555019323451404e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.015961491823191132e+01,1.427262695547792326e+01,1.629245805835094529e+01,1.747212891914704258e+01,1.826293115050737015e+01,1.885048048066600757e+01,1.932136768186422415e+01,1.972078171146992531e+01,2.007473391266953300e+01,2.039957760437106060e+01,2.070649874791195089e+01,2.100383131068018372e+01,2.129836076997794336e+01,2.159613473071750533e+01,2.190303548786886623e+01,2.222525648036688750e+01,2.256977890547340593e+01,2.294493520850689805e+01,2.336116443005345644e+01,2.383211665732458329e+01,2.437637376965766833e+01,2.502027880869776055e+01,2.580284370234462443e+01,2.678477785236627540e+01,2.806626841656801119e+01,2.982491074109464435e+01,3.240448038822150778e+01,3.654531609228249778e+01,4.405082344493174418e+01,5.993159340954156988e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
