1.000000000000000000e+02,9.659691731678921656e+01,9.321575714368006516e+01,8.987688321333303065e+01,8.659776152247586367e+01,8.339199265173158437e+01,8.026876821578707677e+01,7.723271768951835270e+01,7.428405988832003004e+01,7.141895693278149793e+01,6.862997694678313110e+01,6.590659255223408763e+01,6.323566610183205228e+01,6.060189433235640877e+01,5.798820275208231578e+01,5.537609355096982711e+01,5.274596097577244791e+01,5.007739598965839889e+01,4.734950850808476730e+01,4.454130102621893883e+01,4.163213186700886581e+01,3.860230856965532098e+01,3.543384996887678540e+01,3.211144580303184171e+01,2.862362046464241772e+01,2.496406750207986747e+01,2.113306009585762979e+01,1.713876219640103216e+01,1.299817937612457541e+01,8.737429071263422387e+00,4.391024299492232608e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.645203697101794660e+01,9.292702907041399385e+01,8.944642194473847496e+01,8.602882877955326535e+01,8.268903246929416184e+01,7.943737738095843781e+01,7.627954194262272836e+01,7.321663057788754259e+01,7.024549768246156134e+01,6.735921382010359082e+01,6.454759708668569829e+01,6.179775257506764774e+01,5.909458409588423677e+01,5.642126132755677759e+01,5.375964098967966720e+01,5.109065236298921064e+01,4.839466603590223315e+01,4.565187076416937373e+01,4.284268716136035948e+01,3.994824848315035126e+01,3.695097726673728289e+01,3.383528053883589592e+01,3.058837353337116127e+01,2.720121986723225405e+01,2.366954298788091293e+01,1.999481973431351989e+01,1.618511698459454351e+01,1.225558871585623066e+01,8.228433550559245191e+00,4.132146447219971819e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.628420154783576379e+01,9.259390030620924961e+01,8.895294683146829584e+01,8.538209932783311729e+01,8.189793123956988552e+01,7.851216709719507492e+01,7.523144234729225843e+01,7.205742304486059879e+01,6.898718966459182411e+01,6.601378384589557413e+01,6.312682969359950391e+01,6.031316331983781254e+01,5.755742845902200600e+01,5.484261778629931428e+01,5.215055703092962602e+01,4.946234176112653813e+01,4.675874533096779828e+01,4.402062164610955364e+01,4.122932865436480654e+01,3.836719790487461523e+01,3.541807172502272749e+01,3.236792161603388251e+01,2.920554813187492726e+01,2.592334266644296292e+01,2.251806500559387558e+01,1.899155899955343685e+01,1.535129739431638995e+01,1.161062502577077282e+01,7.788570012178873014e+00,3.909127953614334405e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.609086896517015930e+01,9.221142385919360152e+01,8.838936586298886766e+01,8.464869060694751113e+01,8.100842623866701331e+01,7.748191762209297906e+01,7.407663752971822646e+01,7.079442983644094056e+01,6.763205435071611760e+01,6.458190248673982126e+01,6.163277481627402210e+01,5.877064285565629120e+01,5.597934894454922272e+01,5.324122464141566269e+01,5.053762790033976415e+01,4.784941263013530488e+01,4.515735218489236047e+01,4.244254212969141804e+01,3.968680818754503292e+01,3.687314302430149837e+01,3.398619036211481870e+01,3.101278629802597209e+01,2.794255491908491607e+01,2.476853784441728479e+01,2.148781552612791756e+01,1.810205399455280073e+01,1.461788866978347201e+01,1.104704405428151759e+01,7.406093562977189571e+00,3.715795369768555290e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.586785050426934163e+01,9.177156038570433338e+01,8.774440226913741014e+01,8.381487114308831110e+01,8.000516565905189736e+01,7.633043982193353827e+01,7.279876053603048547e+01,6.941160466476817703e+01,6.616469567798820606e+01,6.304899721268579071e+01,6.005172452041615827e+01,5.715728464287154509e+01,5.434810012942423896e+01,5.160530424499837210e+01,4.890931760939423611e+01,4.624032898151201465e+01,4.357870894980517562e+01,4.090538679193318217e+01,3.820221922133067949e+01,3.545237590723777998e+01,3.264076064817841427e+01,2.975447852209299882e+01,2.678334760727510755e+01,2.372043844742195162e+01,2.056260541589862711e+01,1.731095291190399621e+01,1.397115933729979886e+01,1.055356903131824176e+01,7.072964859358712886e+00,3.547959976967115292e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.560897271587104740e+01,9.126256499189420879e+01,8.700181179729065661e+01,8.286122617911698285e+01,7.886692560204434699e+01,7.503591566569147631e+01,7.137636034618257952e+01,6.788853284796637411e+01,6.456612674134541408e+01,6.139766643854842698e+01,5.836784169521837384e+01,5.545867136076203963e+01,5.265046298632475441e+01,4.992257490393522090e+01,4.725400961488632134e+01,4.462387703774358982e+01,4.201176813573509605e+01,3.939807715262453769e+01,3.676430627236206305e+01,3.409338099425269064e+01,3.136999804323490082e+01,2.858101975741295320e+01,2.571591874149616075e+01,2.276726309973063422e+01,1.973121493083376521e+01,1.660799302630960739e+01,1.340222683536455328e+01,1.012310794549434867e+01,6.784236908882400385e+00,3.403079692854030114e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.530547541554030033e+01,9.066791514794749673e+01,8.613905385813939120e+01,8.176129631163573208e+01,7.756539506867439115e+01,7.356993708177286351e+01,6.978223254682934851e+01,6.620003987157750203e+01,6.281361225052605590e+01,5.960770036949511308e+01,5.656330473774121970e+01,5.365909640431693362e+01,5.087250584293306588e+01,4.818052306431081178e+01,4.556026920322744900e+01,4.298940171055537007e+01,4.044640968848617746e+01,3.791084768732854116e+01,3.536354798649978193e+01,3.278684400523788867e+01,3.016483100753555391e+01,2.748368393841653301e+01,2.473204469628989344e+01,2.190148045125030052e+01,1.898699832930206099e+01,1.598757754960180577e+01,1.290664712838691131e+01,9.752399075299070574e+00,6.537795179136572266e+00,3.280121899167217414e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.494501384463508487e+01,8.996456640222636736e+01,8.512519228032967078e+01,8.047951027252970846e+01,7.606342143680440415e+01,7.189620522722323415e+01,6.798259309077946000e+01,6.431578206335181846e+01,6.088058225894427267e+01,5.765621830469554254e+01,5.461858074699702570e+01,5.174190394959477857e+01,4.899994119635290701e+01,4.636674258960955797e+01,4.381714270558761370e+01,4.132705119227253476e+01,3.887362149408104983e+01,3.643535618696307665e+01,3.399219423520611372e+01,3.152561627318786108e+01,2.901879826784360716e+01,2.645684049894923007e+01,2.382709584052004814e+01,2.111961584449964136e+01,1.832772052717615097e+01,1.544867183168245006e+01,1.248438514522528564e+01,9.442046114108993748e+00,6.334422872707068386e+00,3.179612737632696806e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.451001360468481494e+01,8.912014440803207549e+01,8.391763868756464717e+01,7.896813118630083750e+01,7.431257532800947274e+01,6.996886947124710332e+01,6.593615271792842236e+01,6.219991324264788801e+01,5.873671664372990620e+01,5.551801008337426424e+01,5.251289624689248825e+01,4.968999770987556985e+01,4.701861266792823102e+01,4.446936365956660353e+01,4.201450810458185714e+01,3.962803912343238011e+01,3.728566916771457329e+01,3.496476158229846476e+01,3.264425673469807521e+01,3.030462881209673043e+01,2.792790550424534501e+01,2.549778414445000507e+01,2.299988249883926272e+01,2.042216671500183622e+01,1.775559623723630409e+01,1.499500421566132147e+01,1.214017559367728438e+01,9.196977425534239359e+00,6.178237497268978196e+00,3.103906190838769508e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.397489620717682612e+01,8.808835900502330674e+01,8.245708696827446715e+01,7.716280057387804447e+01,7.224987935712223930e+01,6.773054477226304471e+01,6.359323524661722615e+01,5.981100174226754973e+01,5.634836120155938488e+01,5.316620936238687989e+01,5.022499668170858911e+01,4.748657821714697036e+01,4.491514835309665443e+01,4.247759152586190368e+01,4.014348717941053479e+01,3.788492827622987846e+01,3.567625471301322904e+01,3.349376447425814263e+01,3.131544253378172016e+01,2.912073694879919472e+01,2.689041099103533128e+01,2.460650825822445853e+01,2.225248346015354883e+01,1.981357242500529026e+01,1.727749361619034829e+01,1.463557330357442687e+01,1.188433566941529129e+01,9.027450555209435734e+00,6.077643534764755273e+00,3.057774539746728859e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.330121225690561459e+01,8.680130849867083498e+01,8.065954969196501168e+01,7.497610489130826750e+01,6.979359688266558237e+01,6.511019516169966437e+01,6.089524191924214591e+01,5.710249745920492614e+01,5.367951725252629558e+01,5.057346968915936003e+01,4.773430311601357801e+01,4.511617034656161707e+01,4.267781122880208500e+01,4.038236714104935743e+01,3.819692104059248550e+01,3.609193231628610476e+01,3.404065715637077005e+01,3.201859928352794782e+01,3.000301218389297020e+01,2.797246565371627725e+01,2.590649343533060289e+01,2.378535460500755860e+01,2.158997081001773921e+01,1.930214604248822496e+01,1.690523261390956833e+01,1.438545980816260084e+01,1.173414329972883685e+01,8.950845644497302800e+00,6.047111578722994096e+00,3.049548443681284304e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.242864435612760587e+01,8.515611309695971443e+01,7.840369848679597453e+01,7.228847251392799933e+01,6.683820823655011623e+01,6.202139720608018791e+01,5.777503995878903709e+01,5.402422908632482290e+01,5.069374083610228610e+01,4.771384921208387198e+01,4.502257594143583219e+01,4.256598902545256635e+01,4.029755927990305509e+01,3.817714497643123650e+01,3.616989773305713385e+01,3.424522299720492668e+01,3.237584251365140631e+01,3.053696351431385381e+01,2.870554145106938648e+01,2.685962022334019395e+01,2.497774265633162827e+01,2.303844606792999983e+01,2.101989926918413687e+01,1.889980844182353792e+01,1.665583109256798267e+01,1.426689010128832535e+01,1.171593214407550931e+01,8.994677192450280856e+00,6.110408720661031801e+00,3.093307665462666556e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.125725210112912578e+01,8.299080109600942023e+01,7.551065871267044827e+01,6.893587852708162700e+01,6.324936644617393711e+01,5.836214558533168884e+01,5.415929175559536191e+01,5.052563823583047053e+01,4.735736794903402824e+01,4.456561054642626374e+01,4.207616258442886448e+01,3.982765071175355587e+01,3.776929207050072534e+01,3.585875593512383830e+01,3.406030210134637315e+01,3.234321960723366374e+01,3.068052656434992542e+01,2.904787098108630516e+01,2.742257004755156657e+01,2.578273128819324711e+01,2.410641104429886283e+01,2.237078787500947996e+01,2.055137187776850638e+01,1.862135746974420414e+01,1.655139330488051996e+01,1.431033743613316922e+01,1.186801804216298883e+01,9.201522302999313396e+00,6.306538471282507885e+00,3.213273505541885733e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.960956297872230891e+01,8.003918051619430685e+01,7.171225679967497513e+01,6.469501650963240991e+01,5.886123352409509835e+01,5.401852703507391595e+01,4.997434335608546974e+01,4.656166427679474396e+01,4.364448231159227021e+01,4.111506258189587726e+01,3.888881328622807132e+01,3.689915931956944917e+01,3.509320251135444835e+01,3.342828474991287635e+01,3.186933528760057754e+01,3.038682692198435475e+01,2.895517330812145218e+01,2.755142394603574729e+01,2.615413661151111313e+01,2.474232397159820351e+01,2.329438248274554013e+01,2.178692262500475252e+01,2.019344300090708444e+01,1.848285634613428030e+01,1.661804729975231965e+01,1.455504836124935153e+01,1.224428033633908797e+01,9.636855542467163360e+00,6.700949377540550422e+00,3.453247892211977366e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.714181931954014715e+01,7.584410122606823279e+01,6.660417150911790429e+01,5.927069724917473081e+01,5.348202417882027504e+01,4.887638575905548066e+01,4.515789045112722988e+01,4.210219330683071348e+01,3.954383454956788313e+01,3.736134430080910107e+01,3.546486878176968816e+01,3.378697089566227874e+01,3.227607403478666726e+01,3.089184539620507763e+01,2.960192750772154824e+01,2.837957961413934527e+01,2.720191592656064117e+01,2.604851500588981494e+01,2.490022859813272760e+01,2.373804561487767373e+01,2.254187239360551587e+01,2.128907723648875816e+01,1.995262124057155262e+01,1.849857768991947182e+01,1.688289125179363737e+01,1.504752842652801448e+01,1.291719944150410981e+01,1.040067018297892076e+01,7.407155621968004588e+00,3.898768691254396401e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.311361309079575221e+01,6.959123358760851374e+01,5.958963080010524749e+01,5.230157684754284730e+01,4.691978024063681119e+01,4.284710143746281119e+01,3.967863945661481040e+01,3.714538403088763374e+01,3.506731836617014864e+01,3.332161138225578867e+01,3.182234674075756686e+01,3.050778154599838743e+01,2.933227743744691907e+01,2.826109539490823153e+01,2.726694983537786499e+01,2.632764820160745245e+01,2.542439587726301653e+01,2.454049164886259859e+01,2.366021725219538752e+01,2.276775758312874132e+01,2.184598432143708990e+01,2.087489276130203208e+01,1.982938710220625467e+01,1.867594198050679921e+01,1.736741164186987874e+01,1.583497469359222265e+01,1.397631885299042764e+01,1.164147014934748370e+01,8.628234249877806405e+00,4.734671254982970368e+00,0.000000000000000000e+00
1.000000000000000000e+02,7.572139946877962302e+01,5.981758925393140913e+01,4.986154128405119224e+01,4.342619913522528208e+01,3.904841854033296045e+01,3.591360034130281065e+01,3.356418196033556711e+01,3.173338505228086603e+01,3.025844356465901441e+01,2.903543618763368173e+01,2.799512532229487860e+01,2.708953118161710805e+01,2.628415884703233729e+01,2.555330898422727159e+01,2.487712831082414766e+01,2.423966755237318793e+01,2.362752780318278667e+01,2.302883852898903783e+01,2.243239124458803957e+01,2.182678320633450397e+01,2.119941460583979875e+01,2.053512243844986784e+01,1.981409247456696932e+01,1.900839153046363350e+01,1.807583867795253241e+01,1.694863988296978974e+01,1.551163115088897371e+01,1.356065732812425750e+01,1.072963998290440912e+01,6.411682081572817715e+00,0.000000000000000000e+00
1.000000000000000000e+02,5.995439553837360336e+01,4.409618268790110562e+01,3.661274596401365500e+01,3.249325989028062622e+01,2.993409446944769670e+01,2.819469945603553285e+01,2.693110302344025797e+01,2.596553068851384793e+01,2.519763469040860215e+01,2.456656452135299062e+01,2.403318722093792914e+01,2.357105905420310776e+01,2.316151782873791731e+01,2.279085342842589412e+01,2.244858691552431296e+01,2.212636593755727432e+01,2.181720929681600296e+01,2.151494346063678265e+01,2.121372603034269844e+01,2.090756942910039839e+01,2.058976849190666769e+01,2.025208994397979012e+01,1.988346885586051371e+01,1.946769301410255082e+01,1.897891167811958724e+01,1.837211502721288170e+01,1.756090855325107469e+01,1.635988803904780298e+01,1.431798627758902498e+01,1.018241708979046045e+01,0.000000000000000000e+00
1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
