4.000000000000000000e+01,3.993786744713469261e+01,3.989486964935787938e+01,3.988719850881940232e+01,3.992617693821329539e+01,4.001772089952294920e+01,4.016293634668265611e+01,4.035933986222526926e+01,4.060223919622426081e+01,4.088598039298699405e+01,4.120493339331609661e+01,4.155419929668228463e+01,4.193007947201587626e+01,4.233036596165718635e+01,4.275451093309993666e+01,4.320372193651055426e+01,4.368101582810985661e+01,4.419125011464517883e+01,4.474113664101328425e+01,4.533922829391909204e+01,4.599585355530754782e+01,4.672295520068557551e+01,4.753376787469025544e+01,4.844224638342068090e+01,4.946213812056060988e+01,5.060559203037517761e+01,5.188123609565590755e+01,5.329176892337201110e+01,5.483133147638654492e+01,5.648325155093170480e+01,5.821908921032550666e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.019560010882215551e+01,4.040243363175164149e+01,4.063007419972961998e+01,4.088527587692398413e+01,4.117154805912566928e+01,4.148939869888052101e+01,4.183700974383265248e+01,4.221108674247896886e+01,4.260768834486238177e+01,4.302292688300040879e+01,4.345350195965764328e+01,4.389707390066464399e+01,4.435250572628739718e+01,4.482000811890460312e+01,4.530121843792152703e+01,4.579923684110114834e+01,4.631863263646843620e+01,4.686542321534265199e+01,4.744701650424293149e+01,4.807209566773337883e+01,4.875041183003224887e+01,4.949243773170022109e+01,5.030882508152566146e+01,5.120960630792673385e+01,5.220309673174259046e+01,5.329449900636323179e+01,5.448430181579221454e+01,5.576670418673297291e+01,5.712846288511052961e+01,5.854868062577895671e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.044209941389836160e+01,4.088919066406019454e+01,4.134538891249852099e+01,4.181330447610304191e+01,4.229379695900578184e+01,4.278610087371061610e+01,4.328821392693537007e+01,4.379740996465429248e+01,4.431075966199625071e+01,4.482558415323458689e+01,4.533980809195774242e+01,4.585220878941299105e+01,4.636257527603811468e+01,4.687179773414452200e+01,4.738190721104471947e+01,4.789608081417682683e+01,4.841862071988534666e+01,4.895490741411630609e+01,4.951131916050222515e+01,5.009510108479385337e+01,5.071415900343933458e+01,5.137674640127269754e+01,5.209101013862937180e+01,5.286436550615307794e+01,5.370268976142857298e+01,5.460936153069897614e+01,5.558423526324560271e+01,5.662272065342934724e+01,5.771521522750474986e+01,5.884717042472924931e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.068360694221793494e+01,4.136684079629813482e+01,4.204898644560496734e+01,4.272875632701678228e+01,4.340423463153173600e+01,4.407299414544920069e+01,4.473233538922614372e+01,4.537957981615457470e+01,4.601235649623160384e+01,4.662884230562284671e+01,4.722793781024109450e+01,4.780937824510073142e+01,4.837378921804936738e+01,4.892270069816395051e+01,4.945853222553945727e+01,4.998455884854701026e+01,5.050486237123210742e+01,5.102426690619631700e+01,5.154825196990283587e+01,5.208283082089248239e+01,5.263437699036863648e+01,5.320937900056583203e+01,5.381410380882833522e+01,5.445415603168440555e+01,5.513393546205843165e+01,5.585602224499473323e+01,5.662055717335162797e+01,5.742472802268339649e+01,5.826250699882032791e+01,5.912478586314377793e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.092548761956323489e+01,4.184557923371961863e+01,4.275495988510657241e+01,4.364849992961012504e+01,4.452139130356021468e+01,4.536930592786824690e+01,4.618855393775458396e+01,4.697621770969213628e+01,4.773024451885007124e+01,4.844949109951081567e+01,4.913372295039804527e+01,4.978357752644127743e+01,5.040050302442138275e+01,5.098668399035182119e+01,5.154496251985170829e+01,5.207876035486646060e+01,5.259200337433929917e+01,5.308904622233801263e+01,5.357459133009280094e+01,5.405359355853615710e+01,5.453113943547668185e+01,5.501228907671868740e+01,5.550187031281549821e+01,5.600421956926575717e+01,5.652287399892783526e+01,5.706023497028810709e+01,5.761724328524782379e+01,5.819312735333214448e+01,5.878529893503505832e+01,5.938946604681314057e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.117276436394719497e+01,4.233502873547473655e+01,4.347677407153993556e+01,4.458889237946215189e+01,4.566352493640911803e+01,4.669428456784621773e+01,4.767635699651227554e+01,4.860649286434794192e+01,4.948291309104234870e+01,5.030515496346791338e+01,5.107388572123395676e+01,5.179070625341825718e+01,5.245796173827243791e+01,5.307857009833276862e+01,5.365587388802168789e+01,5.419351705222752003e+01,5.469534491674380661e+01,5.516532363518420112e+01,5.560747391116002802e+01,5.602581297101031055e+01,5.642429841825007486e+01,5.680676783575074751e+01,5.717686904735584363e+01,5.753797815542103677e+01,5.789310618479201054e+01,5.824480050994871050e+01,5.859505376797793730e+01,5.894523925939203224e+01,5.929609539472185276e+01,5.964777940695353209e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.143054116248801222e+01,4.284499737435906752e+01,4.422821542626363112e+01,4.556677075708893909e+01,4.684953170603489525e+01,4.806795065381464127e+01,4.921609688845576613e+01,5.029048395855065223e+01,5.128976033863853701e+01,5.221433028242957164e+01,5.306595907352652830e+01,5.384740039532883316e+01,5.456206795236690255e+01,5.521376115605771417e+01,5.580644626104735551e+01,5.634408942476783011e+01,5.683053597302760807e+01,5.726942984692627192e+01,5.766416804988031686e+01,5.801788631937566976e+01,5.833347373267444169e+01,5.861361507835006535e+01,5.886086013627370050e+01,5.907771804198138454e+01,5.926677226548345345e+01,5.943080727461928348e+01,5.957293214119421521e+01,5.969668061047609342e+01,5.980606403096271606e+01,5.990555620406721715e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.170440297285544773e+01,4.338620427393786372e+01,4.502431964087745797e+01,4.660044369167834333e+01,4.809988068601931133e+01,4.951188969373308879e+01,5.082959621458751087e+01,5.204958603817811991e+01,5.317131434043765381e+01,5.419644709099578961e+01,5.512822024738578364e+01,5.597086866587453358e+01,5.672914889143542894e+01,5.740796068798351826e+01,5.801206095083190917e+01,5.854585878440551738e+01,5.901328006769188761e+01,5.941769208236721056e+01,5.976188246005333582e+01,6.004809084386309337e+01,6.027809541348935340e+01,6.045335888346937026e+01,6.057523862560950079e+01,6.064526183011481208e+01,6.066545774912401612e+01,6.063872433803398110e+01,6.056918703422016392e+01,6.046248709829608714e+01,6.032592396740422203e+01,6.016838139586783996e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.200086651505690583e+01,4.397109720642718145e+01,4.588241530769734311e+01,4.771080385432027526e+01,4.943765785762889209e+01,5.105013145647419037e+01,5.254081250217966925e+01,5.390694992857353895e+01,5.514946420539457250e+01,5.627192382379295310e+01,5.727960650424683564e+01,5.817870548580039269e+01,5.897569862355628345e+01,5.967687212143221132e+01,6.028797843769464748e+01,6.081400505834979953e+01,6.125903378751552708e+01,6.162617630030177907e+01,6.191757919514004982e+01,6.213449949586413368e+01,6.227745848654773653e+01,6.234648668551034234e+01,6.234147389563304387e+01,6.226263311854722815e+01,6.211107274750724372e+01,6.188944544707529616e+01,6.160260467927852801e+01,6.125815686713544750e+01,6.086676339613720899e+01,6.044204542906580713e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.232796593925439765e+01,4.461490282483322289e+01,4.682344066112374747e+01,4.892269872665794850e+01,5.088981563245011586e+01,5.271016600110484518e+01,5.437657266518628774e+01,5.588793724909658067e+01,5.724766903065907542e+01,5.846217781444161687e+01,5.953957679447857743e+01,6.048864849498525587e+01,6.131806834836110198e+01,6.203585109295496380e+01,6.264897597659595618e+01,6.316314957653779061e+01,6.358267406922307430e+01,6.391040047097683896e+01,6.414775884510461879e+01,6.429486976150101896e+01,6.435075263482258379e+01,6.431365573709089745e+01,6.418153738833407829e+01,6.395272420902028188e+01,6.362675485413689813e+01,6.320538017157246458e+01,6.269362948480998909e+01,6.210077237813109718e+01,6.144092737090216616e+01,6.073303694070465752e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.269609447310636341e+01,4.533710758444260591e+01,4.787374591184911310e+01,5.026673491825828677e+01,5.248874013493718849e+01,5.452414446957756411e+01,5.636737515383478581e+01,5.802055764085950784e+01,5.949109714302518626e+01,6.078954191541677687e+01,6.192787468476622337e+01,6.291824368234797760e+01,6.377207552002040813e+01,6.449948826699642268e+01,6.510892514072394022e+01,6.560694353997637052e+01,6.599811277289946077e+01,6.628499299004158729e+01,6.646818626011261699e+01,6.654646836106567775e+01,6.651702682573591119e+01,6.637584648943172283e+01,6.611829593714467990e+01,6.573997167437197220e+01,6.523784245974172791e+01,6.461169104208046576e+01,6.386576082143956512e+01,6.301037586940297786e+01,6.206313681641233870e+01,6.104917497851573671e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.311930442182778478e+01,4.616368721509437023e+01,4.906770060345806428e+01,5.178175505068631423e+01,5.427426569990535654e+01,5.653029679607402613e+01,5.854822607215079699e+01,6.033582127207816370e+01,6.190662025909115584e+01,6.327701830968742058e+01,6.446413665026459228e+01,6.548437634301204469e+01,6.635250210240769775e+01,6.708110163761399747e+01,6.768029310260774878e+01,6.815758698966975260e+01,6.851784080568693014e+01,6.876327275977277509e+01,6.889352513509146547e+01,6.890579087217716392e+01,6.879504007464092297e+01,6.855440769408215829e+01,6.817582840987012105e+01,6.765102428016271574e+01,6.697295243043556923e+01,6.613778084971541205e+01,6.514734699461413925e+01,6.401183353700078271e+01,6.275206909195627247e+01,6.140052617167729920e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.361743604881615965e+01,4.713063633211685044e+01,5.045161434827343783e+01,5.351831912233741662e+01,5.629627098653703854e+01,5.877455113666864861e+01,6.095941128376995266e+01,6.286788135405301148e+01,6.452254456745762923e+01,6.594777468509926166e+01,6.716727754702222342e+01,6.820262322973799485e+01,6.907245520788407589e+01,6.979212338041094199e+01,7.037355894433514436e+01,7.082527080917535045e+01,7.115239099300296743e+01,7.135673239176657034e+01,7.143685091988854197e+01,7.138813017492782365e+01,7.120293514653626232e+01,7.087091602302265869e+01,7.037958592733632202e+01,6.971534478200682372e+01,6.886516228338015821e+01,6.781913305691881533e+01,6.657401286840325838e+01,6.513754226232040878e+01,6.353277988477880456e+01,6.180086062989357742e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.421980348715817399e+01,4.828980779133034673e+01,5.208980143837007404e+01,5.554363623383903104e+01,5.861794814241574159e+01,6.131222565881933662e+01,6.364698677201366195e+01,6.565374851173035609e+01,6.736790220699458587e+01,6.882425856564150024e+01,7.005457588370701671e+01,7.108638409027759053e+01,7.194257239390469749e+01,7.264137800954460999e+01,7.319654876281822453e+01,7.361754658446156441e+01,7.390972023446482808e+01,7.407441515510171826e+01,7.410901622750347428e+01,7.400694399743605345e+01,7.375765453419043638e+01,7.334673552698507137e+01,7.275625467761315690e+01,7.196560679896057877e+01,7.095321900317935615e+01,6.969957634121415424e+01,6.819202924988326231e+01,6.643154282364085361e+01,6.444064759350669647e+01,6.227013647557089371e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.497197015002720377e+01,4.971898997559994626e+01,5.407414747337854521e+01,5.794847634977588768e+01,6.131965983076168669e+01,6.420941674555581358e+01,6.666256181432639494e+01,6.873222391162151723e+01,7.047105739588018025e+01,7.192678171213600535e+01,7.314038356746112868e+01,7.414576509702297358e+01,7.497007251629423763e+01,7.563426775195122786e+01,7.615371176376922335e+01,7.653864677958978291e+01,7.679452844834601422e+01,7.692219200214096020e+01,7.691785506314018050e+01,7.677297526655162585e+01,7.647400366504975011e+01,7.600211705628149161e+01,7.533309062255003141e+01,7.443760887912368673e+01,7.328253071464695267e+01,7.183392415868979697e+01,7.006298504757882029e+01,6.795595224704476323e+01,6.552813122475660634e+01,6.283903769001713613e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.594908717421335353e+01,5.154003454784179183e+01,5.653932221240719258e+01,6.085646196514838380e+01,6.450279820942498077e+01,6.754321982106688438e+01,7.006161998783940703e+01,7.214152809943917077e+01,7.385732194087863434e+01,7.527142751883062033e+01,7.643441178525353052e+01,7.738622042911569565e+01,7.815768504186604559e+01,7.877190893998258048e+01,7.924538398242850690e+01,7.958880054114982272e+01,7.980755499199135272e+01,7.990196955006241808e+01,7.986723695567371806e+01,7.969309852916198622e+01,7.936326797920908405e+01,7.885463857235360763e+01,7.813638202326255566e+01,7.716920750935202022e+01,7.590537092839815614e+01,7.429060462296308742e+01,7.227003460644002075e+01,6.980114994351353630e+01,6.687688739902070267e+01,6.355788306945555632e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.728434403083932835e+01,5.395273888104252080e+01,5.968664493446058827e+01,6.443525117856432871e+01,6.829185132757525878e+01,7.139904446430261942e+01,7.389917035396217670e+01,7.591494670787997734e+01,7.754527491117991644e+01,7.886719480844979557e+01,7.993961580473006734e+01,8.080701997725905983e+01,8.150253847087350323e+01,8.205029917437754250e+01,8.246711487542532382e+01,8.276361659917252211e+01,8.294492161305058175e+01,8.301089442929807660e+01,8.295602485162442008e+01,8.276891407727154615e+01,8.243133130152872923e+01,8.191678736968120234e+01,8.118859151427898269e+01,8.019746831742683923e+01,7.887914096176866963e+01,7.715308887698398621e+01,7.492539887324930703e+01,7.210172556552365108e+01,6.862038538449223779e+01,6.451560719699469360e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.923555009467382604e+01,5.729993205419565072e+01,6.381926752497874133e+01,6.890604656143776197e+01,7.283031154667114038e+01,7.586193645651175643e+01,7.822107036979731731e+01,8.007381359168428503e+01,8.154163632164491560e+01,8.271246114111124825e+01,8.364983679639462366e+01,8.439970535755320213e+01,8.499514984640957493e+01,8.545963456919538714e+01,8.580915990360523438e+01,8.605362952324757941e+01,8.619762058464320376e+01,8.624066185054593348e+01,8.617705408606707351e+01,8.599520176091837698e+01,8.567635590514043997e+01,8.519258820560122558e+01,8.450372845055997573e+01,8.355293337595151115e+01,8.226063580292526467e+01,8.051721111495808714e+01,7.817674649487084082e+01,7.505996809710384809e+01,7.098732139791509610e+01,6.588416034066840155e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.235792431473226571e+01,6.219217175017365662e+01,6.938444659643926116e+01,7.453935605408189247e+01,7.826141191091029725e+01,8.099731952540334134e+01,8.304936116660897483e+01,8.461760106542988069e+01,8.583499574796663012e+01,8.679117674951190509e+01,8.754756499872894437e+01,8.814681493043931937e+01,8.861872111078128000e+01,8.898392947634772554e+01,8.925626077042369388e+01,8.944412112808602444e+01,8.955126947165082640e+01,8.957707841830216466e+01,8.951632799236131177e+01,8.935848308034377396e+01,8.908630245061581832e+01,8.867348118714690486e+01,8.808080078771220656e+01,8.724990100463651288e+01,8.609325782056745879e+01,8.447837333587349917e+01,8.220440793385955658e+01,7.897407895836717273e+01,7.438477178605887730e+01,6.803371277277659601e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.800397542949370688e+01,6.972638406007658318e+01,7.698699109026006226e+01,8.160551918982838515e+01,8.467866056780343342e+01,8.681656862533426988e+01,8.836145377032346460e+01,8.951223382601423850e+01,9.038956893108704094e+01,9.106968519047100585e+01,9.160243160235663140e+01,9.202126834114324083e+01,9.234899027812829786e+01,9.260110154402028115e+01,9.278783266259566176e+01,9.291532483496263239e+01,9.298625784162351238e+01,9.300005444195176096e+01,9.295269646445844103e+01,9.283610019285143267e+01,9.263688970012282198e+01,9.233423336920039048e+01,9.189609256669710646e+01,9.127261208562563866e+01,9.038412118280959362e+01,8.909861651037323327e+01,8.718843297458808195e+01,8.424716803649747021e+01,7.954397402689622254e+01,7.186591896773248322e+01,6.000000000000000000e+01
4.000000000000000000e+01,6.993159335281849565e+01,8.172239798563329316e+01,8.723161453533880660e+01,9.021706907293294364e+01,9.203114257571144208e+01,9.322884067282129195e+01,9.406765150239075979e+01,9.468031157986979451e+01,9.514136100567499454e+01,9.549556352733205244e+01,9.577120792958959328e+01,9.598683660571911958e+01,9.615487016965413147e+01,9.628365381255665056e+01,9.637864355443201703e+01,9.644308776036380948e+01,9.647838266957580799e+01,9.648418509338173976e+01,9.645830327844586805e+01,9.639633157160844235e+01,9.629092282986783857e+01,9.613047006139650819e+01,9.589672405897050567e+01,9.556033361892218636e+01,9.507199834080711298e+01,9.434353856970699326e+01,9.320353943428507648e+01,9.128218619785799604e+01,8.767803732400282968e+01,7.988598907293382467e+01,6.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
