8.000000000000000000e+01,7.677656078400957540e+01,7.362341611914163764e+01,7.060484065778405238e+01,6.777464823716124442e+01,6.517410123819894352e+01,6.283201724628963092e+01,6.076638537593728984e+01,5.898671393584327660e+01,5.749650200370503939e+01,5.629547006766100736e+01,5.538139040783237732e+01,5.475149215544192316e+01,5.440348551830243906e+01,5.433627431863914836e+01,5.455042461867882508e+01,5.504844302778694498e+01,5.583489885380615192e+01,5.691640303609158025e+01,5.830143479798854855e+01,5.999998416387764877e+01,6.202295507011438502e+01,6.438125145157800944e+01,6.708445233944277675e+01,7.013898200578488229e+01,7.354571534360850649e+01,7.729705224596290236e+01,8.137367422990254795e+01,8.574147068924438031e+01,9.034944540478960562e+01,9.512964131839838444e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.703630969823220198e+01,7.413089489917672381e+01,7.133805708215817276e+01,6.870501010914148310e+01,6.627012453315791163e+01,6.406256027199485459e+01,6.210298521965832208e+01,6.040495324472868788e+01,5.897655001843202172e+01,5.782202420934653730e+01,5.694323907739736512e+01,5.634087231169417009e+01,5.601535173702211523e+01,5.596754563766583601e+01,5.619923721672984840e+01,5.671341082602248207e+01,5.751436864169874497e+01,5.860768390495871927e+01,5.999998272327680127e+01,6.169853212008031562e+01,6.371059911714178270e+01,6.604253682113224500e+01,6.869855348578289522e+01,7.167913686720285682e+01,7.497914922669218640e+01,7.858568916774626700e+01,8.247594095226548916e+01,8.661538886928582315e+01,9.095691949617402372e+01,9.544138072717730381e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.723778317331327514e+01,7.452579680208764046e+01,7.191148280728820907e+01,6.943721076680203907e+01,6.713882673170688520e+01,6.504511434038032291e+01,6.317804226766256193e+01,6.155356411366255287e+01,6.018272094818495077e+01,5.907283802604699474e+01,5.822866974897365822e+01,5.765340665734466086e+01,5.734950386900919739e+01,5.731931967094855196e+01,5.756556817726079345e+01,5.809159480659546659e+01,5.890148136280343749e+01,5.999998158782197777e+01,6.139228042373515848e+01,6.308356281081981365e+01,6.507837276994061426e+01,6.737974351765802794e+01,6.998808817522936465e+01,7.289986298029529621e+01,7.610605572578015199e+01,7.959061440976581991e+01,8.332901167063212711e+01,8.728722443181268886e+01,9.142146303906989147e+01,9.567896211284318042e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.738902625797953760e+01,7.482302643583994950e+01,7.234486672606385582e+01,6.999352360579086962e+01,6.780285750965927605e+01,6.580102834712431559e+01,6.401050568473581848e+01,6.244854030941927903e+01,6.112793197399237499e+01,6.005793755740593554e+01,5.924519561126791700e+01,5.869458108828477805e+01,5.840993780762120480e+01,5.839466140092730484e+01,5.865212141585979566e+01,5.918591925730179071e+01,5.999998080399880962e+01,6.109848103668895192e+01,6.248559493418282784e+01,6.416506627141095009e+01,6.613958595345563651e+01,6.840997659803065289e+01,7.097419298252592057e+01,7.382617138753198560e+01,7.695459648806311748e+01,8.034170124200532825e+01,8.396226701983368912e+01,8.778303424248633746e+01,9.176274617216078866e+01,9.585300470412792606e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.749529548860581940e+01,7.503241606572916567e+01,7.265143420494922566e+01,7.038915960941142203e+01,6.827805157961560667e+01,6.634563611346389678e+01,6.461441210561272896e+01,6.310215978399973835e+01,6.182252942396350193e+01,6.078578498185220269e+01,5.999959443054363106e+01,5.946978466958164944e+01,5.920100527333246987e+01,5.919726711455035684e+01,5.946233723323074116e+01,5.999998040389712628e+01,6.081404195214434338e+01,6.190836720155682826e+01,6.328655236978896426e+01,6.495152173259450024e+01,6.690492849702968670e+01,6.914638423518458410e+01,7.167253603735369438e+01,7.447603333617601606e+01,7.754445780065114491e+01,8.085932721911350995e+01,8.439532105663508332e+01,8.811989944124806584e+01,9.199348276016314685e+01,9.597031055060861604e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.755973969666806056e+01,7.515990824213182009e+01,7.283929456831103266e+01,7.063362923616381295e+01,6.857455331162304901e+01,6.668905268133275399e+01,6.499934713120707386e+01,6.352315761578837794e+01,6.227424129907632278e+01,6.126307887908428995e+01,6.049761283965175096e+01,5.998395827887429732e+01,5.972703190266714302e+01,5.973106495599235188e+01,5.999998040389712628e+01,6.053762357404500705e+01,6.134783979204676285e+01,6.243439382837843254e+01,6.380072597567343706e+01,6.544954013750722766e+01,6.738222238941460773e+01,6.959809610495929633e+01,7.209353386349658876e+01,7.486096835601958333e+01,7.788787436288262711e+01,8.115582894582733786e+01,8.463979067867575168e+01,8.830775980072166931e+01,9.212097493374180601e+01,9.603475475714624565e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.758375512132448648e+01,7.520818274542611448e+01,7.291220673829006671e+01,7.073150964235011884e+01,6.869747997285904262e+01,6.683667442629433708e+01,6.517076641015135863e+01,6.371688256446341825e+01,6.248819961708628767e+01,6.149467675567627367e+01,6.074382014643492056e+01,6.024140409231769411e+01,5.999209949947609744e+01,5.999998080399881673e+01,6.026889625345378931e+01,6.080269409335620878e+01,6.160530020249896666e+01,6.268064272108195922e+01,6.403241792809608057e+01,6.566369079412081078e+01,6.757632513733361179e+01,6.977024422527441061e+01,7.224253522080640266e+01,7.498643209587207537e+01,7.799024255049441479e+01,8.123632368948705107e+01,8.470025304240270714e+01,8.835037424316755050e+01,9.214790247336182460e+01,9.604773356294597875e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.756709810736660415e+01,7.517686098547100926e+01,7.286984014243293473e+01,7.068272280539891028e+01,6.864718273016677585e+01,6.678939889291237364e+01,6.513016180088027340e+01,6.368540692403127679e+01,6.246699818185609132e+01,6.148360873270368643e+01,6.074158726676280651e+01,6.024573882528126489e+01,5.999998158782197777e+01,6.000786290001629197e+01,6.027293010548514474e+01,6.079895673230676323e+01,6.159002458440930639e+01,6.265045929445463457e+01,6.398461257515331368e+01,6.559648030827497678e+01,6.748914345310446095e+01,6.966402072545675139e+01,7.211993095823453359e+01,7.485198248564049095e+01,7.785034025098934762e+01,8.109897038256892188e+01,8.457452368639252427e+01,8.824558174811237166e+01,9.207252720876610397e+01,9.600827703950719183e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.750777638496249722e+01,7.506232304901870123e+01,7.270757018154303353e+01,7.048235888439005237e+01,6.841912946181840027e+01,6.654357685868008332e+01,6.487507525001915099e+01,6.342758544864028636e+01,6.221077777610498316e+01,6.123117306827428763e+01,6.049318171994400473e+01,5.999998272327681548e+01,5.975422550341263417e+01,5.975855948356389291e+01,6.001600491693714901e+01,6.053017852282162892e+01,6.130538247747715275e+01,6.234655765483077516e+01,6.365909311245744107e+01,6.524847473505037954e+01,6.711974794420898149e+01,6.927676454371751902e+01,7.172118565258458034e+01,7.445122685976349430e+01,7.746016577632268252e+01,8.073469406161152051e+01,8.425328969654367484e+01,8.798490194311341384e+01,9.188834762745375428e+01,9.591284740388636010e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.740168444326660335e+01,7.485708474229055298e+01,7.241575878551522294e+01,7.012001325921480088e+01,6.800339957757702791e+01,6.609070406421392363e+01,6.439897715411083823e+01,6.293908213166156429e+01,6.171735471472984358e+01,6.073712437186301827e+01,5.999998416387765587e+01,5.950678519812489498e+01,5.925837858014861581e+01,5.925614497878220277e+01,5.950235192072970136e+01,6.000037032564242168e+01,6.075476950149204214e+01,6.177129607760375052e+01,6.305672781309494468e+01,6.461857788597650654e+01,6.646460933509642643e+01,6.860210411941029918e+01,7.103682048957921324e+01,7.377157373742689117e+01,7.680440211591889010e+01,8.012635054250850430e+01,8.371903921383196234e+01,8.755238878551483594e+01,9.158311400508863187e+01,9.575476496531936732e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.724187670253903093e+01,7.454857278442361235e+01,7.197836708708622666e+01,6.957853595079336628e+01,6.738375171782671202e+01,6.541686288830891272e+01,6.369104741885765009e+01,6.221241148114940245e+01,6.098243487192301870e+01,5.999998585064614076e+01,5.926284568974505618e+01,5.876879565999128374e+01,5.851635898216250098e+01,5.850529027609556465e+01,5.873688780691583844e+01,5.921418169930075948e+01,5.994202945997351861e+01,6.092712966532632635e+01,6.217794448705846833e+01,6.370449995472711180e+01,6.551800766535993148e+01,6.763022236171448753e+01,7.005241867690017443e+01,7.279384568590644733e+01,7.585951858054306740e+01,7.924726692198046862e+01,8.294412794309118908e+01,8.692250006054467804e+01,9.113695469027628349e+01,9.552309846803990467e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.701724963556630144e+01,7.411696269281019056e+01,7.137060094733746496e+01,6.883201188990364017e+01,6.653620863475595115e+01,6.450194855959303197e+01,6.273593838384549315e+01,6.123708175624032890e+01,5.999998771452575852e+01,5.901753875869156474e+01,5.828261738725122143e+01,5.778919308263309063e+01,5.753297173172732926e+01,5.751176965911105299e+01,5.772572765406796691e+01,5.817743952384267914e+01,5.887203728635479649e+01,5.981724893952603850e+01,6.102342080521835044e+01,6.250347005508352538e+01,6.427269926625784535e+01,6.634835922089246196e+01,6.874878638325319002e+01,7.149187193681132158e+01,7.459255975995419874e+01,7.805907075551594687e+01,8.188770568080990131e+01,8.605652889838752628e+01,9.051910627234747153e+01,9.520067423115298766e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.671015919588460008e+01,7.353142748408558305e+01,7.055506222978561937e+01,6.784270216559120570e+01,6.542712253747720297e+01,6.331878452217976161e+01,6.151367601414283826e+01,5.999998967920908655e+01,5.876289572273252304e+01,5.778756434878819448e+01,5.706089229646075012e+01,5.657238783919422076e+01,5.631456549670339484e+01,5.628308927125489447e+01,5.647681392303726966e+01,5.689781174918015694e+01,5.755143150953538367e+01,5.844640827970857089e+01,5.959502000599589877e+01,6.101326044659720083e+01,6.272096035940040792e+01,6.474172908904685642e+01,6.710249589408550719e+01,6.983229609099470281e+01,7.295977791546056324e+01,7.650875078221334036e+01,8.049109522252346949e+01,8.489680364879791341e+01,8.968226731076838121e+01,9.476049219752769659e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.629195970826451401e+01,7.274352589042432271e+01,6.947551842184390125e+01,6.655661213076879790e+01,6.401079497725729084e+01,6.183239114990352192e+01,5.999999166426172792e+01,5.848630543498783396e+01,5.726404137566667174e+01,5.630893085803025144e+01,5.560099986227203317e+01,5.512490074085529557e+01,5.486981340998187306e+01,5.482920827420990406e+01,5.500062728561437098e+01,5.538556230545793824e+01,5.598946898254998672e+01,5.682193291532706070e+01,5.789699073341594016e+01,5.923359159391404916e+01,6.085615284855237661e+01,6.279510107748569681e+01,6.508717218972111596e+01,6.777503877367857399e+01,7.090550516273430048e+01,7.452505934625790474e+01,7.867112086512935321e+01,8.335732322567810115e+01,8.855266716149196782e+01,9.415902726008360446e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.571415378612930169e+01,7.167519801179115291e+01,6.804687352467951200e+01,6.489743306951112345e+01,6.222705422348231252e+01,5.999999358841542119e+01,5.816759422864578255e+01,5.668119920764779351e+01,5.549803368787289060e+01,5.458311805827238317e+01,5.390927577624076861e+01,5.345640208171687391e+01,5.321057936272204358e+01,5.316330336692087144e+01,5.331092487660471591e+01,5.365434143883619811e+01,5.419894942935215454e+01,5.495486388793125343e+01,5.593741863134737002e+01,5.716796254855115933e+01,5.867495855146502493e+01,6.049535035548575479e+01,6.267605316969182638e+01,6.527518178908997015e+01,6.836214473391049751e+01,7.201486067285709680e+01,7.631100574270011805e+01,8.130870128210808900e+01,8.701205088208789107e+01,9.332294969169271326e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.488945745849193258e+01,7.019623890137151534e+01,6.613934467163497288e+01,6.275919249481042073e+01,5.999999537289505724e+01,5.777293488287556045e+01,5.598919260108129947e+01,5.457286363982322541e+01,5.346377628277105032e+01,5.261623209404642409e+01,5.199658329405816914e+01,5.158085264461836061e+01,5.135279879396443903e+01,5.130250115786293463e+01,5.142542761867811407e+01,5.172192934539194198e+01,5.219712360534465745e+01,5.286115476676755520e+01,5.372985753848361412e+01,5.482588159060378530e+01,5.618036861485853706e+01,5.783528877181457517e+01,5.984650847852473987e+01,6.228749059744930605e+01,6.525303141259607287e+01,6.886123295259145038e+01,7.324934021645370308e+01,7.855442532494450347e+01,8.486388542097878940e+01,9.212072063337032546e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.364743717485400509e+01,6.808095550968327814e+01,6.355507382886857215e+01,5.999999694464385414e+01,5.724079998512904410e+01,5.510255807797561545e+01,5.344337777473475626e+01,5.215728660105779113e+01,5.116797585263582704e+01,5.042145089283812354e+01,4.987997281990118381e+01,4.951762657243529731e+01,4.931726217775506882e+01,4.926847502064312323e+01,4.936635526351774672e+01,4.961082488555841508e+01,5.000646104321214125e+01,5.056277419351547309e+01,5.129497531671348298e+01,5.222533780383060531e+01,5.338534567928762442e+01,5.481892776128339051e+01,5.658720148604777478e+01,5.877524080748898427e+01,6.150125745046458547e+01,6.492769957790143565e+01,6.927069689987082768e+01,7.479577441897836820e+01,8.176834486646498590e+01,9.029604742790054672e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.161933575375182670e+01,6.492507217005304199e+01,5.999999823931422327e+01,5.644492153231070120e+01,5.386064961951569785e+01,5.195311975476269595e+01,5.052447391451988068e+01,4.944492924174612369e+01,4.862938974643438428e+01,4.802162292394393006e+01,4.758423064477742059e+01,4.729241877597139165e+01,4.713014845512655882e+01,4.708778161586089084e+01,4.716069366152201781e+01,4.734855402099562127e+01,4.765512161654210388e+01,4.808850577142624161e+01,4.866193184979898945e+01,4.939514874104789044e+01,5.031674864198021169e+01,5.146787520426207863e+01,5.290812898375059348e+01,5.472501377263641587e+01,5.704905806961964743e+01,6.007761106297093079e+01,6.410997342854764725e+01,6.958963061482461399e+01,7.711767221580321063e+01,8.729512421712198034e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.790483368656495600e+01,5.999999920390221320e+01,5.507492546206592721e+01,5.191904137094518035e+01,4.980375725961545186e+01,4.832479746873563897e+01,4.725646895576022644e+01,4.646856678034549759e+01,4.588303104839603463e+01,4.545142049743523671e+01,4.514290814880203584e+01,4.493766952389960068e+01,4.482313134514227215e+01,4.479180942126173193e+01,4.484008384072777176e+01,4.496757601430642382e+01,4.517696572246278208e+01,4.547419551483849887e+01,4.586909765517933835e+01,4.637657674910106920e+01,4.701862501841436170e+01,4.782769549898400641e+01,4.885242553422192913e+01,5.016762728450137843e+01,5.189235003938491531e+01,5.422371321455591442e+01,5.750195516671570317e+01,6.233510241738965618e+01,6.981758917732122427e+01,8.176677722836654993e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.999999979891747159e+01,5.209516551322109024e+01,4.838066305615468821e+01,4.635256125731301324e+01,4.511054061192373865e+01,4.428584394220992237e+01,4.370803770116143028e+01,4.328983792104576622e+01,4.298274721827412037e+01,4.275811992030822495e+01,4.259831198305141697e+01,4.249221988130924643e+01,4.243289803699232721e+01,4.241624094052018279e+01,4.244025632292756711e+01,4.250470052946521093e+01,4.261096979933823548e+01,4.276221296365633862e+01,4.296368655801829561e+01,4.322343562997241406e+01,4.355347922850766906e+01,4.397185628023295578e+01,4.450625040674326272e+01,4.520071982441234582e+01,4.612900161678271616e+01,4.742293661210460698e+01,4.933903162417055910e+01,5.243123472321703105e+01,5.805080485489031616e+01,6.995439552081421652e+01,1.000000000000000000e+02
8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
