0.000000000000000000e+00,5.761502087517269999e+00,1.141971982136419683e+01,1.688431023729092928e+01,2.208667786204221528e+01,2.698310056002292612e+01,3.155314683854959412e+01,3.579540952483723970e+01,3.972241283422371794e+01,4.335588665767911465e+01,4.672295461315938780e+01,4.985334471384896915e+01,5.277750513397383969e+01,5.552542706458225297e+01,5.812597563774665588e+01,6.060656224006115167e+01,6.299303136706370054e+01,6.530967056267174087e+01,6.757927885712308580e+01,6.982324706785064450e+01,7.206161332879128167e+01,7.431306055576948211e+01,7.659482065854584221e+01,7.892244516616105443e+01,8.130939714543239916e+01,8.376642165832728892e+01,8.630067316144180722e+01,8.891463478005134391e+01,9.160497259305198270e+01,9.436162752650344032e+01,9.716760993022572279e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.364810320242032304e+00,1.065138145917074297e+01,1.578956919933876613e+01,2.072331971055873723e+01,2.541354181368058107e+01,2.983806363759481073e+01,3.398959235915494759e+01,3.787271486337846227e+01,4.150074766933916948e+01,4.489291957890147700e+01,4.807209516861892951e+01,5.106306683478950958e+01,5.389134858968691333e+01,5.658236935962715108e+01,5.916096147973286179e+01,6.165105314725981600e+01,6.407549091304805700e+01,6.645593434650076858e+01,6.881277756282037217e+01,7.116506089020863612e+01,7.353034105737545190e+01,7.592449101697673086e+01,7.836140276535432747e+01,8.085257131581164458e+01,8.340655001428879700e+01,8.602829299321163603e+01,8.871844623920634376e+01,9.147271652197160563e+01,9.428152582859173947e+01,9.713021188068486822e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.046357791023386774e+00,1.003142658945790444e+01,1.489926551969355728e+01,1.960349013048250555e+01,2.410968354178622519e+01,2.839597376384064731e+01,3.245218166265764381e+01,3.627810686679215024e+01,3.988146987446955194e+01,4.327588117937991541e+01,4.647904987624148276e+01,4.951131878708036282e+01,5.239453144725347045e+01,5.515119208251820737e+01,5.780386152319874782e+01,6.037472917685440876e+01,6.288530593634206411e+01,6.535619038310267115e+01,6.780686826305046111e+01,7.025551191131751239e+01,7.271875204626556410e+01,7.521139984393764166e+01,7.774610379495787527e+01,8.033293554371907419e+01,8.297891426658276259e+01,8.568750270440287409e+01,8.845814077660986641e+01,9.128592150972603747e+01,9.416154743505204294e+01,9.707171178074825946e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.789194313121330815e+00,9.528701684864010701e+00,1.417257629322461732e+01,1.868169191868507895e+01,2.302572866091225023e+01,2.718396644566986708e+01,3.114505392107263049e+01,3.490606135182775915e+01,3.847114408929294882e+01,4.185008571323008653e+01,4.505690471008870190e+01,4.810862734148372510e+01,5.102426668870772630e+01,5.382400636275410477e+01,5.652856371647997946e+01,5.915869645972374258e+01,6.173481362414841556e+01,6.427665332745556270e+01,6.680299352167391191e+01,6.933136675503412505e+01,7.187775566130929406e+01,7.445625278326917851e+01,7.707867726689772780e+01,7.975415300976504795e+01,8.248866898643767342e+01,8.528466293243712926e+01,8.814069277181899054e+01,9.105128139058808756e+01,9.400703067253078871e+01,9.699508782453736444e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.581717836688703471e+00,9.121609642747699809e+00,1.358064618634259446e+01,1.792497276261522643e+01,2.212757294367767713e+01,2.616910967424450618e+01,3.003800648999729361e+01,3.372994082147432238e+01,3.724695973118211612e+01,4.059641320647676821e+01,4.378985625690424399e+01,4.684201953903745874e+01,4.976990197000194627e+01,5.259200333382438686e+01,5.532769089077712010e+01,5.799667968817326624e+01,6.061859913234545871e+01,6.321261612908195815e+01,6.579708607480158378e+01,6.838920624167715800e+01,7.100465135565457331e+01,7.365717863225745532e+01,7.635819972472855000e+01,7.911633045869889713e+01,8.193694592329561033e+01,8.482178742145919159e+01,8.776868610879854771e+01,9.077148069532164243e+01,9.382020609233629216e+01,9.690160886242512106e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.416067451710642189e+00,8.795372963329906923e+00,1.310342618499754508e+01,1.730998017614720297e+01,2.139048088535213310e+01,2.532689305758702147e+01,2.910792181191321504e+01,3.272873600732263810e+01,3.619034112435718953e+01,3.949875146043073215e+01,4.266408792319007404e+01,4.569969295052059266e+01,4.862131868895209408e+01,5.144641448615990242e+01,5.419351719903632869e+01,5.688173264043002320e+01,5.953028745098548313e+01,6.215812633351866623e+01,6.478352874386703775e+01,6.742372110031269017e+01,7.009446518538756266e+01,7.280961093947519203e+01,7.558061278868160571e+01,7.841602339588831683e+01,8.132099701478293241e+01,8.429685487720391279e+01,8.734078366892987333e+01,9.044574927742772275e+01,9.360070419191373503e+01,9.679114155047247436e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.287179067752839856e+00,8.540388674199503427e+00,1.272770555248286151e+01,1.682104104610858641e+01,2.079747757249752738e+01,2.464006009887316395e+01,2.833805196153537764e+01,3.188674056604443763e+01,3.528691761542370386e+01,3.854416392358777443e+01,4.166805137612016807e+01,4.467134601369318858e+01,4.756926571965974659e+01,5.037881909723225959e+01,5.311823115318372857e+01,5.580644659409842490e+01,5.846269206063557533e+01,6.110607336190471983e+01,6.375518180389112644e+01,6.642768454936701517e+01,6.913987764406674330e+01,7.190618742561028398e+01,7.473861734218777997e+01,7.764615354019781535e+01,8.063416405086118743e+01,8.370385155945896827e+01,8.685184453453848619e+01,9.007002864132107334e+01,9.334571990017447263e+01,9.666225316510622179e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.192260205509438009e+00,8.351297212641547674e+00,1.244596644161923749e+01,1.644900105609766072e+01,2.033832846610969369e+01,2.409781804153118401e+01,2.771748563542228894e+01,3.119325697144591203e+01,3.452642516144916129e+01,3.772293557487581950e+01,4.079260799166939933e+01,4.374837436757898956e+01,4.660557944552253673e+01,4.938136540050895462e+01,5.209414209294133968e+01,5.476313088891521375e+01,5.740796119480695126e+01,6.004829359770914721e+01,6.270344089399443277e+01,6.539195796493419266e+01,6.813117371075773576e+01,7.093664404788188449e+01,7.382151585921361914e+01,7.679580958834932858e+01,7.986565427511879989e+01,8.303254292937063497e+01,8.629271438935654714e+01,8.963680093993284004e+01,9.304989365448383865e+01,9.651215122706381067e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.130564600917985274e+00,8.226573626712561094e+00,1.225586207954071583e+01,1.619066843989907056e+01,2.000901739662635848e+01,2.369539819859341989e+01,2.724081582791416523e+01,3.064237680851502788e+01,3.390259079142971643e+01,3.702854554853824709e+01,4.003107098868476044e+01,4.292396437121612962e+01,4.572331265361560781e+01,4.844692132934696360e+01,5.111384129214522432e+01,5.374397403306739562e+01,5.635772858384788009e+01,5.897569928111125392e+01,6.161833053614630273e+01,6.430553301484530948e+01,6.705621547491436729e+01,6.988769946150459589e+01,7.281499269830614196e+01,7.584991489085751937e+01,7.900010071411995227e+01,8.226795164444911279e+01,8.564966927193627555e+01,8.913456715949483566e+01,9.270490260173492914e+01,9.633645810550764566e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.103424628995881562e+00,8.168570708312095974e+00,1.216023994016353349e+01,1.604879339153453444e+01,1.981167467804935711e+01,2.343394175405670765e+01,2.690800292187561737e+01,3.023284392015179733e+01,3.341301594514882112e+01,3.645758515488112295e+01,3.937916637340639880e+01,4.219309981592336101e+01,4.491678581656154279e+01,4.756916632291149227e+01,5.017032806498976072e+01,5.274119571549691443e+01,5.530328016738667429e+01,5.787844473715075111e+01,6.048864927119812762e+01,6.315562838300675708e+01,6.590045599233349094e+01,6.874294588220234914e+01,7.170084081403479104e+01,7.478875676801666827e+01,7.801688222256709082e+01,8.138949380852162108e+01,8.490344400905095767e+01,8.854689590658577458e+01,9.229869153675812754e+01,9.612877860946295527e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.114563261999418131e+00,8.184044728088011311e+00,1.216773370615259964e+01,1.603259066545821909e+01,1.975494635801365817e+01,2.332069143410630474e+01,2.672441042763659524e+01,2.996798027043922730e+01,3.305904419966621788e+01,3.600961305499788523e+01,3.883490985046534405e+01,4.155248302922199599e+01,4.418156480744184478e+01,4.674263041784141848e+01,4.925710926646131327e+01,5.174720093011249844e+01,5.423575195975421082e+01,5.674615054547084014e+01,5.930219373177718722e+01,6.192787554069483491e+01,6.464703449723985784e+01,6.748278750740186638e+01,7.045666813021350094e+01,7.358738934130673215e+01,7.688917776866148301e+01,8.036969749797540885e+01,8.402771715888613357e+01,8.785088099972153941e+01,9.181418907639991289e+01,9.587996481104602253e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.170783743317874936e+00,8.285311321860026723e+00,1.229405960921723384e+01,1.615888935525115144e+01,1.985482883252079844e+01,2.336946740164021818e+01,2.670096731351698693e+01,2.985562278556556137e+01,3.284556779841819463e+01,3.568691330143187201e+01,3.839837724370516270e+01,4.100035795234621361e+01,4.351436028198381223e+01,4.596268159364533545e+01,4.836827797194957412e+01,5.075474709447425425e+01,5.314637650527453872e+01,5.556821205282157905e+01,5.804609985678973771e+01,6.060664582241548715e+01,6.327701920218137843e+01,6.608450175318429842e+01,6.905565506874533810e+01,7.221495488444767830e+01,7.558274217273284989e+01,7.917240138822330664e+01,8.298684623256924908e+01,8.701472193139933609e+01,9.122721900261089445e+01,9.557689157285969372e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.283260438467009656e+00,8.492357287218149864e+00,1.256430416420879226e+01,1.645407845317331663e+01,2.013601238158366158e+01,2.360138221788290025e+01,2.685436885353613690e+01,2.990797599461557610e+01,3.278069115954259161e+01,3.549409537617855648e+01,3.807132815029584094e+01,4.053621154335151289e+01,4.291283706948813403e+01,4.522545800081972800e+01,4.749857423117637722e+01,4.975713326541605142e+01,5.202679520281434833e+01,5.433422158353487674e+01,5.670734808817405792e+01,5.917558894364812261e+01,6.176989497271176788e+01,6.452254545215662063e+01,6.746649570377252303e+01,7.063403312873461459e+01,7.405443479887628655e+01,7.775031977316399434e+01,8.173254454858620477e+01,8.599394156006604817e+01,9.050307347127831292e+01,9.520038249125948937e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.469900768570020944e+00,8.836553298401106815e+00,1.301672140906405417e+01,1.695710803993392801e+01,2.063376017590490008e+01,2.404568041095988562e+01,2.720715008531935197e+01,3.014122139577701631e+01,3.287512570128334488e+01,3.543744913959013587e+01,3.785662869525449281e+01,4.016032326699460953e+01,4.237531872312288783e+01,4.452773938306672363e+01,4.664342796055626650e+01,4.874841680436968261e+01,5.086944972259061615e+01,5.303453124761587389e+01,5.527348221518882099e+01,5.761846712452368990e+01,6.010442651060893127e+01,6.276928957915119867e+01,6.565374934622278147e+01,6.880024728753582508e+01,7.225064425807337898e+01,7.604189847050170670e+01,8.019907071748912131e+01,8.472542635269735456e+01,8.959075086923368758e+01,9.472156493318959747e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.759789378409083227e+00,9.367233795786534145e+00,1.370892022583134384e+01,1.772387223759742270e+01,2.139624000959938144e+01,2.474042932399600403e+01,2.778732985923130627e+01,3.057463399706180951e+01,3.314114132016969450e+01,3.552394700806425476e+01,3.775741445662737306e+01,3.987313434632682885e+01,4.190037541807176780e+01,4.386675309538951950e+01,4.579898167116569851e+01,4.772365651386803620e+01,4.966805587543324663e+01,5.166097170153516771e+01,5.373358262304111577e+01,5.592037103928360153e+01,5.826005456268574534e+01,6.079643718838570976e+01,6.357896497764571109e+01,6.666256256128053792e+01,7.010599659922118576e+01,7.396755923573573455e+01,7.829641357841076399e+01,8.311794232143037675e+01,8.841293875403522406e+01,9.409512638325325895e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.202022985659802146e+00,1.016367233989477015e+01,1.472785354243431044e+01,1.883322077768713498e+01,2.248689842339968692e+01,2.573246715707549725e+01,2.862710618818160668e+01,3.122884358566940932e+01,3.359085875991647896e+01,3.575978331253016762e+01,3.777594798241198504e+01,3.967442445585459865e+01,4.148629572414103706e+01,4.323991612813578911e+01,4.496208933365696225e+01,4.667917192099881873e+01,4.841814577572962719e+01,5.020771726541241264e+01,5.207950573285636864e+01,5.406938003299627127e+01,5.621898368619356745e+01,5.857743979375405274e+01,6.120311095886189179e+01,6.416504150804513529e+01,6.754322045114751916e+01,7.142592838525318655e+01,7.590108210979107639e+01,8.103699065121712408e+01,8.684793547238624001e+01,9.324600185537553898e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.884630255773191543e+00,1.135757908691482143e+01,1.620560089659229064e+01,2.039425899572313838e+01,2.398566585468999435e+01,2.707543481397140184e+01,2.975978428638775597e+01,3.212277554601056551e+01,3.423366698099336247e+01,3.614837966887938592e+01,3.791216988141388100e+01,3.956231995305594040e+01,4.113046708083185621e+01,4.264452654755187666e+01,4.413028780244482618e+01,4.561279624685443679e+01,4.711763822329993445e+01,4.867224602804117239e+01,5.030734317902705044e+01,5.205865983358773974e+01,5.396906050461555537e+01,5.609122747877476201e+01,5.849099767984413489e+01,6.125127217024300563e+01,6.447591540596299353e+01,6.829185182196810899e+01,7.284499588502211509e+01,7.828100274466009978e+01,8.469581065470997316e+01,9.204094557396548737e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.978918976742610525e+00,1.317641289800109483e+01,1.834271201967289144e+01,2.255254852731413706e+01,2.598607127316693521e+01,2.882382205830371902e+01,3.121382070986586754e+01,3.326880745410411322e+01,3.507265408154445652e+01,3.668789864077290730e+01,3.816203206780149060e+01,3.953221854535331659e+01,4.082872625294879043e+01,4.207743533469343333e+01,4.330173923753136478e+01,4.452408719481248767e+01,4.576736499347537546e+01,4.705628559057737448e+01,4.841896126157895708e+01,4.988885575010301920e+01,5.150737114345439238e+01,5.332741205041683941e+01,5.541838021395226122e+01,5.787313417756365652e+01,6.081731725812306877e+01,6.442056767578624488e+01,6.890604691382500846e+01,7.454621382348065595e+01,8.161335884903198234e+01,9.022196979232694503e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.854632773992204164e+00,1.602644154231392548e+01,2.143628580279198559e+01,2.548715187847209762e+01,2.858224872119715343e+01,3.101996151528893364e+01,3.300286912907297676e+01,3.466597957572719224e+01,3.610024335429032760e+01,3.736852885496196564e+01,3.851584131868489180e+01,3.957579602632187488e+01,4.057478417207425281e+01,4.153474942307722273e+01,4.247514674042390936e+01,4.341444842230130519e+01,4.437144908356370365e+01,4.536657019382032985e+01,4.642336063633439380e+01,4.757043086556358702e+01,4.884415636550014028e+01,5.029266945442956427e+01,5.198197702822394461e+01,5.400556713873953640e+01,5.649965183391824297e+01,5.966705475938464787e+01,6.381241031017884069e+01,6.938444681429690775e+01,7.698944114205515632e+01,8.723357475125746419e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.241317059212262386e+01,2.063843471889551395e+01,2.588883780400459855e+01,2.937752450431956674e+01,3.183581026752047904e+01,3.367090620957770142e+01,3.511171477908325045e+01,3.629199843507218759e+01,3.729381097974240333e+01,3.817013218527947771e+01,3.895700840834395962e+01,3.968034015449248386e+01,4.035986507299417525e+01,4.101163153298135455e+01,4.164964996656115659e+01,4.228711075719436252e+01,4.293741280958273876e+01,4.361518554701630990e+01,4.433748030305704901e+01,4.512535078470182270e+01,4.600615406792335449e+01,4.701713243727434843e+01,4.821129136320420372e+01,4.966750556589122567e+01,5.150866822282497282e+01,5.393558925344478183e+01,5.729209278110013770e+01,6.218972200126150085e+01,6.972638416520037197e+01,8.172288807395726451e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.015961488512890298e+01,2.822528895219555878e+01,3.210310621038387069e+01,3.429829809270854923e+01,3.571256166515787811e+01,3.671613831097414504e+01,3.748108538115315724e+01,3.809648844783065158e+01,3.861286998950691896e+01,3.906118054583945565e+01,3.946172002476394880e+01,3.982869116169861456e+01,4.017270448481927048e+01,4.050226172213898934e+01,4.082471088840104301e+01,4.114693188245921363e+01,4.147590590152733370e+01,4.181927893090982451e+01,4.218602429132678111e+01,4.258733794680022555e+01,4.303797672571077726e+01,4.355841490159713203e+01,4.417855045569304195e+01,4.494449556895888520e+01,4.593192626383857657e+01,4.727454127167327158e+01,4.923064957596024271e+01,5.235596425601470116e+01,5.800348545014657020e+01,6.993159338102596223e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
