8.000000000000000000e+01,7.562362334784360485e+01,7.134689464667239633e+01,6.725679294271164110e+01,6.341908037242494345e+01,5.987540754600466641e+01,5.664509200144821932e+01,5.372954079238385816e+01,5.111746083152671360e+01,4.878966780330387110e+01,4.672295461315939491e+01,4.489291957890148410e+01,4.327588117937990830e+01,4.185008571323008653e+01,4.059641320647675400e+01,3.949875146043071084e+01,3.854416392358776022e+01,3.772293557487580529e+01,3.702854554853823288e+01,3.645758515488111584e+01,3.600961305499787102e+01,3.568691330143185780e+01,3.549409537617854227e+01,3.543744913959012877e+01,3.552394700806425476e+01,3.575978331253016762e+01,3.614837966887937881e+01,3.668789864077290019e+01,3.736852885496195853e+01,3.817013218527947771e+01,3.906118054583945565e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.616788029627014112e+01,7.240906550286469212e+01,6.878909934831904138e+01,6.536008158934231460e+01,6.215806912870316125e+01,5.920334122904925778e+01,5.650260470901569931e+01,5.405210255006230113e+01,5.184082425453519960e+01,4.985334471384897626e+01,4.807209516861892951e+01,4.647904987624147566e+01,4.505690471008869480e+01,4.378985625690423689e+01,4.266408792319005983e+01,4.166805137612015386e+01,4.079260799166938511e+01,4.003107098868474623e+01,3.937916637340639170e+01,3.883490985046533694e+01,3.839837724370515559e+01,3.807132815029582673e+01,3.785662869525448571e+01,3.775741445662736595e+01,3.777594798241197083e+01,3.791216988141387390e+01,3.816203206780147639e+01,3.851584131868487759e+01,3.895700840834395251e+01,3.946172002476394880e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.663883239111557089e+01,7.333238781391710859e+01,7.013045748771642707e+01,6.707407767123123676e+01,6.419344634565676699e+01,6.150759930187648195e+01,5.902543451641572858e+01,5.674752068116769976e+01,5.466818224799760628e+01,5.277750513397385390e+01,5.106306683478951669e+01,4.951131878708036282e+01,4.810862734148372510e+01,4.684201953903745164e+01,4.569969295052058555e+01,4.467134601369318148e+01,4.374837436757898956e+01,4.292396437121612962e+01,4.219309981592335390e+01,4.155248302922198889e+01,4.100035795234619940e+01,4.053621154335149157e+01,4.016032326699460242e+01,3.987313434632682174e+01,3.967442445585459154e+01,3.956231995305593330e+01,3.953221854535331659e+01,3.957579602632186777e+01,3.968034015449248386e+01,3.982869116169861456e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.705506151300275519e+01,7.415119597089183401e+01,7.132626525112785032e+01,6.861232543100301484e+01,6.603403948258730338e+01,6.360817534873011425e+01,6.134401363383281591e+01,5.924436369536002900e+01,5.730687922923959121e+01,5.552542706458226007e+01,5.389134858968691333e+01,5.239453144725346334e+01,5.102426668870772630e+01,4.976990197000193916e+01,4.862131868895209408e+01,4.756926571965974659e+01,4.660557944552252962e+01,4.572331265361560071e+01,4.491678581656154279e+01,4.418156480744183767e+01,4.351436028198380512e+01,4.291283706948811982e+01,4.237531872312287362e+01,4.190037541807176069e+01,4.148629572414102995e+01,4.113046708083184910e+01,4.082872625294878333e+01,4.057478417207424570e+01,4.035986507299418236e+01,4.017270448481927048e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.743021775009441399e+01,7.489106940461513773e+01,7.241108225158689038e+01,7.001491949155993666e+01,6.772221101112918973e+01,6.554704921401443585e+01,6.349808124068740511e+01,6.157904152852101021e+01,5.978954422255620216e+01,5.812597563774666298e+01,5.658236935962715108e+01,5.515119208251819316e+01,5.382400636275410477e+01,5.259200333382437975e+01,5.144641448615989532e+01,5.037881909723225249e+01,4.938136540050894752e+01,4.844692132934695650e+01,4.756916632291148517e+01,4.674263041784141137e+01,4.596268159364532835e+01,4.522545800081971379e+01,4.452773938306670942e+01,4.386675309538951240e+01,4.323991612813578911e+01,4.264452654755187666e+01,4.207743533469343333e+01,4.153474942307722273e+01,4.101163153298136166e+01,4.050226172213899645e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.777474014358465126e+01,7.557178174612180044e+01,7.341207499725932450e+01,7.131405944691231014e+01,6.929283606476846558e+01,6.735972949546487598e+01,6.552222085509690430e+01,6.378417724991288651e+01,6.214628081159030160e+01,6.060656224006116588e+01,5.916096147973286179e+01,5.780386152319874782e+01,5.652856371647997946e+01,5.532769089077712010e+01,5.419351719903631448e+01,5.311823115318372146e+01,5.209414209294133258e+01,5.111384129214521010e+01,5.017032806498974651e+01,4.925710926646130616e+01,4.836827797194956702e+01,4.749857423117636301e+01,4.664342796055625229e+01,4.579898167116569141e+01,4.496208933365696225e+01,4.413028780244482618e+01,4.330173923753136478e+01,4.247514674042391647e+01,4.164964996656116369e+01,4.082471088840105011e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.809696113905127390e+01,7.620924253936385639e+01,7.435137668272869860e+01,7.253640740854621072e+01,7.077534451406840788e+01,6.907681208801461992e+01,6.744689570311189186e+01,6.588916609894192788e+01,6.440483985076140527e+01,6.299303136706370765e+01,6.165105314725982311e+01,6.037472917685441587e+01,5.915869645972374258e+01,5.799667968817325914e+01,5.688173264043000898e+01,5.580644659409841779e+01,5.476313088891519953e+01,5.374397403306737431e+01,5.274119571549690022e+01,5.174720093011248423e+01,5.075474709447424004e+01,4.975713326541603010e+01,4.874841680436966129e+01,4.772365651386802909e+01,4.667917192099881873e+01,4.561279624685443679e+01,4.452408719481248767e+01,4.341444842230131229e+01,4.228711075719437673e+01,4.114693188245922073e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.840386193366478551e+01,7.681685068896281621e+01,7.524778192273880961e+01,7.370484916326628877e+01,7.219532270139781360e+01,7.072527887707175864e+01,6.929938403650572809e+01,6.792075188353143744e+01,6.659088143919345271e+01,6.530967056267175508e+01,6.407549091304807121e+01,6.288530593634207122e+01,6.173481362414840845e+01,6.061859913234545871e+01,5.953028745098547603e+01,5.846269206063556823e+01,5.740796119480692994e+01,5.635772858384785877e+01,5.530328016738665298e+01,5.423575195975418950e+01,5.314637650527452450e+01,5.202679520281433412e+01,5.086944972259060194e+01,4.966805587543323952e+01,4.841814577572962719e+01,4.711763822329993445e+01,4.576736499347538256e+01,4.437144908356371786e+01,4.293741280958275297e+01,4.147590590152734080e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.870163596591967803e+01,7.740651645755835375e+01,7.611805129028326178e+01,7.483988478972827352e+01,7.357581845349874072e+01,7.232959691524276025e+01,7.110460994304527560e+01,6.990357624513188739e+01,6.872826376718769836e+01,6.757927885712310001e+01,6.645593434650076858e+01,6.535619038310267115e+01,6.427665332745554849e+01,6.321261612908196525e+01,6.215812633351865912e+01,6.110607336190469852e+01,6.004829359770913300e+01,5.897569928111123261e+01,5.787844473715072979e+01,5.674615054547082593e+01,5.556821205282156484e+01,5.433422158353486253e+01,5.303453124761585258e+01,5.166097170153515350e+01,5.020771726541239843e+01,4.867224602804117239e+01,4.705628559057738158e+01,4.536657019382033695e+01,4.361518554701630990e+01,4.181927893090981740e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.899616553000153374e+01,7.798952797962977002e+01,7.697802212133916555e+01,7.596082041606779001e+01,7.493846960377224775e+01,7.391268061310998405e+01,7.288588282805039853e+01,7.186067966364464610e+01,7.083931882523471302e+01,6.982324706785067292e+01,6.881277756282038638e+01,6.780686826305044690e+01,6.680299352167388349e+01,6.579708607480158378e+01,6.478352874386703775e+01,6.375518180389111933e+01,6.270344089399441145e+01,6.161833053614628852e+01,6.048864927119811341e+01,5.930219373177717301e+01,5.804609985678971640e+01,5.670734808817403660e+01,5.527348221518880678e+01,5.373358262304110866e+01,5.207950573285636153e+01,5.030734317902705754e+01,4.841896126157895708e+01,4.642336063633439380e+01,4.433748030305705612e+01,4.218602429132678111e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.929349822970266359e+01,7.857740790033165013e+01,7.784368892426162745e+01,7.708690530686354236e+01,7.630455912044632782e+01,7.549677332177239464e+01,7.466556133465849143e+01,7.381394102153309689e+01,7.294508508778939415e+01,7.206161332879129588e+01,7.116506089020865033e+01,7.025551191131749817e+01,6.933136675503411084e+01,6.838920624167715800e+01,6.742372110031269017e+01,6.642768454936700095e+01,6.539195796493419266e+01,6.430553301484530948e+01,6.315562838300673576e+01,6.192787554069481359e+01,6.060664582241545872e+01,5.917558894364810129e+01,5.761846712452367569e+01,5.592037103928359443e+01,5.406938003299627127e+01,5.205865983358773974e+01,4.988885575010301920e+01,4.757043086556357991e+01,4.512535078470182270e+01,4.258733794680022555e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.960041954088156047e+01,7.918291655370464355e+01,7.873242048682874383e+01,7.823855291579747018e+01,7.769608842745719812e+01,7.710429242379669290e+01,7.646564839666984881e+01,7.578443825130310074e+01,7.506546744593772758e+01,7.431306055576951053e+01,7.353034105737546611e+01,7.271875204626556410e+01,7.187775566130929406e+01,7.100465135565457331e+01,7.009446518538756266e+01,6.913987764406672909e+01,6.813117371075773576e+01,6.705621547491435308e+01,6.590045599233346252e+01,6.464703449723984363e+01,6.327701920218136422e+01,6.176989497271175367e+01,6.010442651060893127e+01,5.826005456268574534e+01,5.621898368619356745e+01,5.396906050461555537e+01,5.150737114345438528e+01,4.884415636550013318e+01,4.600615406792335449e+01,4.303797672571077726e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.992526342917389570e+01,7.982141836717775618e+01,7.966452366415489905e+01,7.943879758140529646e+01,7.913694941619384338e+01,7.875865974075345832e+01,7.830830179123165635e+01,7.779269637579945140e+01,7.721928614142238700e+01,7.659482065854588484e+01,7.592449101697674507e+01,7.521139984393765587e+01,7.445625278326917851e+01,7.365717863225745532e+01,7.280961093947519203e+01,7.190618742561028398e+01,7.093664404788188449e+01,6.988769946150458168e+01,6.874294588220233493e+01,6.748278750740185217e+01,6.608450175318428421e+01,6.452254545215662063e+01,6.276928957915120577e+01,6.079643718838570976e+01,5.857743979375405274e+01,5.609122747877475490e+01,5.332741205041683230e+01,5.029266945442955006e+01,4.701713243727434133e+01,4.355841490159713203e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.027921585387426262e+01,8.051296989574194640e+01,8.066545832304535679e+01,8.071516445775924353e+01,8.065425206830667548e+01,8.048509550797996326e+01,8.021620284889411323e+01,7.985875953519968107e+01,7.942416031773177565e+01,7.892244516616108285e+01,7.836140276535434168e+01,7.774610379495788948e+01,7.707867726689775623e+01,7.635819972472856421e+01,7.558061278868160571e+01,7.473861734218776576e+01,7.382151585921360493e+01,7.281499269830612775e+01,7.170084081403479104e+01,7.045666813021348673e+01,6.905565506874530968e+01,6.746649570377250882e+01,6.565374934622279568e+01,6.357896497764571109e+01,6.120311095886189179e+01,5.849099767984412779e+01,5.541838021395225411e+01,5.198197702822393040e+01,4.821129136320419661e+01,4.417855045569304195e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.067863013157831631e+01,8.128578710590471701e+01,8.176917536664429065e+01,8.210214997428364825e+01,8.227979902975091875e+01,8.231126753322918432e+01,8.221265473939212143e+01,8.200197879354537633e+01,8.169615063809001754e+01,8.130939714543242758e+01,8.085257131581164458e+01,8.033293554371908840e+01,7.975415300976506217e+01,7.911633045869891134e+01,7.841602339588831683e+01,7.764615354019782956e+01,7.679580958834931437e+01,7.584991489085750516e+01,7.478875676801663985e+01,7.358738934130670373e+01,7.221495488444764987e+01,7.063403312873458617e+01,6.880024728753581087e+01,6.666256256128055213e+01,6.416504150804513529e+01,6.125127217024299853e+01,5.787313417756364942e+01,5.400556713873952930e+01,4.966750556589122567e+01,4.494449556895887810e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.114951760291430105e+01,8.218237308904451766e+01,8.302330614490038840e+01,8.364446114564223933e+01,8.405152666568466202e+01,8.426752099667579898e+01,8.432116993953334827e+01,8.424035043409990919e+01,8.404906648129757230e+01,8.376642165832730313e+01,8.340655001428882542e+01,8.297891426658277680e+01,8.248866898643768764e+01,8.193694592329563875e+01,8.132099701478294662e+01,8.063416405086120164e+01,7.986565427511879989e+01,7.900010071411993806e+01,7.801688222256706240e+01,7.688917776866145459e+01,7.558274217273283568e+01,7.405443479887627234e+01,7.225064425807337898e+01,7.010599659922118576e+01,6.754322045114750495e+01,6.447591540596297932e+01,6.081731725812305456e+01,5.649965183391823587e+01,5.150866822282496571e+01,4.593192626383857657e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.173706722247220569e+01,8.327088155367503930e+01,8.449721504853883403e+01,8.540086188610629847e+01,8.601432559612294426e+01,8.638611996950271532e+01,8.656415372360311267e+01,8.658918667051615614e+01,8.649334335436975607e+01,8.630067316144182143e+01,8.602829299321165024e+01,8.568750270440288830e+01,8.528466293243714347e+01,8.482178742145920580e+01,8.429685487720392700e+01,8.370385155945898248e+01,8.303254292937064918e+01,8.226795164444909858e+01,8.138949380852162108e+01,8.036969749797540885e+01,7.917240138822330664e+01,7.775031977316399434e+01,7.604189847050172091e+01,7.396755923573573455e+01,7.142592838525317234e+01,6.829185182196809478e+01,6.442056767578623067e+01,5.966705475938463366e+01,5.393558925344476762e+01,4.727454127167325737e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.252786975952392368e+01,8.466687089724666748e+01,8.629381066784959842e+01,8.744744582751215489e+01,8.821879395069933594e+01,8.869847966218031843e+01,8.896013842733863441e+01,8.905889929310420428e+01,8.903444723660092563e+01,8.891463478005135812e+01,8.871844623920635797e+01,8.845814077660985220e+01,8.814069277181897633e+01,8.776868610879854771e+01,8.734078366892987333e+01,8.685184453453850040e+01,8.629271438935657557e+01,8.564966927193628976e+01,8.490344400905095767e+01,8.402771715888613357e+01,8.298684623256926329e+01,8.173254454858621898e+01,8.019907071748914973e+01,7.829641357841077820e+01,7.590108210979107639e+01,7.284499588502208667e+01,6.890604691382500846e+01,6.381241031017883358e+01,5.729209278110013770e+01,4.923064957596023561e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.370754093917290106e+01,8.657492164157795855e+01,8.856371094410866363e+01,8.987631686317189406e+01,9.071492478581917851e+01,9.122886638025887862e+01,9.151902111887201841e+01,9.165182493469271208e+01,9.167091162286129702e+01,9.160497259305198270e+01,9.147271652197160563e+01,9.128592150972603747e+01,9.105128139058810177e+01,9.077148069532164243e+01,9.044574927742772275e+01,9.007002864132107334e+01,8.963680093993285425e+01,8.913456715949484988e+01,8.854689590658577458e+01,8.785088099972153941e+01,8.701472193139935030e+01,8.599394156006604817e+01,8.472542635269738298e+01,8.311794232143040517e+01,8.103699065121713829e+01,7.828100274466008557e+01,7.454621382348065595e+01,6.938444681429689354e+01,6.218972200126148664e+01,5.235596425601470116e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.572737237080002615e+01,8.936156381020875017e+01,9.150979463713079554e+01,9.277918593698205996e+01,9.353572199880640881e+01,9.398304001115980100e+01,9.423525479687123152e+01,9.435846777356420034e+01,9.439240180191418972e+01,9.436162752650344032e+01,9.428152582859175368e+01,9.416154743505202873e+01,9.400703067253078871e+01,9.382020609233627795e+01,9.360070419191372082e+01,9.334571990017447263e+01,9.304989365448382443e+01,9.270490260173492914e+01,9.229869153675812754e+01,9.181418907639991289e+01,9.122721900261092287e+01,9.050307347127832713e+01,8.959075086923371600e+01,8.841293875403522406e+01,8.684793547238622580e+01,8.469581065470997316e+01,8.161335884903198234e+01,7.698944114205514211e+01,6.972638416520035776e+01,5.800348545014656310e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.984038474334458613e+01,9.363416660638088729e+01,9.533471787759623339e+01,9.619491027424653851e+01,9.666573729143497928e+01,9.693231690325865202e+01,9.708049032243195597e+01,9.715438960287340819e+01,9.717860032990711261e+01,9.716760993022572279e+01,9.713021188068486822e+01,9.707171178074827367e+01,9.699508782453736444e+01,9.690160886242509264e+01,9.679114155047247436e+01,9.666225316510622179e+01,9.651215122706381067e+01,9.633645810550763144e+01,9.612877860946295527e+01,9.587996481104602253e+01,9.557689157285970794e+01,9.520038249125950358e+01,9.472156493318961168e+01,9.409512638325325895e+01,9.324600185537553898e+01,9.204094557396547316e+01,9.022196979232694503e+01,8.723357475125746419e+01,8.172288807395725030e+01,6.993159338102594802e+01,4.000000000000000000e+01
8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
