2.000000000000000000e+01,2.253333309001203233e+01,2.503122614976214422e+01,2.746173649110723147e+01,2.979886482761525102e+01,3.202354871479386134e+01,3.412343560497171779e+01,3.609193641866804114e+01,3.792702400839530696e+01,3.963007978711823398e+01,4.120493339331610372e+01,4.265713279887041409e+01,4.399342624512223665e+01,4.522141669581866097e+01,4.634934780576136859e+01,4.738598643218831086e+01,4.834057413290838667e+01,4.922282592395317380e+01,5.004295765477942837e+01,5.081172334679337865e+01,5.154044064875936471e+01,5.224097623701952386e+01,5.292565390139178305e+01,5.360703748471655672e+01,5.429753202056261330e+01,5.500874607562075624e+01,5.575057826500454894e+01,5.653004804843984488e+01,5.735000180774733991e+01,5.820798950369771063e+01,5.909577637387609172e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.257640020719714613e+01,2.512183058893999998e+01,2.760767845780859275e+01,3.000949540709756747e+01,3.230797716385034590e+01,3.448915339047736239e+01,3.654401053049357273e+01,3.846780849538386349e+01,4.025930110921628113e+01,4.191999338081230775e+01,4.345350195965765039e+01,4.486504016930799565e+01,4.616102402775445768e+01,4.734878446109770067e+01,4.843636749055118429e+01,4.943240421010178665e+01,5.034603323846950929e+01,5.118685858512655074e+01,5.196492480586713469e+01,5.269068867341099605e+01,5.337496246336095140e+01,5.402879898917937851e+01,5.466328422825677080e+01,5.528920269587978709e+01,5.591654851238674695e+01,5.655387817206224099e+01,5.720754649599271602e+01,5.788093778085008267e+01,5.857388862286199327e+01,5.928256098586095391e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.265043720733261168e+01,2.527201763595539319e+01,2.783765147516463401e+01,3.032346134459177378e+01,3.270971134086315146e+01,3.498119049042330886e+01,3.712714407263457161e+01,3.914089861308797680e+01,4.101932307456380045e+01,4.276223738012824072e+01,4.437184182331439786e+01,4.585220878941299816e+01,4.720885513690843993e+01,4.844839887615876250e+01,4.957829521469185607e+01,5.060664233075012675e+01,5.154204457979707144e+01,5.239351897586046647e+01,5.317042893866323539e+01,5.388242707909957829e+01,5.453938623726345725e+01,5.515129562442797351e+01,5.572809797882572980e+01,5.627944623058802875e+01,5.681436728510755074e+01,5.734083956330169940e+01,5.786532209916365588e+01,5.839231428058502615e+01,5.892406627154548460e+01,5.946057896375518936e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.275333104568475306e+01,2.547815137059021851e+01,2.814744859780648767e+01,3.073698732627464736e+01,3.322621656903510967e+01,3.559875339314658049e+01,3.784247692021563125e+01,3.994931909871768738e+01,4.191485550682055816e+01,4.373779157146137209e+01,4.541941950877403400e+01,4.696309838423041327e+01,4.837378921804936738e+01,4.965766105951034604e+01,5.082177252891082730e+01,5.187382568228068891e+01,5.282198413056048025e+01,5.367474414531631766e+01,5.444084522487280964e+01,5.512920478045263906e+01,5.574886007487540951e+01,5.630889956168731914e+01,5.681836607529247374e+01,5.728611717759581268e+01,5.772063501909251215e+01,5.812979085010958613e+01,5.852058817706493699e+01,5.889893105723022870e+01,5.926948327105019132e+01,5.963568861512482044e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.288473566570417361e+01,2.573980830332440917e+01,2.853700435769660615e+01,3.125082296844793817e+01,3.385941442476109131e+01,3.634512983345221926e+01,3.869469138575283296e+01,4.089904564993246083e+01,4.295298860023669363e+01,4.485465422684939085e+01,4.660494660820494772e+01,4.820697638442704402e+01,4.966554266307498011e+01,5.098668399035182830e+01,5.217730853460996343e+01,5.324490411052812533e+01,5.419732247888738641e+01,5.504262860277549407e+01,5.578900337313153557e+01,5.644468706299430494e+01,5.701795001899799331e+01,5.751707674707842699e+01,5.795034983144276453e+01,5.832602160497823007e+01,5.865226495235892656e+01,5.893710079739740593e+01,5.918830882452134290e+01,5.941333858842058646e+01,5.961924719338591672e+01,5.981269224348148583e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.304580337543933055e+01,2.605934192087083545e+01,2.900993770125596072e+01,3.186988594176465384e+01,3.461548853928744052e+01,3.722766037328560174e+01,3.969211341169150842e+01,4.199918381336127027e+01,4.414339933842095576e+01,4.612289046779016388e+01,4.793873666860430660e+01,4.959431824977112058e+01,5.109472143490107499e+01,5.244622408357452059e+01,5.365587388802169500e+01,5.473116012183414369e+01,5.567977343950861524e+01,5.650944477022731860e+01,5.722785294344939189e+01,5.784259040272268493e+01,5.836117649301067445e+01,5.879110785391964100e+01,5.913993514932855788e+01,5.941535468030118494e+01,5.962530257866053063e+01,5.977803872056639989e+01,5.988220785916097100e+01,5.994686736757458334e+01,5.998147472413860015e+01,5.999583318329501935e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.323913597691952049e+01,2.644181840513053316e+01,2.957351872483907229e+01,3.260329473486679319e+01,3.550499362860541908e+01,3.825790995193065669e+01,4.084691834672173627e+01,4.326217715180580115e+01,4.549853479343077822e+01,4.755477197763103447e+01,4.943279170452588289e+01,5.113683887875554035e+01,5.267280111863324521e+01,5.404761740039607787e+01,5.526880319144075315e+01,5.634408942476784432e+01,5.728116675488902132e+01,5.808752445160708788e+01,5.877037356924353873e+01,5.933664543471707020e+01,5.979305799831426071e+01,6.014624330393259299e+01,6.040292848248823532e+01,6.057015960994826287e+01,6.065555215202859785e+01,6.066754380492918131e+01,6.061561664785261172e+01,6.051044838751806765e+01,6.036395120575483730e+01,6.018916578334808065e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.346892218831786181e+01,2.689527709862066729e+01,3.023902419691387422e+01,3.346478081934131410e+01,3.654328149752922883e+01,3.945206769992125118e+01,4.217547314110100842e+01,4.470407194912718296e+01,4.703379102377138565e+01,4.916487128168778753e+01,5.110081964538472477e+01,5.284744480596282301e+01,5.441202713210707032e+01,5.580264158343545944e+01,5.702763242806712185e+01,5.809522800254413255e+01,5.901328006769190182e+01,5.978911306482273602e+01,6.042947178519461460e+01,6.094056008851327988e+01,6.132816706036410181e+01,6.159787915577623352e+01,6.175537611494550561e+01,6.180680334434254064e+01,6.175920280315930455e+01,6.162096785545232791e+01,6.140226666231884423e+01,6.111535841683090808e+01,6.077471598083308635e+01,6.039687876185767124e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.374127573779225386e+01,2.743134370288811397e+01,3.102252028092181035e+01,3.447352301964794918e+01,3.775128404724692643e+01,4.083160644508740944e+01,4.369883483283044256e+01,4.634484676926741287e+01,4.876768638229617636e+01,5.097010281002680898e+01,5.295817113446295110e+01,5.474009392405625363e+01,5.632522138443630411e+01,5.772328974099475118e+01,5.894385730265154422e+01,5.999591045366900488e+01,6.088761280506003004e+01,6.162617630030179328e+01,6.221784074923620267e+01,6.266795638710748051e+01,6.298117129144985427e+01,6.316173041294450741e+01,6.321389372022795783e+01,6.314247506411994948e+01,6.295348804545717769e+01,6.265485830430482395e+01,6.225712384906165653e+01,6.177400272270522663e+01,6.122267559053592834e+01,6.062363330031537600e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.406483711827243610e+01,2.806630179003434478e+01,3.194619033619659376e+01,3.565550709746316471e+01,3.915672542547142143e+01,4.242423942910075851e+01,4.544341323196880467e+01,4.820879419337063609e+01,5.072200522800406475e+01,5.298968276156733026e+01,5.502166849285438133e+01,5.682953871682425273e+01,5.842547509339114242e+01,5.982143904991623629e+01,6.102859694430661364e+01,6.205694405717460427e+01,6.291508474408182394e+01,6.361013891688071453e+01,6.414775884510461879e+01,6.453225372282591366e+01,6.476683158887877312e+01,6.485397774502365564e+01,6.479599352437085713e+01,6.459571535453858360e+01,6.425741618909910358e+01,6.378785361533914511e+01,6.319736782304453726e+01,6.250085311769352359e+01,6.171835040824883833e+01,6.087497886531438951e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.445177100124204728e+01,2.882283609469528329e+01,3.304043230290967870e+01,3.704558976805734005e+01,4.079587131860326821e+01,4.426521283314416166e+01,4.744178471804410435e+01,5.032491181313437778e+01,5.292185786410377091e+01,5.524495482196495999e+01,5.730928167908861326e+01,5.913091768804225978e+01,6.072570156046026568e+01,6.210839476253828195e+01,6.329214770901158715e+01,6.428818442463499139e+01,6.510564352824928847e+01,6.575153609879828309e+01,6.623080229878775071e+01,6.654646836106569197e+01,6.669992386780093341e+01,6.669135570363559395e+01,6.652038750324581429e+01,6.618697683987346636e+01,6.569260791235565478e+01,6.504177228672088518e+01,6.424364082126552944e+01,6.331369159650169109e+01,6.227489410722813545e+01,6.115793176835843070e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.491941084509979731e+01,2.973283937170771907e+01,3.434711313257577814e+01,3.869054850435061610e+01,4.271595742818273322e+01,4.639895607446909764e+01,4.973360122636408676e+01,5.272721073161569905e+01,5.539555986723742365e+01,5.775899727335347222e+01,5.983958601693588264e+01,6.165914910918792202e+01,6.323801901790093183e+01,6.459429105409269312e+01,6.574341502784714919e+01,6.669800272402994779e+01,6.746776915881221726e+01,6.805955995487070709e+01,6.847744618103530456e+01,6.872289383011215591e+01,6.879504007464093718e+01,6.869113393479874219e+01,6.840722415853252869e+01,6.793919677793527967e+01,6.728426649578719321e+01,6.644298693207053930e+01,6.542173168394432992e+01,6.423537841519146241e+01,6.290960270093135875e+01,6.148185411562253933e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.549303305715517354e+01,3.084199749592783490e+01,3.592463246340607697e+01,4.065353382980048735e+01,4.497845398392110638e+01,4.888105300419164934e+01,5.236645359848121473e+01,5.545477025756869693e+01,5.817417385576052169e+01,6.055588865839772694e+01,6.263091628954305889e+01,6.442807400658270467e+01,6.597293464676261010e+01,6.728733571005122371e+01,6.838921892616627929e+01,6.929264258359285122e+01,7.000787072069614680e+01,7.054148866433244791e+01,7.089652891195584061e+01,7.107262096072398094e+01,7.106620890581973526e+01,7.087091602302268711e+01,7.047817861739562773e+01,6.987831979358159629e+01,6.906227451204500767e+01,6.802417738701709027e+01,6.676492066535223557e+01,6.529648774967913027e+01,6.364628420772745443e+01,6.185988200685677185e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.621072393343122187e+01,3.221748516648930405e+01,3.785588549850884732e+01,4.302050049751031935e+01,4.766327182868854351e+01,5.178034853842093810e+01,5.539639010560675558e+01,5.855124306324142935e+01,6.129047687524572297e+01,6.365946746434561732e+01,6.570011673697590027e+01,6.744929625008123253e+01,6.893831012744055897e+01,7.019289849091735789e+01,7.123348266084553870e+01,7.207547823824704381e+01,7.272958274512885168e+01,7.320199533050683272e+01,7.349456009146672386e+01,7.360485243133493327e+01,7.352625878552808558e+01,7.324814283692580830e+01,7.275625467761317111e+01,7.203362942876294994e+01,7.106233451081403985e+01,6.982652755363830011e+01,6.831728593089201240e+01,6.653936777498746835e+01,6.451916441200430086e+01,6.231138971652978142e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.713237755162142051e+01,3.396133380601298768e+01,4.026092395997073936e+01,4.590931095058637368e+01,5.087378443519595805e+01,5.518067937657330901e+01,5.888751540287485398e+01,6.206333521230581596e+01,6.477702333036666005e+01,6.709138781213400193e+01,6.906078717950808254e+01,7.073068437258802987e+01,7.213811137038283050e+01,7.331246571623874786e+01,7.427633523888907519e+01,7.504620521162289037e+01,7.563298693411829277e+01,7.604235005656826729e+01,7.627486391762190010e+01,7.632597010105016011e+01,7.618583116727721460e+01,7.583914204470676168e+01,7.526506799274770287e+01,7.443760887912370094e+01,7.332690667429437781e+01,7.190231248964470012e+01,7.013832781089408286e+01,6.802453306556608936e+01,6.557961598349282895e+01,6.286651245839188107e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.835745250390414185e+01,3.623454860614854312e+01,4.331716566741368268e+01,4.948203501369258106e+01,5.474187570906127576e+01,5.918106927255256977e+01,6.290965707673835539e+01,6.603755922763036779e+01,6.866289360989111401e+01,7.086827347358503459e+01,7.272096000460938114e+01,7.427454290543673210e+01,7.557098548483196510e+01,7.664251798655149628e+01,7.751318758855997260e+01,7.820002065460467122e+01,7.871380993795607139e+01,7.905955425211249121e+01,7.923657562071150551e+01,7.923833307654805935e+01,7.905195391385748849e+01,7.865752634368880081e+01,7.802726651562788618e+01,7.712483154970463772e+01,7.590537092839818456e+01,7.431748801139585225e+01,7.230917982921610587e+01,6.984082074420075514e+01,6.690825402857190340e+01,6.357504414325941866e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.006288388970151360e+01,3.930224249915922741e+01,4.729115516104342731e+01,5.395978781728784668e+01,5.943061422165627050e+01,6.389206505069258668e+01,6.753248454133263579e+01,7.051435116204896758e+01,7.296871856979777249e+01,7.499785263910115418e+01,7.668023663903106524e+01,7.807554194465635078e+01,7.922876986575866454e+01,8.017343334726825788e+01,8.093387666480764153e+01,8.152688006886262428e+01,8.196267809563224205e+01,8.224548157206857013e+01,8.237355140785773244e+01,8.233883283263112673e+01,8.212612521917361619e+01,8.171174303958295582e+01,8.106164030185486524e+01,8.012907998647197871e+01,7.885225757333593322e+01,7.715308887698400042e+01,7.494008281191840126e+01,7.212131609742392868e+01,6.863753526946972272e+01,6.452541009428419727e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.259184058231507208e+01,4.362038238291066250e+01,5.258542471946339703e+01,5.963534694712376449e+01,6.512872839824541416e+01,6.942409226913446219e+01,7.281386498982125488e+01,7.551864243418079070e+01,7.769977700228349704e+01,7.947418201604340027e+01,8.092659211619412929e+01,8.211861852163517028e+01,8.309511884269628013e+01,8.388856902992188225e+01,8.452200581242220778e+01,8.501094501658920422e+01,8.536454095654454477e+01,8.558614268076281917e+01,8.567331574783253245e+01,8.561732176109241266e+01,8.540197121581024930e+01,8.500168040865224839e+01,8.437847176955123984e+01,8.347759061263626279e+01,8.222149058014919376e+01,8.050252717628900712e+01,7.817674649487084082e+01,7.506682560037116048e+01,7.099516087908403961e+01,6.588906097104508319e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.668409607772003511e+01,5.000202176479113803e+01,5.979481443339402347e+01,6.686744691204346225e+01,7.202486022481765815e+01,7.586171071790597864e+01,7.878024080421505460e+01,8.104657668058442255e+01,8.283756509447439953e+01,8.427250641815109589e+01,8.543333140461183461e+01,8.637722130328364756e+01,8.714451807623446200e+01,8.776371824125931198e+01,8.825463266224114989e+01,8.863035335104406442e+01,8.889839815311601967e+01,8.906123256273242816e+01,8.911624725279889958e+01,8.905516735324505362e+01,8.886275757242513862e+01,8.851453569978818336e+01,8.797297583636560603e+01,8.718132018611520095e+01,8.605358701988025416e+01,8.445878280397323579e+01,8.219755043059225841e+01,7.897407895836718694e+01,7.438722169211317237e+01,6.803567291582484700e+01,6.000000000000000000e+01
2.000000000000000000e+01,4.414252197918604281e+01,5.990879418988897953e+01,6.972436437101539752e+01,7.601476608512651012e+01,8.024155492139443879e+01,8.321764963120868686e+01,8.539881089306669537e+01,8.704985846002200844e+01,8.833140035268584711e+01,8.934494723770498581e+01,9.015700586460516774e+01,9.081241729710248478e+01,9.134201400589844866e+01,9.176715328566945118e+01,9.210245333317891436e+01,9.235743766017051826e+01,9.253746582819465516e+01,9.264414224755304872e+01,9.267527342711179017e+01,9.262434290203565013e+01,9.247935609114776412e+01,9.222072904625176193e+01,9.181757574819951628e+01,9.122112732688944448e+01,9.035275455325842131e+01,8.908146662539577676e+01,8.718059349341915265e+01,8.424471813044318935e+01,7.954397402689622254e+01,7.186640900349453887e+01,6.000000000000000000e+01
2.000000000000000000e+01,5.997719765878768072e+01,7.576626865981771175e+01,8.317908279629489243e+01,8.722569816181751889e+01,8.970894377499553229e+01,9.136852202748208640e+01,9.254749471587538778e+01,9.342264595640429548e+01,9.409323066432068572e+01,9.461887636378148159e+01,9.503732756950759608e+01,9.537342806669317952e+01,9.564396741767308185e+01,9.586042761588831240e+01,9.603058977809052976e+01,9.615947818108294598e+01,9.624988530358596961e+01,9.630259722213217799e+01,9.631636135383617159e+01,9.628757478176576967e+01,9.620959488592262687e+01,9.607144868443333507e+01,9.585547081801161085e+01,9.553285885054745563e+01,9.505483726700327907e+01,9.433373567241750379e+01,9.319863880390840905e+01,9.128022605480974505e+01,8.767754728824077404e+01,7.988598907293382467e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
