1.000000000000000000e+02,9.525157954463091414e+01,9.059708409576185772e+01,8.612054176487413315e+01,8.188930667541873731e+01,7.795157615002871410e+01,7.433748493043208327e+01,7.106226387621060780e+01,6.813007105497729299e+01,6.553759580132785345e+01,6.327701827268926849e+01,6.133823314682469174e+01,5.971041493728463934e+01,5.838306266326662097e+01,5.734666262428803662e+01,5.659308383877903026e+01,5.611579010781719745e+01,5.590992391971429498e+01,5.597229276247760765e+01,5.630126717125926916e+01,5.689658018797150163e+01,5.775899796701020250e+01,5.888980997341975154e+01,6.029006561689024579e+01,6.195946739951879323e+01,6.389483099324770166e+01,6.608806259390610194e+01,6.852371614999326255e+01,7.117641000190359080e+01,7.400870306908606722e+01,7.697035825377412266e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.544493740127562376e+01,9.096715944806666698e+01,8.663761744898855000e+01,8.251619637833536558e+01,7.864937163785685925e+01,7.507011501446996249e+01,7.179936771036202003e+01,6.884830090683104231e+01,6.622074973430378009e+01,6.391544548512901258e+01,6.192787479550280239e+01,6.025172895281313856e+01,5.887997762504454613e+01,5.780562860511952294e+01,5.702223721885091123e+01,5.652421898474223383e+01,5.630700458956825116e+01,5.636706095543125628e+01,5.670178746054642716e+01,5.730928245543734789e+01,5.818796211862655099e+01,5.933600208808557142e+01,6.075056440872219099e+01,6.242677302144798546e+01,6.435641881980794210e+01,6.652642241673041212e+01,6.891717197583658105e+01,7.150098872982329112e+01,7.424113111553809574e+01,7.709185738145048106e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.556101066688981405e+01,9.118899893623051867e+01,8.694657232888846465e+01,8.288848990788669369e+01,7.905959919606318920e+01,7.549423599512650185e+01,7.221679128576127482e+01,6.924301539269252714e+01,6.658165702917564488e+01,6.423613944037899159e+01,6.220609191344370004e+01,6.048864878008248525e+01,5.907949061265292556e+01,5.797363728949378014e+01,5.716601778399991218e+01,5.665184435655546480e+01,5.642681482541217974e+01,5.648715932608621415e+01,5.682953956379688520e+01,5.745080034215604314e+01,5.834756623255886865e+01,5.951567209863935659e+01,6.094941713170183561e+01,6.264064165511025095e+01,6.457764901754799780e+01,6.674403641803382925e+01,6.911756071724062167e+01,7.166924190541357120e+01,7.436297532965369328e+01,7.715594017264622551e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.561010638644349058e+01,9.128125339413975325e+01,8.707118315085521942e+01,8.303159189033534915e+01,7.920629943712330601e+01,7.563043870731014806e+01,7.233054629473667774e+01,6.932531262281740680e+01,6.662672384403755643e+01,6.424136364614267336e+01,6.217170496447243977e+01,6.041728397887931834e+01,5.897569910068282439e+01,5.784341250452552430e+01,5.701635261945085631e+01,5.649032617688180125e+01,5.626125136722296816e+01,5.632522228707338030e+01,5.667841144010831300e+01,5.731681341381011663e+01,5.823583064819381860e+01,5.942970319735427864e+01,6.089079059485773371e+01,6.260872765353698810e+01,6.456949935249312489e+01,6.675451366582726109e+01,6.913979268366841779e+01,7.169544292685851872e+01,7.438558817436030779e+01,7.716892799607416009e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.559816154244354891e+01,9.125472519818129058e+01,8.702531512130393310e+01,8.296039523110516711e+01,7.910356815274879239e+01,7.549067333019650050e+01,7.214964281833860582e+01,6.910096523952927328e+01,6.635856237907341892e+01,6.393088665477340271e+01,6.182208065309811218e+01,6.003308341497145761e+01,5.856260965874265878e+01,5.740796136424205542e+01,5.656565436818272019e+01,5.603185671646188126e+01,5.580264252449860152e+01,5.587406734920297424e+01,5.624207081611980641e+01,5.690221152805318638e+01,5.784924003229783551e+01,5.907651970825283883e+01,6.057531463221133805e+01,6.233397921975565481e+01,6.433710725197423130e+01,6.656472635733990728e+01,6.899165354108291126e+01,7.158714902757242271e+01,7.431500649516036106e+01,7.713418365414614186e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.552781464355345520e+01,9.111417083108301540e+01,8.681495703778782058e+01,8.268110592748345766e+01,7.875690481268877363e+01,7.507904387279211278e+01,7.167638666691257754e+01,6.857034342060173060e+01,6.577567408221459289e+01,6.330154026325307370e+01,6.115264791537433098e+01,5.933035971748851267e+01,5.783369511084171677e+01,5.666016928501186811e+01,5.580644713208019425e+01,5.526880415211845587e+01,5.504339501366614940e+01,5.512633410691213953e+01,5.551359327079214978e+01,5.620072215637934221e+01,5.718239853084372726e+01,5.845182123433645671e+01,5.999996924374525520e+01,6.181476755147047442e+01,6.388022425901424839e+01,6.617563112016884475e+01,6.867494621321742443e+01,7.134649323155497314e+01,7.415310517530542711e+01,7.705280014229346364e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.539892625919114266e+01,9.085918654115189952e+01,8.643923640408843312e+01,8.219216679589220576e+01,7.816390149793326714e+01,7.439221091185211776e+01,7.090651681400947837e+01,6.772834797652804184e+01,6.487225057024677710e+01,6.234695272317044612e+01,6.015661136489465832e+01,5.830201277711790908e+01,5.678164213791035309e+01,5.559257389238763380e+01,5.473116108251183931e+01,5.419351810209016662e+01,5.397579961967625195e+01,5.407428113175157591e+01,5.448524632739835027e+01,5.520468560217816645e+01,5.622781098646145637e+01,5.754839771763349177e+01,5.915797379466351202e+01,6.104489769346616157e+01,6.319339129307363834e+01,6.558262780071765974e+01,6.818600707744666067e+01,7.097077259440658281e+01,7.389812088286927860e+01,7.692391175657877511e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.520870391006320688e+01,9.048441276569757008e+01,8.589063537306289220e+01,8.148442351997748290e+01,7.731432366953661983e+01,7.341938169087325150e+01,6.982912195626548169e+01,6.656428138120037374e+01,6.363802780033078221e+01,6.105740901355307670e+01,5.882483237773885776e+01,5.693943823299237295e+01,5.539828712345813244e+01,5.419732341995052138e+01,5.333210555931394481e+01,5.279830790622743564e+01,5.259200457615207824e+01,5.270974480729942258e+01,5.314842562516412272e+01,5.390496324164386266e+01,5.497576237831081158e+01,5.635598511545038036e+01,5.803863075901228541e+01,6.001345834253578460e+01,6.226581559780292707e+01,6.477548186018505305e+01,6.751568181754518605e+01,7.045246926909044305e+01,7.354469405523865078e+01,7.674472601775023861e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.495147667227961108e+01,8.997912533210735830e+01,8.515446893142934925e+01,8.054056840402417095e+01,7.618958816362429332e+01,7.214187044944421245e+01,6.842630818933892556e+01,6.506162806595568782e+01,6.205817053146772366e+01,5.941982346574899054e+01,5.714587122654231166e+01,5.523262099143877180e+01,5.367474504795337253e+01,5.246632745320195568e+01,5.160163017710679867e+01,5.107560373230853656e+01,5.088416630928036710e+01,5.102426822353959324e+01,5.149374843801511759e+01,5.229097965784278301e+01,5.341429044696086237e+01,5.486114986183437736e+01,5.662710601372325669e+01,5.870448952341499194e+01,6.108093107039053393e+01,6.373780236956946510e+01,6.664876917710019200e+01,6.977872869071620698e+01,7.308346010018678385e+01,7.651029827535560912e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.461807750220346236e+01,8.932614304982142528e+01,8.420754674157129216e+01,7.933379315873321502e+01,7.476159031983166869e+01,7.053220397071007142e+01,6.667261252838056862e+01,6.319775242767730106e+01,6.011320307991009315e+01,5.741784339458565967e+01,5.510620838819612288e+01,5.317042978563586075e+01,5.160174495804160699e+01,5.039161150558915381e+01,4.953248430136704883e+01,4.901831087089940553e+01,4.884478903253094018e+01,4.900941365682225381e+01,4.951132054947861860e+01,5.035091679244673912e+01,5.152927015850372072e+01,5.304721811824936850e+01,5.490415413376834408e+01,5.709646286419897621e+01,5.961561696026224411e+01,6.244602751093728443e+01,6.556286394061493183e+01,6.893021629542587903e+01,7.250011942677903676e+01,7.621300699907054366e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.419469033976000105e+01,8.849982271050492955e+01,8.301578194621649232e+01,7.782546732067197581e+01,7.299077616680916947e+01,6.855274279296904183e+01,6.453418575841089933e+01,6.094356629127257463e+01,5.777904624007902612e+01,5.503213893501212084e+01,5.269068944975972357e+01,5.074114511857639087e+01,4.917019381335499872e+01,4.796588963342335887e+01,4.711838497551389793e+01,4.662036673768369610e+01,4.646726560682200358e+01,4.665727712570449626e+01,4.719120360184795260e+01,4.807209707958219980e+01,4.930465553371970344e+01,5.089429855554703153e+01,5.284582975264176952e+01,5.516159102822117433e+01,5.783904655784532878e+01,6.086782690768828274e+01,6.422644288435529347e+01,6.787915319914412748e+01,7.177379435770743044e+01,7.584161030899221601e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.366086119665004617e+01,8.746267558877215720e+01,8.153029112572539816e+01,7.596151815411319319e+01,7.082330440475644195e+01,6.615380547271209366e+01,6.196782164128337200e+01,5.826328098018605317e+01,5.502727691370104424e+01,5.224097693067625414e+01,4.988326564480539815e+01,4.793326772253404755e+01,4.637199584664953278e+01,4.518336854562972604e+01,4.435479953593134184e+01,4.387750580066985151e+01,4.374662982828928648e+01,4.396122592502124604e+01,4.452411992824684006e+01,4.544161265116225934e+01,4.672295658480264535e+01,4.837949104152713176e+01,5.042327549528199171e+01,5.286502511690373751e+01,5.571115148878031675e+01,5.895979080473699696e+01,6.259592758961623105e+01,6.658615933051238756e+01,7.087429453867869711e+01,7.537963989315070990e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.298607890517058649e+01,8.615972739940946212e+01,7.968118892000133258e+01,7.366700989911717556e+01,6.818711798517384182e+01,6.327135323568526104e+01,5.892001455960543410e+01,5.511445929987280579e+01,5.182580374634546416e+01,4.902122648610937006e+01,4.666812874483734674e+01,4.473666455748515602e+01,4.320115358832515540e+01,4.204078945266694234e+01,4.123993910801205232e+01,4.078822738389544611e+01,4.068052225791736731e+01,4.091687708649259747e+01,4.150243779231772123e+01,4.244727725557412157e+01,4.376606734020172951e+01,4.547743373955847801e+01,4.760275625886583839e+01,5.016408262214586955e+01,5.318074361897133429e+01,5.666425735149415743e+01,6.061131743182484399e+01,6.499526206121993255e+01,6.975758461318649495e+01,7.480265473787306973e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.212372706806036149e+01,8.450896625481038882e+01,7.736772735353773101e+01,7.083821466035885805e+01,6.498680454818850194e+01,5.982447509442568645e+01,5.532642425092237914e+01,5.144873812071805474e+01,4.814025250877736539e+01,4.534999675892800752e+01,4.303135853801503430e+01,4.114410842938720947e+01,3.965516475702563781e+01,3.853869683188936079e+01,3.777594032268396518e+01,3.735494262936039433e+01,3.727035498798157676e+01,3.752332261776038536e+01,3.812147713561333973e+01,3.907899146256462330e+01,4.041660198995325715e+01,4.216142050986476164e+01,4.434623335205164096e+01,4.700780564718063204e+01,5.018348314520413567e+01,5.390517765945642736e+01,5.818982281037275328e+01,6.302598693051786682e+01,6.835812715151649854e+01,7.407339445695558311e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.099986315162590245e+01,8.238468326260033336e+01,7.444253966743295337e+01,6.733131695197906197e+01,6.109741058574226003e+01,5.571331849583151552e+01,5.111246940007383444e+01,4.721381661070381597e+01,4.393647161070814633e+01,4.120714971637801227e+01,3.896320044214444778e+01,3.715324609554519242e+01,3.573670041387433827e+01,3.468289303294705661e+01,3.397018295917478525e+01,3.358524805808373515e+01,3.352263267721194495e+01,3.378458148409104922e+01,3.438115688355060229e+01,3.533060967136923125e+01,3.665992883599242447e+01,3.840541313147029712e+01,4.061295114901348313e+01,4.333742360775106306e+01,4.664020577412070168e+01,5.058314742913228201e+01,5.521680929673787830e+01,6.056073575410634646e+01,6.657554263830800778e+01,7.313279594898349956e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.949104231077498639e+01,7.958736403355851508e+01,7.068643117992569103e+01,6.294710299295832101e+01,5.635820246459491756e+01,5.081891903835921909e+01,4.619631839419734121e+01,4.235758747704593929e+01,3.918466778523171001e+01,3.657893024256471648e+01,3.446104761600679467e+01,3.276897530056857732e+01,3.145549797804826397e+01,3.048599213702014055e+01,2.983665063308382059e+01,2.949323417446658624e+01,2.945034638224464629e+01,2.971121395502982310e+01,3.028795943199961371e+01,3.120236168207441096e+01,3.248709071799132175e+01,3.418735218434857615e+01,3.636273464321112669e+01,3.908873198294753593e+01,4.245676901939550874e+01,4.657039707305837339e+01,5.153353126132537909e+01,5.742460419948513106e+01,6.425051172758787743e+01,7.188224670987614218e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.737694208810215457e+01,7.578729943011104808e+01,6.576871809322460649e+01,5.741246146022105989e+01,5.056937734257608241e+01,4.500783691523417929e+01,4.049629779154955145e+01,3.683554726063368179e+01,3.386568196394882335e+01,3.146285601506153995e+01,2.953308464849174442e+01,2.800610968792723554e+01,2.683032423964392521e+01,2.596892708470743472e+01,2.539719344230398335e+01,2.510069180316058635e+01,2.507430489724353606e+01,2.532196869127147210e+01,2.585710536966674766e+01,2.670378706050821194e+01,2.789872031288595622e+01,2.949417037646071194e+01,3.156190337544747493e+01,3.419800076643262088e+01,3.752774133761094077e+01,4.170814065692038497e+01,4.692231453434161637e+01,5.335363809659288847e+01,6.111965338744859366e+01,7.014567917071350678e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.422942663670330887e+01,7.041617354646540150e+01,5.918868035869323307e+01,5.036464748259528079e+01,4.349900861427278187e+01,3.814675358502047686e+01,3.394548870413474617e+01,3.062262192820291418e+01,2.797965692197717047e+01,2.587372733985398199e+01,2.420232541563424888e+01,2.289205470821564603e+01,2.189076235611903343e+01,2.116219866955531614e+01,2.068250439787796324e+01,2.043803484663184022e+01,2.042421285719245461e+01,2.064525068348099879e+01,2.111470642927347185e+01,2.185696100452749135e+01,2.290983321521459715e+01,2.432870574217383108e+01,2.619270781406306980e+01,2.861362645656878456e+01,3.174805498223527067e+01,3.581210974426949178e+01,4.109394817068746875e+01,4.794798029946130669e+01,5.672878457526007878e+01,6.758081659181914347e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.912459093221403350e+01,6.245928779265503294e+01,5.020518235666448703e+01,4.135843955267296934e+01,3.491525611299682907e+01,3.013468018237117008e+01,2.651628159665258977e+01,2.372979491894775705e+01,2.155659655574732270e+01,1.985007111245682765e+01,1.851043507641690766e+01,1.746902148717200731e+01,1.667847192339686302e+01,1.610660095698341010e+01,1.573259075040438404e+01,1.554473044439655638e+01,1.553926111505502483e+01,1.572011486623158838e+01,1.609950876477755344e+01,1.669951741275612278e+01,1.755494589423572904e+01,1.871811164836060470e+01,2.026659575910817068e+01,2.231574233152944586e+01,2.503874244881332700e+01,2.869829521539450923e+01,3.369338814228638057e+01,4.061555038208605595e+01,5.026668803810159147e+01,6.344880262605320098e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.980964931410274232e+01,5.009120435872920041e+01,3.781432175460712131e+01,2.994867229850870061e+01,2.466889615035375272e+01,2.096042948954215035e+01,1.825516264229582930e+01,1.622367966204772927e+01,1.466686334144460346e+01,1.345952555383748539e+01,1.252032236980321578e+01,1.179512432258041521e+01,1.124750297689364942e+01,1.085314256894414697e+01,1.059652728664153187e+01,1.046903514883001662e+01,1.046798637394439879e+01,1.059643898055124644e+01,1.086369642639981770e+01,1.128665405890821027e+01,1.189232136722102240e+01,1.272219925908655647e+01,1.383982129762364188e+01,1.534400471025100288e+01,1.739287730776604946e+01,2.024894056057392788e+01,2.436575882775875712e+01,3.055414506749587744e+01,4.027361458011282025e+01,5.594770587746986479e+01,8.000000000000000000e+01
1.000000000000000000e+02,5.002280197461472255e+01,3.028155858800739608e+01,2.101222802408778279e+01,1.595303176081639940e+01,1.285122672933694332e+01,1.078297901632851463e+01,9.320259857949849902e+00,8.242897785922112419e+00,7.427651637527032946e+00,6.800845437513915570e+00,6.316204574239199232e+00,5.943650505796211903e+00,5.663273142958667350e+00,5.461939106000837540e+00,5.331340729043940740e+00,5.266896540389870651e+00,5.267210300283432289e+00,5.333958302971568699e+00,5.472183946636736351e+00,5.691081072020228504e+00,6.005486296495806009e+00,6.438542759683161698e+00,7.026485494950791555e+00,7.827577933047087377e+00,8.939821536192303242e+00,1.053883091173638675e+01,1.296656155646914854e+01,1.696165649113168428e+01,2.432591934373948561e+01,4.006840630530233938e+01,8.000000000000000000e+01
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
