0.000000000000000000e+00,6.638189273980885652e+00,1.314445781948724523e+01,1.940298063575882637e+01,2.532495707505776394e+01,3.085244283704643564e+01,3.595630100989323807e+01,4.063080356788132974e+01,4.488720409386822041e+01,4.874777285625843604e+01,5.224097583300267900e+01,5.539793200044439914e+01,5.825000038755057830e+01,6.082724828447810239e+01,6.315755165644634417e+01,6.526612075533684276e+01,6.717529607213872112e+01,6.890450764151840701e+01,7.047032979218033688e+01,7.188659403456126995e+01,7.316454701538525285e+01,7.431306072918368955e+01,7.533892021343720558e+01,7.624723012492228236e+01,7.704199383294009351e+01,7.772692103097344329e+01,7.830650107336256838e+01,7.878732274758792187e+01,7.917951063434898629e+01,7.949798406638322490e+01,7.976307559284083482e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.098690704440002719e+00,1.209680724466049995e+01,1.790380286408611354e+01,2.344656448332421661e+01,2.867292109270739786e+01,3.355151555095719118e+01,3.806918889765981362e+01,4.222717417677152696e+01,4.603710910771974341e+01,4.951747040537379974e+01,5.269068837758021573e+01,5.558097534765306591e+01,5.821278417642234615e+01,6.060977018201297994e+01,6.279412907026070911e+01,6.478620242028011944e+01,6.660426747225113786e+01,6.826445285941065322e+01,6.978074403523224589e+01,7.116506108429582866e+01,7.242740773770579210e+01,7.357610395053065133e+01,7.461812467254539172e+01,7.555957224041839027e+01,7.640630482624649744e+01,7.716472219966027524e+01,7.784266585161661567e+01,7.845032084215772272e+01,7.900092282732808258e+01,7.951101199983385470e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.659766355109100644e+00,1.124027768310520869e+01,1.666885922024364319e+01,2.188457706258813928e+01,2.684116169215192826e+01,3.150765142543188091e+01,3.586726254353635568e+01,3.991519488017290485e+01,4.365601928560596434e+01,4.710110861390646164e+01,5.026637608178653949e+01,5.317042878474773460e+01,5.583314323443973137e+01,5.827461617143961803e+01,6.051442326996889420e+01,6.257111740951734191e+01,6.446190730385913525e+01,6.620247046369078703e+01,6.780686847479360324e+01,6.928754584435708352e+01,7.065540546282065293e+01,7.191996343232699473e+01,7.308959260371585742e+01,7.417186583276273382e+01,7.517400400836672247e+01,7.610341719196524934e+01,7.696829773055365820e+01,7.777818413692989452e+01,7.854437445012121088e+01,7.928004959576949773e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.300097090839788194e+00,1.053567800804187016e+01,1.564677940315052851e+01,2.058172302118700969e+01,2.529949738697455075e+01,2.977066614434553671e+01,3.397701522765824933e+01,3.791032379615941750e+01,4.157066484347881641e+01,4.496456900386654354e+01,4.810327888660037843e+01,5.100122082189581363e+01,5.367474415936608523e+01,5.614112835728489870e+01,5.841783078663533502e+01,6.052193699830379359e+01,6.246977421709554079e+01,6.427665355311481221e+01,6.595671387827255217e+01,6.752284866070377234e+01,6.898670512193797322e+01,7.035875197443439788e+01,7.164841671412054325e+01,7.286429468797523157e+01,7.401442836258843272e+01,7.510664497850392252e+01,7.614892385884274972e+01,7.714974360907257278e+01,7.811834129116434156e+01,7.906481195017491359e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.004944059501758247e+00,9.955557952852789327e+00,1.480085749800297990e+01,1.949603840224067852e+01,2.400443889364839123e+01,2.829850077155864341e+01,3.235980868892662698e+01,3.617842052078384540e+01,3.975174759766146337e+01,4.308322399938974456e+01,4.618094998174714760e+01,4.905643181108589346e+01,5.172348458564185592e+01,5.419732267729693831e+01,5.649383488660180319e+01,5.862902594186234495e+01,6.061859936761123890e+01,6.247765599696584360e+01,6.422048515369773725e+01,6.586043010989868662e+01,6.740981468086582140e+01,6.887992289707796090e+01,7.028102783223428673e+01,7.162246805624761237e+01,7.291276995936574679e+01,7.415981065294150198e+01,7.537100923679113862e+01,7.655352523524355490e+01,7.771443520698424834e+01,7.886085693108762484e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.764121254332372324e+00,9.480752344769182827e+00,1.410505437014898078e+01,1.859713436820238286e+01,2.292371921946813984e+01,2.705908959608445130e+01,3.098529850085630954e+01,3.469180229091423229e+01,3.817468133966234234e+01,4.143562974566845014e+01,4.448086557642965033e+01,4.732007221300681010e+01,4.996544006041689556e+01,5.243084324908771521e+01,5.473116051005092686e+01,5.688173288059942934e+01,5.889794167271259084e+01,6.079488626056588174e+01,6.258714096227546975e+01,6.428857225918842744e+01,6.591220088860823978e+01,6.747009737123858031e+01,6.897330390582743576e+01,7.043177996139326069e+01,7.185437295138488878e+01,7.324881859093535752e+01,7.462177732084933268e+01,7.597891297482466655e+01,7.732501742258649813e+01,7.866418058460293139e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.570788673179102979e+00,9.098275900747232470e+00,1.354147340609881667e+01,1.786372565312158400e+01,2.203421422567210897e+01,2.602884012930518054e+01,2.983049369272346141e+01,3.342880909294603242e+01,3.681954603713104746e+01,4.000374839862482190e+01,4.298681071185217917e+01,4.577755176207217858e+01,4.838736055954923643e+01,5.082945011802448221e+01,5.311823139335313471e+01,5.526880376342898415e+01,5.729654854024595778e+01,5.921680675740742572e+01,6.104462050823410380e+01,6.279451739078659500e+01,6.448031953714614417e+01,6.611496206384127561e+01,6.771031070271277486e+01,6.927697514801822365e+01,7.082412347946682019e+01,7.235931359231388171e+01,7.388836860147350194e+01,7.541533200723017671e+01,7.694254097599031184e+01,7.847084800205990973e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.420757597243615500e+00,8.800089277032137502e+00,1.309883783555344827e+01,1.728208078301155837e+01,2.132057210450805940e+01,2.519156323724620350e+01,2.887902731036749415e+01,3.237339463869734857e+01,3.567094562687240966e+01,3.877300742793576660e+01,4.168507745332954073e+01,4.441596391822307766e+01,4.697700065957877058e+01,4.938136563577472771e+01,5.164351154756529638e+01,5.377870260142243808e+01,5.580264232192197937e+01,5.773117206410082503e+01,5.958001725161025774e+01,6.136455757012563339e+01,6.309959809629234684e+01,6.479912091184053224e+01,6.647600193486671571e+01,6.814168666212316339e+01,6.980583240979494519e+01,7.147594384947323931e+01,7.315705160480906954e+01,7.485150556227007712e+01,7.655896652352005560e+01,7.827667046470293144e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.312152497251464212e+00,8.582485870765633962e+00,1.277170800857559030e+01,1.684518770596243087e+01,2.077443037173229001e+01,2.453781363458844211e+01,2.812065793008132530e+01,3.151479680646113835e+01,3.471783470702606422e+01,3.773225855433609155e+01,4.056452809137088877e+01,4.322422614503007310e+01,4.572331287927487153e+01,4.807550057612174044e+01,5.029574691788300811e+01,5.239985312726066269e+01,5.440414642913043508e+01,5.632522226192067905e+01,5.817971918634925288e+01,5.998409784693861013e+01,6.175439465099235292e+01,6.350592181439738226e+01,6.525288969947874307e+01,6.700793736499082343e+01,6.878157582792492519e+01,7.058157793987398065e+01,7.241238852280135063e+01,7.427467219731924786e+01,7.616514914141146164e+01,7.807686734985077237e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.245366577779105199e+00,8.445993793510911729e+00,1.256032075052464947e+01,1.655253182255482969e+01,2.039414823541412858e+01,2.406460322205366964e+01,2.755099421830477269e+01,3.084730022324799137e+01,3.395333813441442317e+01,3.687366430254156313e+01,3.961655053849978003e+01,4.219310002766650314e+01,4.461652447993437676e+01,4.690157721868062168e+01,4.906412276768211456e+01,5.112081690412382073e+01,5.308886834187547521e+01,5.498585169412787366e+01,5.682953969729160804e+01,5.863772027593262237e+01,6.042796112241294537e+01,6.221728224915092653e+01,6.402169791296302037e+01,6.585559747307401324e+01,6.773095577121091537e+01,6.965640370350952537e+01,7.163625246228899357e+01,7.366964564391390979e+01,7.575009054360633343e+01,7.786564980930452862e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.223320074867084273e+00,8.395802064482429827e+00,1.247104950068626472e+01,1.641047075366155283e+01,2.018502771085497471e+01,2.377545701343431972e+01,2.717141573687894507e+01,3.037007199566254911e+01,3.337455358658755955e+01,3.619251028146872784e+01,3.883491004455251527e+01,4.131509926958005252e+01,4.364810812333523415e+01,4.585016138360586524e+01,4.793835036262530735e+01,4.993042370882034220e+01,5.184465866248856258e+01,5.369977678778787578e+01,5.551486793202153791e+01,5.730928272032394233e+01,5.910244757804940008e+01,6.091354839002593025e+01,6.276102244979469447e+01,6.466179903722124322e+01,6.663024624714381616e+01,6.867682877876349323e+01,7.080657208720150209e+01,7.301756745007956795e+01,7.529991762632097618e+01,7.763564135901589225e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.252111708915670363e+00,8.442844973696992383e+00,1.251760455082334467e+01,1.643327412769090046e+01,2.016003501662741115e+01,2.368078158615301732e+01,2.698913994646262182e+01,3.008701868386553002e+01,3.298229420155725933e+01,3.568691347484604393e+01,3.821548038415860304e+01,4.058427918795148059e+01,4.281064767187187670e+01,4.491261014464329548e+01,4.690869390520821014e+01,4.881786921759160691e+01,5.065956611659584041e+01,5.245372915815894999e+01,5.422087280591936320e+01,5.598209536334812952e+01,5.775899832972178416e+01,5.957344151324699055e+01,6.144704466680886412e+01,6.340033016251576470e+01,6.545140155919402503e+01,6.761409320783366184e+01,6.989563976006985513e+01,7.229413451628003884e+01,7.479637119652815613e+01,7.737699801478368045e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.342281835502761922e+00,8.605861649901031640e+00,1.272324971035551044e+01,1.664498632716733795e+01,2.034105680600859500e+01,2.379849455701369720e+01,2.701734399042037182e+01,3.000656882339336917e+01,3.278069131011310589e+01,3.535736929622211022e+01,3.775581910529201934e+01,3.999588971124057935e+01,4.209759352263026244e+01,4.408093791194675504e+01,4.596594618997863080e+01,4.777279343068590833e+01,4.952200771307952465e+01,5.123470119840456505e+01,5.293279903462234870e+01,5.463922784771443020e+01,5.637800909792666459e+01,5.817417488129056835e+01,6.005338473570593294e+01,6.204107555826296050e+01,6.416093676657979472e+01,6.643250285521645537e+01,6.886775932449772597e+01,7.146695972689263954e+01,7.421443466967114944e+01,7.707597951688943283e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.511154027832195545e+00,8.915070153130614017e+00,1.312454641401686573e+01,1.708236479119669582e+01,2.076071147434143427e+01,2.415479601932369746e+01,2.727517282938599408e+01,3.014122152226841322e+01,3.277653314852278044e+01,3.520605353751793132e+01,3.745453728343954936e+01,3.954586729128213562e+01,4.150289906318765532e+01,4.334760206099612390e+01,4.510135978247421917e+01,4.678535086966681433e+01,4.842097036866739046e+01,5.003026914163045547e+01,5.163639452964659426e+01,5.326400812509887572e+01,5.493963554783906034e+01,5.669186437582006732e+01,5.855124401483239893e+01,6.054965072582563579e+01,6.271876722902525358e+01,6.508722223397997197e+01,6.767593504357560619e+01,7.049151045997362530e+01,7.351842827592633967e+01,7.671248539522949272e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.787264163148625684e+00,9.418718586917368185e+00,1.377750109228148290e+01,1.779921506372614814e+01,2.146462841745714556e+01,2.478480537370438341e+01,2.778732996139394373e+01,3.050661148035423764e+01,3.297816643135245585e+01,3.523577464135662041e+01,3.731040942907174696e+01,3.923014334415300652e+01,4.102053361971975676e+01,4.270521173071223586e+01,4.430654025352450276e+01,4.584628013854230488e+01,4.734625398698111098e+01,4.882901069910628422e+01,5.031850203688100009e+01,5.184077478303575504e+01,5.342466078653854566e+01,5.510240323768928050e+01,5.691007638302673399e+01,5.888751624343738200e+01,6.107725931191411917e+01,6.352168390919867136e+01,6.625724823502609695e+01,6.930471885016777378e+01,7.265528261264222465e+01,7.625553379894446948e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.219184073742322738e+00,1.019503899771100208e+01,1.476752438494050423e+01,1.887236605526938504e+01,2.251378187893193328e+01,2.573246723565575067e+01,2.858273031767343042e+01,3.111972817671249203e+01,3.339374663836036206e+01,3.544846936153566475e+01,3.732118265015892433e+01,3.904376324596368164e+01,4.064388055464449678e+01,4.214617120458665767e+01,4.357330957827439022e+01,4.494697565761991598e+01,4.628875495078652591e+01,4.762101783357007889e+01,4.896782832982531630e+01,5.035592836726789301e+01,5.181582974901411376e+01,5.338301156294705407e+01,5.509914217840334061e+01,5.701307867861950740e+01,5.918106997389684665e+01,6.166500594511853706e+01,6.452665520702625201e+01,6.781483414299624712e+01,7.154244955529286187e+01,7.565436719736626969e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.894433165130424257e+00,1.137472899578073182e+01,1.622519146383621802e+01,2.040894298071211921e+01,2.398566591139969972e+01,2.704855149195141450e+01,2.969139603076962075e+01,3.199582441698474966e+01,3.402862274141890708e+01,3.584317368317411479e+01,3.748208873849743838e+01,3.897984661499430104e+01,4.036505433216578353e+01,4.166228314041498493e+01,4.289355138298807191e+01,4.407955814652113702e+01,4.524077250478333667e+01,4.639847752873317432e+01,4.757586524839092590e+01,4.879928076501074941e+01,5.009971842659987828e+01,5.151467122206100413e+01,5.309040221121857428e+01,5.488458642664213016e+01,5.696893605258201632e+01,5.943061476695220335e+01,6.236953256489719877e+01,6.588551300232161623e+01,7.004531429361745154e+01,7.481948544322304429e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.983819616875198477e+00,1.318425239848215469e+01,1.834956955151306346e+01,2.255254856476052083e+01,2.597138738034366412e+01,2.878467688921768541e+01,3.113847800745507755e+01,3.314355084051706513e+01,3.488174635777761523e+01,3.641351402957733541e+01,3.778415215021221485e+01,3.902848029257386742e+01,4.017420717093158089e+01,4.124435579574956989e+01,4.225905482048995054e+01,4.323693319278663694e+01,4.419629954199142219e+01,4.515625467240147373e+01,4.613787450809373780e+01,4.716561114841885427e+01,4.826909209222284858e+01,4.948555279950385710e+01,5.086320911886394924e+01,5.246592885339241263e+01,5.437947311943673867e+01,5.671898456851208437e+01,5.963534733277916189e+01,6.331237104309024488e+01,6.793380919455488254e+01,7.357826028837213528e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.856592924408367651e+00,1.602889146295321154e+01,2.143628582437091623e+01,2.548029440348522101e+01,2.856265822392076714e+01,3.098029075514976327e+01,3.293428835654820119e+01,3.455815467529910734e+01,3.594129792220054753e+01,3.714498403578045327e+01,3.821252565369333354e+01,3.917571535129722804e+01,4.005893838278744568e+01,4.088187817187429118e+01,4.166137903106287865e+01,4.241282038145244826e+01,4.315123791477610382e+01,4.389236722387346390e+01,4.465376707143401092e+01,4.545619733074392599e+01,4.632548608990231287e+01,4.729523885263128591e+01,4.841095269051594130e+01,4.973644681849079063e+01,5.136404306319349189e+01,5.343050310437068617e+01,5.614050119326532240e+01,5.979481467022661434e+01,6.479929116936635580e+01,7.155974652059209973e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.241366063281361320e+01,2.063843472865247008e+01,2.588638791238601655e+01,2.936968504206946307e+01,3.181866040570543674e+01,3.363953960715204516e+01,3.506023005111747182e+01,3.621348165063768931e+01,3.718030669376716446e+01,3.801259861577990762e+01,3.874525115907615458e+01,3.940291716031982361e+01,4.000395292293694638e+01,4.056283956459567719e+01,4.109176283704573507e+01,4.160173147282201001e+01,4.210346459558532928e+01,4.260820931800204647e+01,4.312862930066340539e+01,4.367992508661873785e+01,4.428141615246125440e+01,4.495896389345498534e+01,4.574891602874564711e+01,4.670486271682840851e+01,4.790974925329925327e+01,4.949848362782655897e+01,5.170133969320613687e+01,5.492709529471055419e+01,5.990879430350452139e+01,6.786143462789547698e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.015961488759336362e+01,2.822479892131197232e+01,3.210114607455346913e+01,3.429339747179129461e+01,3.570275877944959575e+01,3.669897725073305139e+01,3.745361062816363074e+01,3.805523522390330982e+01,3.855384863103043358e+01,3.897985262163197717e+01,3.935296325569525777e+01,3.968674925867588854e+01,3.999111663574044684e+01,4.027376437867076220e+01,4.054110133175854003e+01,4.079887812863992735e+01,4.105267972703570933e+01,4.130837620053658554e+01,4.157261577312438305e+01,4.185345760655242486e+01,4.216128958081215217e+01,4.251028457753373857e+01,4.292088484799440096e+01,4.342433879654049633e+01,4.407160763079929211e+01,4.495234248135274413e+01,4.623927867324876217e+01,4.830343252331765314e+01,5.204735612857686533e+01,5.997719768911808558e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
