4.000000000000000000e+01,4.148185452028190667e+01,4.290960353112782855e+01,4.423537968708294699e+01,4.542173340855025998e+01,4.644298911491169690e+01,4.728426913659015440e+01,4.793919987040703745e+01,4.840722769020973715e+01,4.869113788697558931e+01,4.879504442237823980e+01,4.872289854232958817e+01,4.847745122068739931e+01,4.805956527920652377e+01,4.746777471971702766e+01,4.669800846844660924e+01,4.574342089827361946e+01,4.459429698915116091e+01,4.323802495297287862e+01,4.165915497710871307e+01,3.983959174874144082e+01,3.775900279907094870e+01,3.539556511671089112e+01,3.272721563535741751e+01,2.973360571642131589e+01,2.639896008529606775e+01,2.271596089750717695e+01,1.869055137402397193e+01,1.434711534939629729e+01,9.732840888205792851e+00,4.919411620275033314e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.115793220976721045e+01,4.227489501201952748e+01,4.331369298152156233e+01,4.424364269779116654e+01,4.504177466008355424e+01,4.569261078163290790e+01,4.618698019765678708e+01,4.652039133548862537e+01,4.669135998958535083e+01,4.669992858001835145e+01,4.654647346553285558e+01,4.623080775510564422e+01,4.575154186047357285e+01,4.510564954306854446e+01,4.428819063512364806e+01,4.329215405297388486e+01,4.210840117367310143e+01,4.072570796904686574e+01,3.913092402168893358e+01,3.730928786353624105e+01,3.524496078193678983e+01,3.292186352419173545e+01,3.032491709871194985e+01,2.744178955619482707e+01,2.426521715359481846e+01,2.079587505465034170e+01,1.704559285747513897e+01,1.304043468882871437e+01,8.822837726439363593e+00,4.451771835113135012e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.087497934027619806e+01,4.171835138100624363e+01,4.250085460558333494e+01,4.319736983744872560e+01,4.378785616129439262e+01,4.425741926498050560e+01,4.459571895182341450e+01,4.479599762748751601e+01,4.485398233128967149e+01,4.476683662853086787e+01,4.453225917914380716e+01,4.414776467462932885e+01,4.361014506972668414e+01,4.291509116434107085e+01,4.205695068340995135e+01,4.102860371012981489e+01,3.982144588464559831e+01,3.842548192278233898e+01,3.682954546386670813e+01,3.502167507862484541e+01,3.298968910613137240e+01,3.072201125135528343e+01,2.820879981639690115e+01,2.544341837743417756e+01,2.242424402263138461e+01,1.915672939653337892e+01,1.565551038032010567e+01,1.194619287083509462e+01,8.066303523044926038e+00,4.064838003674592137e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.062363380501200538e+01,4.122267662338043692e+01,4.177400430132856712e+01,4.225712598480424731e+01,4.265486100181733065e+01,4.295349130237930524e+01,4.314247887084320610e+01,4.321389805974765608e+01,4.316173526080495293e+01,4.298117661578567095e+01,4.266796214878277027e+01,4.221784690208217228e+01,4.162618279145198130e+01,4.088761957538133629e+01,3.999591743828509038e+01,3.894386443155427457e+01,3.772329693973804865e+01,3.632522857490555168e+01,3.474010102530537836e+01,3.295817806361037583e+01,3.097010948320042445e+01,2.876769271561688157e+01,2.634485267985980528e+01,2.369884023984898391e+01,2.083161127074576058e+01,1.775128821783797761e+01,1.447352646654185193e+01,1.102252294152942191e+01,7.431345521577391366e+00,3.741276666745450452e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.039687929187699922e+01,4.077471706469411572e+01,4.111536007226431622e+01,4.140226890048597852e+01,4.162097068054151805e+01,4.175920621206321925e+01,4.180680732642281328e+01,4.175538065188970904e+01,4.159788422155126852e+01,4.132817262126890512e+01,4.094056610333252877e+01,4.042947820545384729e+01,3.978911983514404938e+01,3.901328712624798101e+01,3.809523528160732297e+01,3.702763985464876839e+01,3.580264908000951607e+01,3.441203461741110914e+01,3.284745219586800147e+01,3.110082685382568357e+01,2.916487822164228305e+01,2.703379760827869660e+01,2.470407809233370244e+01,2.217547875932072898e+01,1.945207271269867988e+01,1.654328582869166198e+01,1.346478439802754679e+01,1.023902695856634892e+01,6.895278985928182891e+00,3.468923152096455631e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.018916633372097635e+01,4.036395233044648023e+01,4.051045010416899572e+01,4.061561896731790000e+01,4.066754673087457661e+01,4.065555568060995029e+01,4.057016372958057104e+01,4.040293317370930026e+01,4.014624853936540205e+01,3.979306374273090796e+01,3.933665164520571977e+01,3.877038019547887160e+01,3.808753143622316628e+01,3.728117403395221885e+01,3.634409692834635308e+01,3.526881084426568691e+01,3.404762512260802509e+01,3.267280882660708130e+01,3.113684648599488369e+01,2.943279912261787601e+01,2.755477911725103368e+01,2.549854156538570749e+01,2.326218346810430759e+01,2.084692412165860276e+01,1.825791510317269228e+01,1.550499807826563803e+01,1.260329841055352595e+01,9.573521560666895525e+00,6.441820342679926981e+00,3.239136966132567075e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.999583374854093876e+01,3.998147587845343054e+01,3.994686912832535342e+01,3.988221023678107002e+01,3.977804171815564871e+01,3.962530619167007018e+01,3.941535889630934975e+01,3.913993994791272968e+01,3.879111320662811124e+01,3.836118236343713761e+01,3.784259674668497553e+01,3.722785970927257893e+01,3.650945189913004185e+01,3.567978086609025468e+01,3.473116777465907035e+01,3.365588169029553711e+01,3.244623195390616388e+01,3.109472928814298243e+01,2.959432599792929608e+01,2.793874422180835637e+01,2.612289773531293235e+01,2.414340622973623596e+01,2.199919023922772254e+01,1.969211928525007238e+01,1.722766561115737360e+01,1.461549306265880688e+01,1.186988967744624368e+01,9.009940582702071765e+00,6.059343889146264317e+00,3.045804380120798349e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.981269281766241619e+01,3.961924836520534399e+01,3.941334037479709451e+01,3.918831123536416783e+01,3.893710383521450780e+01,3.865226861195055363e+01,3.832602587322176646e+01,3.795035468717406957e+01,3.751708216107329008e+01,3.701795595405646111e+01,3.644469347412912441e+01,3.578901020786091181e+01,3.504263580151880575e+01,3.419732997546144304e+01,3.324491183274007966e+01,3.217731640494161383e+01,3.098669192672911521e+01,2.966555057971508091e+01,2.820698419275434077e+01,2.660495421782634651e+01,2.485466154657817128e+01,2.295299553915376123e+01,2.089905211847273847e+01,1.869469729680426084e+01,1.634513510345430021e+01,1.385941897478977580e+01,1.125082672527343952e+01,8.537007254800826672e+00,5.739810281864958341e+00,2.884736675412252538e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.963568919190703355e+01,3.926948444747040412e+01,3.889893284959376274e+01,3.852059059466839130e+01,3.812979389486078219e+01,3.772063868521560437e+01,3.728612145142726320e+01,3.681837093517269466e+01,3.630890497795175520e+01,3.574886600994736341e+01,3.512921118903923912e+01,3.444085205426401330e+01,3.367475133578556523e+01,3.282199161586451908e+01,3.187383339025453566e+01,3.082178038215273119e+01,2.965766897615044684e+01,2.837379711259434245e+01,2.696310616847567943e+01,2.541942709277375201e+01,2.373779886454573074e+01,2.191486241864912898e+01,1.994932554035681704e+01,1.784248280522735186e+01,1.559875863867624091e+01,1.322622109688453662e+01,1.073699106394770197e+01,8.147451479513829753e+00,5.478153338200419498e+00,2.753332049609273025e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.946057953647809313e+01,3.892406743901752719e+01,3.839231605834523720e+01,3.786532449582218618e+01,3.734084258017544045e+01,3.681437091593949162e+01,3.627945046135607754e+01,3.572810278764541181e+01,3.515130098155263738e+01,3.453939210518424829e+01,3.388243341274625919e+01,3.317043568570569789e+01,3.239352607710958409e+01,3.154205196970224634e+01,3.060664993798946654e+01,2.957830296285002447e+01,2.844840668448606635e+01,2.720886292115371674e+01,2.585221646272179896e+01,2.437184929718306137e+01,2.276224456540340313e+01,2.101932988247635947e+01,1.914090495630969713e+01,1.712714986634517800e+01,1.498119565337539427e+01,1.270971579643210347e+01,1.032346502179785830e+01,7.837654309654372042e+00,5.272019570929693089e+00,2.650438194409448833e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.928256154761238861e+01,3.857388976734461039e+01,3.788093952269668563e+01,3.720754884306852261e+01,3.655388112511953125e+01,3.591655206480101015e+01,3.528920683347283216e+01,3.466328892921093541e+01,3.402880422404621186e+01,3.337496819516651669e+01,3.269069485785863804e+01,3.196493139163760588e+01,3.118686551427396125e+01,3.034604044691046454e+01,2.943241162819377976e+01,2.843637504375523761e+01,2.734879207071909590e+01,2.616103161175417569e+01,2.486504764317666627e+01,2.345350923734276805e+01,2.192000037568874049e+01,2.025930773508918747e+01,1.846781466751280476e+01,1.654401616662585894e+01,1.448915841187852571e+01,1.230798149631931260e+01,1.000949898195410981e+01,7.607681212840649465e+00,5.121832469298823298e+00,2.576401166228459605e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.909577691757321816e+01,3.820799061082119863e+01,3.735000349189824931e+01,3.653005031669547975e+01,3.575058111759531698e+01,3.500874950568541522e+01,3.429753601398677176e+01,3.360704202005859997e+01,3.292565894989907349e+01,3.224098176273700744e+01,3.154044660873119810e+01,3.081172969135743500e+01,3.004296432795305094e+01,2.922283286390767643e+01,2.834058127252838943e+01,2.738599369971107933e+01,2.634935512549014547e+01,2.522142398890301962e+01,2.399343343039740262e+01,2.265713979374683973e+01,2.120494011470961482e+01,1.963008615241040644e+01,1.792702993641329812e+01,1.609194183067250350e+01,1.412344042564117430e+01,1.202355287319376487e+01,9.798868258139783904e+00,7.461739134382126437e+00,5.031227953497023009e+00,2.533334009791017749e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.889255554082786404e+01,3.781229231394829782e+01,3.678103358269474654e+01,3.581206789651946565e+01,3.490964362114883812e+01,3.407032893942565721e+01,3.328514582328776328e+01,3.254168432575214354e+01,3.182580794188389106e+01,3.112285345516159296e+01,3.041838028815485018e+01,2.969857660769973506e+01,2.895042941647232126e+01,2.816174558422551044e+01,2.732108707425570060e+01,2.641766353119260202e+01,2.544121091315345851e+01,2.438187595319189782e+01,2.323012245404335374e+01,2.197667654232759915e+01,2.061253427684606265e+01,1.912906695201694163e+01,1.751827721117796344e+01,1.577328089660233346e+01,1.388910867497313362e+01,1.186392138563414278e+01,9.700682100203369629e+00,7.409179154016554136e+00,5.008006225019510538e+00,2.525706927397557422e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.866215295850449252e+01,3.736758956518684727e+01,3.614977068855145603e+01,3.502754414129492488e+01,3.400559662149345996e+01,3.307777691162568345e+01,3.223103413043387633e+01,3.144874164530929761e+01,3.071303517391857341e+01,3.000624397322813408e+01,2.931164463297485057e+01,2.861376719173010130e+01,2.789843130623767564e+01,2.715263314413012807e+01,2.636435807090375505e+01,2.552236259778535299e+01,2.461594919956042560e+01,2.363474660860391197e+01,2.256850403580250486e+01,2.140690978240570175e+01,2.013945362691751484e+01,1.875537028585413069e+01,1.724373116642953718e+01,1.559379596389027967e+01,1.379579207303587829e+01,1.184234196121045990e+01,9.730759655547167597e+00,7.466289194076416891e+00,5.065910887640755256e+00,2.561487482037141383e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.838846675221340377e+01,3.684614233932913407e+01,3.542291551942861361e+01,3.414274142711953175e+01,3.300742189366802393e+01,3.200414804920019662e+01,3.111247224676169054e+01,3.030921306638816048e+01,2.957134725923310725e+01,2.887744276220399797e+01,2.820818721607938784e+01,2.754641636178175901e+01,2.687689561737539634e+01,2.618599776138229274e+01,2.546134961363234694e+01,2.469147973413707930e+01,2.386547682035057960e+01,2.297265738309246075e+01,2.200223742960942275e+01,2.094300504896201431e+01,1.978300027868464639e+01,1.850922950480278217e+01,1.710748130117911714e+01,1.556237980462942616e+01,1.385792176520214625e+01,1.197889479112794930e+01,9.913725414082527720e+00,7.659307113015394464e+00,5.227860669665007620e+00,2.654332119599061457e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.804557173250358915e+01,3.620559755555954240e+01,3.455300767087642555e+01,3.311308421471194663e+01,3.187720154919952620e+01,3.081892122794091904e+01,2.990549383411237727e+01,2.910429121617469761e+01,2.838569814405247982e+01,2.772399271640984253e+01,2.709724522873991504e+01,2.648681554727752996e+01,2.587673716806438762e+01,2.525311279964834910e+01,2.460356301731966155e+01,2.391673003262771502e+01,2.318182108979977230e+01,2.238816879507901447e+01,2.152478336673830484e+01,2.057987281505385013e+01,1.954031303664892150e+01,1.839106624779778798e+01,1.711458481399078124e+01,1.569032026343619890e+01,1.409462045659156715e+01,1.230159007742679478e+01,1.028594013845127364e+01,8.029353204141592926e+00,5.531892576216891122e+00,2.827980332355729765e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.758822264080649234e+01,3.537766850977399713e+01,3.347043343530135928e+01,3.187938626385898289e+01,3.056937892275086455e+01,2.948884155085179515e+01,2.858629072567067908e+01,2.781675990783573482e+01,2.714316147869849161e+01,2.653558483053252104e+01,2.596998553958625422e+01,2.542686353830663393e+01,2.489012481799025522e+01,2.434615336296318233e+01,2.378305973445976207e+01,2.319005639916071715e+01,2.255690881875223397e+01,2.187341344492214645e+01,2.112885452704140121e+01,2.031138990231380603e+01,1.940731289321262665e+01,1.840013771676967025e+01,1.726947151668252189e+01,1.598969604310926229e+01,1.452864977574773420e+01,1.284690496937931670e+01,1.089909189402250966e+01,8.640273014511519634e+00,6.042376113936817283e+00,3.125696638391940674e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.692965033643481831e+01,3.424642043258653246e+01,3.207167133116899294e+01,3.036464852601159237e+01,2.903208637876552345e+01,2.798077538643544315e+01,2.713406767630506167e+01,2.643329628350100791e+01,2.583460311054652081e+01,2.530519967022400252e+01,2.482024864727510050e+01,2.436052833767879378e+01,2.391074529378757063e+01,2.345831619181756267e+01,2.299246625040961334e+01,2.250352710182696825e+01,2.198234443023829243e+01,2.141972172512360117e+01,2.080583147684004075e+01,2.012951945212859783e+01,1.937741099007745760e+01,1.853270027642990314e+01,1.757346755336366684e+01,1.647034266998073804e+01,1.518337767975371655e+01,1.365828816820418723e+01,1.182324948336663262e+01,9.590270867080059602e+00,6.871642239148526343e+00,3.632430111143531981e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.588395828462700621e+01,3.260669157283379604e+01,3.020518295794570562e+01,2.847545016437300092e+01,2.721354272051488721e+01,2.626810598651773887e+01,2.553590836181927060e+01,2.494775449643995202e+01,2.445675507116793312e+01,2.403036215755700766e+01,2.364528110953393281e+01,2.328425594145089406e+01,2.293401189921132044e+01,2.258389993235307713e+01,2.222496204572637524e+01,2.184924139890212658e+01,2.144922014514116171e+01,2.101729761617276893e+01,2.054523026786342399e+01,2.002344550056425732e+01,1.944011139571294322e+01,1.877978489803298601e+01,1.802135579774560625e+01,1.713482944550797882e+01,1.607623014095053549e+01,1.477962056993578344e+01,1.314534702728966664e+01,1.102591874776432590e+01,8.221491874144904344e+00,4.532381569955107992e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.399949123822162278e+01,3.009120463059977268e+01,2.766691878306917474e+01,2.611842647766539827e+01,2.507852838172906829e+01,2.434219751095926298e+01,2.379370532561556217e+01,2.336505831039093195e+01,2.301430056430880811e+01,2.271421282606044301e+01,2.244625774068376245e+01,2.219720246976233469e+01,2.195714648065674268e+01,2.171830964454369450e+01,2.147424065307497898e+01,2.121925635416595313e+01,2.094799718540244271e+01,2.065501837511090599e+01,2.033434652434116785e+01,1.997892093047888906e+01,1.957980423514258206e+01,1.912497215985869303e+01,1.859734132799199813e+01,1.797138920325900457e+01,1.720709289423336941e+01,1.623861696443364622e+01,1.495259932456268714e+01,1.314656523422845780e+01,1.045602494654184156e+01,6.275604296486362088e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.002280204328521052e+01,2.609171693716477591e+01,2.425286107809647618e+01,2.325280859650610310e+01,2.263994683559334931e+01,2.222845037038113958e+01,2.193165714205372296e+01,2.170447288005776798e+01,2.152117607629579865e+01,2.136593086990187373e+01,2.122833458681346741e+01,2.110114974660467269e+01,2.097906194004803737e+01,2.085795154329736434e+01,2.073443459901809760e+01,2.060554621006695797e+01,2.046849389729167612e+01,2.032043220364332470e+01,2.015821655175573923e+01,1.997808748816809299e+01,1.977521247902318891e+01,1.954295820074104739e+01,1.927164817133974850e+01,1.894629316311474909e+01,1.854213528352187268e+01,1.801515508152434819e+01,1.727986808201018931e+01,1.615171792487516456e+01,1.418043838521637667e+01,1.011401067042568513e+01,0.000000000000000000e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
