2.000000000000000000e+01,2.262299920151810895e+01,2.520362326466033309e+01,2.770585724643302683e+01,3.010434938828541362e+01,3.238589343691112532e+01,3.454858271819882987e+01,3.659965190791923817e+01,3.855293537957867045e+01,4.042653671267319737e+01,4.224097829792552972e+01,4.401787990459136068e+01,4.577910135483815424e+01,4.754624415935169424e+01,4.934040663034426188e+01,5.118210323743792145e+01,5.309127853973456723e+01,5.508736257234677680e+01,5.718932559675090488e+01,5.941569490650525154e+01,6.178449480216546164e+01,6.431306305850696958e+01,6.701768392051764067e+01,6.991296125269174411e+01,7.301084201209924629e+01,7.631920258157292380e+01,7.983995152513766413e+01,8.356671492900463249e+01,8.748238713625056562e+01,9.155714943255480875e+01,9.574788547772726588e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.236435569604261531e+01,2.470007651388169734e+01,2.698242383503474784e+01,2.919341643167052425e+01,3.132315709089462885e+01,3.336973711733060100e+01,3.533818199164881690e+01,3.723895643688882018e+01,3.908642856977591862e+01,4.089752768989009724e+01,4.269069110811461343e+01,4.448510472407135552e+01,4.630019497520981275e+01,4.815531249593729513e+01,5.006954713991249406e+01,5.206162047466512632e+01,5.414980974084473075e+01,5.635186358420418173e+01,5.868487331130138784e+01,6.116506369130168252e+01,6.380746487950352730e+01,6.662542325541244281e+01,6.962990676642976950e+01,7.282856516508249456e+01,7.622452622663422517e+01,7.981495804198321764e+01,8.358951766123190907e+01,8.752894169862317142e+01,9.160419201340017992e+01,9.577667694654650177e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.213434711464947924e+01,2.424990333556476685e+01,2.633034525274472770e+01,2.836373554450816670e+01,3.034358153552460635e+01,3.226902685037605067e+01,3.414438270808439313e+01,3.597828002970394579e+01,3.778269367984411531e+01,3.957201303834457917e+01,4.136225238016027816e+01,4.317043173318748472e+01,4.501411880244803854e+01,4.691110152222012175e+01,4.887915263557901824e+01,5.093584675926321381e+01,5.309839260753487622e+01,5.538344595480934629e+01,5.780687131895695074e+01,6.038342201436790191e+01,6.312630973895481645e+01,6.604663766323962193e+01,6.915267758050832470e+01,7.244898582135918730e+01,7.593537926082923661e+01,7.960583687337376091e+01,8.344745606831332907e+01,8.743967005046741292e+01,9.155400001617758221e+01,9.575463030866310987e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.192312947447386051e+01,2.383484453934629244e+01,2.572531840399602743e+01,2.758759909456804849e+01,2.941840681945822666e+01,3.121840622842404045e+01,3.299204217101324588e+01,3.474708752456371030e+01,3.649405332971187477e+01,3.824557866651827709e+01,4.001587391605906419e+01,4.182025131022665221e+01,4.367474726942150198e+01,4.559582244822020414e+01,4.760011541424839265e+01,4.970422160962362312e+01,5.192446825965231483e+01,5.427665658420127670e+01,5.677574425950722059e+01,5.943544355832842996e+01,6.226771463227539982e+01,6.528214029292539067e+01,6.848518026511516155e+01,7.187932145062067946e+01,7.546216826952112910e+01,7.922555424464368912e+01,8.315479978416513518e+01,8.722828248773757309e+01,9.141750773372910999e+01,9.568784428590082314e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.172332629248506564e+01,2.344102702347252887e+01,2.514848483984085448e+01,2.684293574977716190e+01,2.852404058601138814e+01,3.019414926478681593e+01,3.185829243793915211e+01,3.352397480336851743e+01,3.520085370142707859e+01,3.690037465064774835e+01,3.863541358830021011e+01,4.041995261248533211e+01,4.226879681324981419e+01,4.419732588656363248e+01,4.622126526315965123e+01,4.835645630186913024e+01,5.061860252773381319e+01,5.302296814435518968e+01,5.558400584630621921e+01,5.831489358253148936e+01,6.122696517739918676e+01,6.432902883044700104e+01,6.762658193460180200e+01,7.112095162169087814e+01,7.480841827264480060e+01,7.867941217632824191e+01,8.271790643392597531e+01,8.690115245296745172e+01,9.119990418746003513e+01,9.557923911540463280e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.152914872117280254e+01,2.305745250326076246e+01,2.458465829386890178e+01,2.611161861968980347e+01,2.764067067853253334e+01,2.917585800078335723e+01,3.072300372985348815e+01,3.228966578760258699e+01,3.388501227818236572e+01,3.551965291788337709e+01,3.720545345794622705e+01,3.895534903146871386e+01,4.078316178410160830e+01,4.270341932433612442e+01,4.473116375267672851e+01,4.688173610658835599e+01,4.917051769856212218e+01,5.161260790361615136e+01,5.422241767138247326e+01,5.701316000609051571e+01,5.999622390529643923e+01,6.318042813847871741e+01,6.657116722136441922e+01,7.016948500586957493e+01,7.397114117520185061e+01,7.796576988014753340e+01,8.213626142115543871e+01,8.645851677378720979e+01,9.090171749046683658e+01,9.542920800252477420e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.133581613820840062e+01,2.267497605565362662e+01,2.402107732451434785e+01,2.537820989765729962e+01,2.675116567622549724e+01,2.814560852403684521e+01,2.956819891041407544e+01,3.102667257711794946e+01,3.252987696206523793e+01,3.408777155633451628e+01,3.571139857810200624e+01,3.741282856466986573e+01,3.920508226694073528e+01,4.110202617672182157e+01,4.311823461934207558e+01,4.526880697286641464e+01,4.756912454979787697e+01,5.003452838457818075e+01,5.267989720203794235e+01,5.551910512311259538e+01,5.856434254012705765e+01,6.182529281837435775e+01,6.530817400666275319e+01,6.901468018213469691e+01,7.294089169424456998e+01,7.707626487388648684e+01,8.140285269560357051e+01,8.589493580152841901e+01,9.051924104075035871e+01,9.523587541842161386e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.113913982484924503e+01,2.228555833700659861e+01,2.344646516164131356e+01,2.462897810990675396e+01,2.584017377159981876e+01,2.708721170087922658e+01,2.837751102580811491e+01,2.971894888411766900e+01,3.112005169029838569e+01,3.259015803612422957e+01,3.413954101455190226e+01,3.577948467251776066e+01,3.752231283880819745e+01,3.938136879589730910e+01,4.137094187472426654e+01,4.350613291228380319e+01,4.580264543365299801e+01,4.827648416434004019e+01,5.094353789877992256e+01,5.381902099947848228e+01,5.691674855212548323e+01,6.024822680747926285e+01,6.382155600282958829e+01,6.764017019680555620e+01,7.170148069623442666e+01,7.599554535017628609e+01,8.050394878360575035e+01,8.519913276614454389e+01,9.004443549473097619e+01,9.499505264438749919e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.093518487210747736e+01,2.188165238469362350e+01,2.285024698371213958e+01,2.385106374565041776e+01,2.489333976296537543e+01,2.598555367035837804e+01,2.713568481863644166e+01,2.835156047420155545e+01,2.964122312741217513e+01,3.101326814668479770e+01,3.247712304683563644e+01,3.404325655647117088e+01,3.572331591036133602e+01,3.753019458683842657e+01,3.947803146486160131e+01,4.158213765835974129e+01,4.385884039269699031e+01,4.632522521604334997e+01,4.899874949341352703e+01,5.189669267391681728e+01,5.503540409489426111e+01,5.842931007130064813e+01,6.208965319431419516e+01,6.602296407742488782e+01,7.022931569104703442e+01,7.470048716898688212e+01,7.941826441819011961e+01,8.435321105337764891e+01,8.946431556885303849e+01,9.469989967801510033e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.071994732541485007e+01,2.145561942240489017e+01,2.222180674815974655e+01,2.303169025878098708e+01,2.389656802284354598e+01,2.482597858148267278e+01,2.582811430853426415e+01,2.691038529050784689e+01,2.808001243935219904e+01,2.934456863163606144e+01,3.071242673652435684e+01,3.219310287182985064e+01,3.379749994084650666e+01,3.553806246067016161e+01,3.742885202393732413e+01,3.948554614507585114e+01,4.172535353842619088e+01,4.416682708086960218e+01,4.682954244086647577e+01,4.973359635013405722e+01,5.289886530844850654e+01,5.634395639653946120e+01,6.008478281359349182e+01,6.413271739357475099e+01,6.849233096425834333e+01,7.315882333470290178e+01,7.811541075945326895e+01,8.333113152679278812e+01,8.875971608915290290e+01,9.434023051194324694e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.048898505181524143e+01,2.099907130469469507e+01,2.154967042871531646e+01,2.215732264575928667e+01,2.283526364017676968e+01,2.359367849915940951e+01,2.444040873938277514e+01,2.538185415450507776e+01,2.642387293871613352e+01,2.757256744861826903e+01,2.883491265155838690e+01,3.021922851763543250e+01,3.173551879028867262e+01,3.339570356360989933e+01,3.521376829766259675e+01,3.720584162928153660e+01,3.939020079921264283e+01,4.178718738409486377e+01,4.441899708426754501e+01,4.730928520938967807e+01,5.048250460893692804e+01,5.396286759209063888e+01,5.777280444992462805e+01,6.193079187806037567e+01,6.644846757439236740e+01,7.132706455927225875e+01,7.655342384684439594e+01,8.209618826880462450e+01,8.790318678714578482e+01,9.390130629310489496e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.023692161952188329e+01,2.050201038535464093e+01,2.082048111191044626e+01,2.121266637593181770e+01,2.169348553692848824e+01,2.227306320128164785e+01,2.295798818080322334e+01,2.375274985256828586e+01,2.466105793096726728e+01,2.568691580416933107e+01,2.683542814558700584e+01,2.811338000693509898e+01,2.952964339443115094e+01,3.109546496381654634e+01,3.282467623178255423e+01,3.473385153045868634e+01,3.684242089506888362e+01,3.917272481428271647e+01,4.174997353480439699e+01,4.460204301386632153e+01,4.775900053090506958e+01,5.125220510153781817e+01,5.511277568625922640e+01,5.936917824482783601e+01,6.404368302529225332e+01,6.914754358819183722e+01,7.467503188375098944e+01,8.059701097457829633e+01,8.685553653353031223e+01,9.336180788508538342e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.995669108058021735e+01,1.995156757029855754e+01,2.001757734706672665e+01,2.017937632181024554e+01,2.045294906486810049e+01,2.084710074304219773e+01,2.136573110325742419e+01,2.201009933378276173e+01,2.278069333259706042e+01,2.367860990784590314e+01,2.470650434584701571e+01,2.586922020365401664e+01,2.717421005519050681e+01,2.863183690639618106e+01,3.025562037610213650e+01,3.206246760410236618e+01,3.407290666979864113e+01,3.631131766937710381e+01,3.880612944351170057e+01,4.158991298545235793e+01,4.469924959076085713e+01,4.817417677295283340e+01,5.205691510773391428e+01,5.638946253016503363e+01,6.120954281445264655e+01,6.654439498434470579e+01,7.240214920367000673e+01,7.876128726831552740e+01,8.556014052086079857e+01,9.269038872460340883e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.963827516907686643e+01,1.932999152807613186e+01,1.911888446658675633e+01,1.903431260309643136e+01,1.909183378151614718e+01,1.929665974521573801e+01,1.964773631483640770e+01,2.014122322131833442e+01,2.077300634563503934e+01,2.154032634778762301e+01,2.244275933434190762e+01,2.348278662148591422e+01,2.466613993565631802e+01,2.600205245209261662e+01,2.750350098369477791e+01,2.918749205930036084e+01,3.107542072535923694e+01,3.319350995793995196e+01,3.557331378368839125e+01,3.825223008224679688e+01,4.127390824978964901e+01,4.468833745364170085e+01,4.855124558771655074e+01,5.292221408276354566e+01,5.786063082893915066e+01,6.341834442285836815e+01,6.962788275018266404e+01,7.648584842565421127e+01,8.393334958776421217e+01,9.183960650240402401e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.926641810079864925e+01,1.861123896054184002e+01,1.809365646258897087e+01,1.774715593626565990e+01,1.758341382483162718e+01,1.759996827023813637e+01,1.778733133365654595e+01,1.813405104882219732e+01,1.862978265058554328e+01,1.926692998316170247e+01,2.004142021022298437e+01,2.095302720640189165e+01,2.200551081205176018e+01,2.320673218283342010e+01,2.456883924743917191e+01,2.610857912209713305e+01,2.784777440834142226e+01,2.981398784122690415e+01,3.204138583103416238e+01,3.457178548036202415e+01,3.745581603149653205e+01,4.075401935026573597e+01,4.453751583869105701e+01,4.888751750079815395e+01,5.389242209581199461e+01,5.964046921080553432e+01,6.620518901342441609e+01,7.362087414278835240e+01,8.184780292984272876e+01,9.073468770613268930e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.881615830299034542e+01,1.775488979872253736e+01,1.689734655290313015e+01,1.627724093755134049e+01,1.589469741035230044e+01,1.573246829115646861e+01,1.576756982818142205e+01,1.597786712928137298e+01,1.634514337482509561e+01,1.685619088305710278e+01,1.750296448317889286e+01,1.828239135345084065e+01,1.919614409851908476e+01,2.025052639672345123e+01,2.145654487804490884e+01,2.283021094835124742e+01,2.439311011608376489e+01,2.617328133363409393e+01,2.820645637789741045e+01,3.053771012714868149e+01,3.322355118603427115e+01,3.633440820635145485e+01,3.995728103254849373e+01,4.419791808887305251e+01,4.918107093112021033e+01,5.504592138425426384e+01,6.193153000716788625e+01,6.994465624317528807e+01,7.910230030707320736e+01,8.925134140003568461e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.824332533785874233e+01,1.669481541986498740e+01,1.546359906956394248e+01,1.456976392216347804e+01,1.398566667313223277e+01,1.366763775388601942e+01,1.357261266829876334e+01,1.366470438535817422e+01,1.391673296549647887e+01,1.430972582782728608e+01,1.483185562891562981e+01,1.547742977327489555e+01,1.624614798250418346e+01,1.714268457965931347e+01,1.817660307176485546e+01,1.936260982765837113e+01,2.072117392134399694e+01,2.227957114204470912e+01,2.407344835645639591e+01,2.614904759361476039e+01,2.856627049983610789e+01,3.140278136748787929e+01,3.475928209640837707e+01,3.876580297944039444e+01,4.358802223145671206e+01,4.943061545068961493e+01,5.653035343692698689e+01,6.512392055076148267e+01,7.536540067609357152e+01,8.716837759348825898e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.746232764978298491e+01,1.531744750775992792e+01,1.369247043052311419e+01,1.255254906774547585e+01,1.181056767687476317e+01,1.137980346427189993e+01,1.119053879671198004e+01,1.119160487789653402e+01,1.134735838100693073e+01,1.163412394719047427e+01,1.203730254982613523e+01,1.254932425050334110e+01,1.316833360337690273e+01,1.389746099369382293e+01,1.474457312767870931e+01,1.572245149379935469e+01,1.684940472159752645e+01,1.815038107491317732e+01,1.965871842542780712e+01,2.141876149806035201e+01,2.348970195210039691e+01,2.595116475914961285e+01,2.891126308899531239e+01,3.251798957415036284e+01,3.697459962734284034e+01,4.255816480198960505e+01,4.963534777964166267e+01,5.865527187578709345e+01,7.006700427019539745e+01,8.405676830312006587e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.628853777032756511e+01,1.342017655806757759e+01,1.143628611422205665e+01,1.013739428813640586e+01,9.324251558006666940e+00,8.850469693552254213e+00,8.618134247859186914e+00,8.563818026719804521e+00,8.646971817517862036e+00,8.842109119117560923e+00,9.133906465691820742e+00,9.514231171520306063e+00,9.980401284766301728e+00,1.053425276297272006e+01,1.118177705029935076e+01,1.193321839602462120e+01,1.280361249202510443e+01,1.381383010324570826e+01,1.499228286099845064e+01,1.637757810500202282e+01,1.802261112963609335e+01,2.000091269992873677e+01,2.241661599114922154e+01,2.542029265806968397e+01,2.923422195088409481e+01,3.419209639083697994e+01,4.079760103553145711e+01,4.979481492510089424e+01,6.219057623907704624e+01,7.899169135279652210e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.427164688575775742e+01,1.063843485970927460e+01,8.495103207081701413e+00,7.236490446315120728e+00,6.498574613614866990e+00,6.079689550154273370e+00,5.867710525934728416e+00,5.798561219904488695e+00,5.834601803717324842e+00,5.953434310089553705e+00,6.141983089160685694e+00,6.393292754101764785e+00,6.704787671574102603e+00,7.077371794172424124e+00,7.515063985490692211e+00,8.025032618146678232e+00,8.617996815897189578e+00,9.309044051515996898e+00,1.011900487393555714e+01,1.107665699145597848e+01,1.222225181760146562e+01,1.361325897128117468e+01,1.533399556403705866e+01,1.751234315703832323e+01,2.034989916237662300e+01,2.417839780387978266e+01,2.956814506909736195e+01,3.753581056600769017e+01,4.990879441756695911e+01,6.971942087166482338e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.015961492069637373e+01,6.366812800102258585e+00,4.669201424552224644e+00,3.814889696986451639e+00,3.353866924377176595e+00,3.102003395454914880e+00,2.974457116984282390e+00,2.928114557281110475e+00,2.939439903886365446e+00,2.995043266986163744e+00,3.087298867060929819e+00,3.212169125701436201e+00,3.368084895615501395e+00,3.555382799380030878e+00,3.776074521999341016e+00,4.033851317320584329e+00,4.334298143112535584e+00,4.685344452850037200e+00,5.098035629895035115e+00,5.587793205294451226e+00,6.176480211581628410e+00,6.895875834327680920e+00,7.793764164384501925e+00,8.945185268057471717e+00,1.047463375855873124e+01,1.260345061035221903e+01,1.576077088426669626e+01,2.087148786161712621e+01,3.018936999886996730e+01,4.997719771763370034e+01,1.000000000000000000e+02
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
