1.000000000000000000e+02,9.681476323994246513e+01,9.366422367283323069e+01,9.057946993571556504e+01,8.758542949860257920e+01,8.469977713251039120e+01,8.193307490744011545e+01,7.928964392983370146e+01,7.676870300169166228e+01,7.436546916376570948e+01,7.207207255475890406e+01,6.987824502441577579e+01,6.777179798736723626e+01,6.573892621262164937e+01,6.376437694744217310e+01,6.183151935021783174e+01,5.992234418194129830e+01,5.801742140337779574e+01,5.609584542478228286e+01,5.413520531662081225e+01,5.211163121124372566e+01,4.999998904704033009e+01,4.777432333568536649e+01,4.540867858786349132e+01,4.287845531208188277e+01,4.016245650118069932e+01,3.724572041254725008e+01,3.412306517574127440e+01,3.080294105089500434e+01,2.731069823486767945e+01,2.368987735780241621e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.671162769660205072e+01,9.345381431581162701e+01,9.025462995246942910e+01,8.713772404933494897e+01,8.412123363152025490e+01,8.121749837947494655e+01,7.843336116245059486e+01,7.577079276292587906e+01,7.322762865766407003e+01,7.079828148453889014e+01,6.847435918317319192e+01,6.624516409617791624e+01,6.409807425076704135e+01,6.201882074449260784e+01,5.999168064096986797e+01,5.799960744727339801e+01,5.602432391841509940e+01,5.404640632543448930e+01,5.204539643611701649e+01,4.999998774131941559e+01,4.788834561356377861e+01,4.568863542422943880e+01,4.337984396928246866e+01,4.094297955348278606e+01,3.836271080378472931e+01,3.562943412052908343e+01,3.274162410156919378e+01,2.970811314664046421e+01,2.654969958454342560e+01,2.329930686085593550e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.657793327820115792e+01,9.318477601987281389e+01,8.984751161740969394e+01,8.658960325158969340e+01,8.342993512835913350e+01,8.038232400489521012e+01,7.745550978859995439e+01,7.465347846116353026e+01,7.197597146835224180e+01,6.941906580641742153e+01,6.697574640349640163e+01,6.463642524847077198e+01,6.238938624096173413e+01,6.022115143305341434e+01,5.811677531619069725e+01,5.606008133908299840e+01,5.403386078295983452e+01,5.202005979901789345e+01,4.999998662615592337e+01,4.795457795528906075e+01,4.586477047605146140e+01,4.371202899399168729e+01,4.147908250636525906e+01,3.915090830101762265e+01,3.671597318807458521e+01,3.416768128696674012e+01,3.150588405974423267e+01,2.873818791884271207e+01,2.588068013757637331e+01,2.295765051517717126e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.641532944553965478e+01,9.285984494928136712e+01,8.936103735776326573e+01,8.594324235269273515e+01,8.262657979450207790e+01,7.942635291783717832e+01,7.635287574394567400e+01,7.341164006372514450e+01,7.060371320534737549e+01,6.792626414188104889e+01,6.537313566099078344e+01,6.293540454773591364e+01,6.060189433235641587e+01,5.835962373453784124e+01,5.619418815565065017e+01,5.409008211081555828e+01,5.203097837009588034e+01,4.999998574720476796e+01,4.797991258796309211e+01,4.595356723679276456e+01,4.390412958342147931e+01,4.181562779197518154e+01,3.967354896233796779e+01,3.746559813399164796e+01,3.518259251346665195e+01,3.281943390623960966e+01,3.037604303107336889e+01,2.785807440290010817e+01,2.527718257480248809e+01,2.265061507675688546e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.622353960502813663e+01,9.247823705698513663e+01,8.879355062620365402e+01,8.519574915145460636e+01,8.170678895187583635e+01,7.834363232692317069e+01,7.511800042839503533e+01,7.203649308855155198e+01,6.910097741015472650e+01,6.630914217322887794e+01,6.365512784203553309e+01,6.113016324992639738e+01,5.872316311342872552e+01,5.642126132755677759e+01,5.421027177154106624e+01,5.207508088575401217e+01,4.999998514045030618e+01,4.796899252349774656e+01,4.596611102127208426e+01,4.397564908515141724e+01,4.198255307604529918e+01,3.997280385550217829e+01,3.793388762242210532e+01,3.585534294071876360e+01,3.372936498169275410e+01,3.155141892280359883e+01,2.932077985693157984e+01,2.704088415981981086e+01,2.471936072587643807e+01,2.236762723175755951e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.600059196855490029e+01,9.203601313141713547e+01,8.813917905442632161e+01,8.433941482117474209e+01,8.066119470926001611e+01,7.712338721064995184e+01,7.373900077932538011e+01,7.051535469864607819e+01,6.745456143900932489e+01,6.455419958025578353e+01,6.180807057825813189e+01,5.920695780047462620e+01,5.673933385434119714e+01,5.439198700443792234e+01,5.215055703092963313e+01,4.999998483073315469e+01,4.792488908662944880e+01,4.590988847984321808e+01,4.393989017093809935e+01,4.200036527387525354e+01,4.007763002982127176e+01,3.815914716124165551e+01,3.623385493861978546e+01,3.429252120817699279e+01,3.232810570747786016e+01,3.033609707698290592e+01,2.831477341653853230e+01,2.626532172719533165e+01,2.419174898140740737e+01,2.210053313918282925e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.574281518882868625e+01,9.152604452977686833e+01,8.738773775480633788e+01,8.336153651576449874e+01,7.947518802804935945e+01,7.574972122822448739e+01,7.219926100483809250e+01,6.883136373446825473e+01,6.564771433254725252e+01,6.264502441197924298e+01,5.981599738456166904e+01,5.715026382336694155e+01,5.463522780950611946e+01,5.225679611865086827e+01,4.999998483073315469e+01,4.784941263013530488e+01,4.578969819965062271e+01,4.380578243306278807e+01,4.188319619119216952e+01,4.000829207693115563e+01,3.816845485779257530e+01,3.635230005064737213e+01,3.454986397007158416e+01,3.275278142923804836e+01,3.095443972068853355e+01,2.915009039167448179e+01,2.733689510748096652e+01,2.551388042456549599e+01,2.368178037758108800e+01,2.184275635827642148e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.544462430760100347e+01,9.093761212735350341e+01,8.652419103404898237e+01,8.224380560381480620e+01,7.812829983194264116e+01,7.420104886850245407e+01,7.047695850031800546e+01,6.696312514614091072e+01,6.365990800762847357e+01,6.056218662916448636e+01,5.766063101595801754e+01,5.494287259983281047e+01,5.239451774898677172e+01,4.999998514045031328e+01,4.774317385373259981e+01,4.560798296675376662e+01,4.357870894980517562e+01,4.164034715327959191e+01,3.977882036334492000e+01,3.798115224943087753e+01,3.623559752083984620e+01,3.453173444070638709e+01,3.286051966703477945e+01,3.121430099942369907e+01,2.958678151031465831e+01,2.797292979070312668e+01,2.636883629846198573e+01,2.477152455872820980e+01,2.317873578975392945e+01,2.158871193082618234e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.509806996389001199e+01,9.025558871966435959e+01,8.552760876274385282e+01,8.096119517540368804e+01,7.659315699692952251e+01,7.244921610865741002e+01,6.854439920027117239e+01,6.488427058150223559e+01,6.146660618022393408e+01,5.828318335404166817e+01,5.532146773565823139e+01,5.256607810579207296e+01,4.999998574720477507e+01,4.760545314460686939e+01,4.536474278115267111e+01,4.326063673437223400e+01,4.127680777438870052e+01,3.939807715262453769e+01,3.761058613323240252e+01,3.590189929571975824e+01,3.426104877739637544e+01,3.267852074682400598e+01,3.114617945893305517e+01,2.965712156874115379e+01,2.820545568313639251e+01,2.678601108880624437e+01,2.539399583610670064e+01,2.402464579329283367e+01,2.267292633459032558e+01,2.133335558938721732e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.469206687651436027e+01,8.945906410390676911e+01,8.436946023098373360e+01,7.948020947571770023e+01,7.483391703607168211e+01,7.045825955809389995e+01,6.636715182239440480e+01,6.256295203138112981e+01,5.903906302737077283e+01,5.578247313567099752e+01,5.277597874343550188e+01,4.999998662615592337e+01,4.743389428118891971e+01,4.505709920439910121e+01,4.284970768665417040e+01,4.079301370690824058e+01,3.886980854647194406e+01,3.706456782645821590e+01,3.536354798649978193e+01,3.375481027388124744e+01,3.222817778064190009e+01,3.077512052584899394e+01,2.938855604785621622e+01,2.806255030555110963e+01,2.679190871258937889e+01,2.557166316774445036e+01,2.439649025989819009e+01,2.326013651263297177e+01,2.215496820724137805e+01,2.107178410573297000e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.421113348455310188e+01,8.851914066447491791e+01,8.301095868621258944e+01,7.775626559232921409e+01,7.280404227110540205e+01,6.818275344657908477e+01,6.390299670282641387e+01,5.996132291662070912e+01,5.634422100146511525e+01,5.303166767136684001e+01,4.999998774131942270e+01,4.722399564797057536e+01,4.467850582656902247e+01,4.233934198760849910e+01,4.018397533658698961e+01,3.819190213964288461e+01,3.634484515188795939e+01,3.462683788549601616e+01,3.302422796656276205e+01,3.152561627318786464e+01,3.012173177003172952e+01,2.880522773459535202e+01,2.757037408761517128e+01,2.641261505783872821e+01,2.532796583557932735e+01,2.431224272695778410e+01,2.336016561505171296e+01,2.246444185603003163e+01,2.161502591551871788e+01,2.079881263925771151e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.363332644113422987e+01,8.739540645526608387e+01,8.139896835620388060e+01,7.572985206123300372e+01,7.044323315866083135e+01,6.556571542600150337e+01,6.110075881792642605e+01,5.703512214135201219e+01,5.334483061702838569e+01,4.999998904704033009e+01,4.696830915344067137e+01,4.421750265700127613e+01,4.171679165416209401e+01,3.943778785025860145e+01,3.735494979978332708e+01,3.544577462775463061e+01,3.369083229505315558e+01,3.207371084813699724e+01,3.058090996159172903e+01,2.920169530990861873e+01,2.792790550424534857e+01,2.675368475031878290e+01,2.567509768666823433e+01,2.468957015855908210e+01,2.379509697894726372e+01,2.298917640039041999e+01,2.226748770427533231e+01,2.162243944324641376e+01,2.104188099686471247e+01,2.050844054796142402e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.292676586582251730e+01,8.603019042662212712e+01,7.945965631478227920e+01,7.332094125451662592e+01,6.767332301574009534e+01,6.253611644127553149e+01,5.789920118110370595e+01,5.373357641051868683e+01,4.999999048986228445e+01,4.665514897053314769e+01,4.365575740278717376e+01,4.096091441449195258e+01,3.853337052999826540e+01,3.634006820919563552e+01,3.435226163420277601e+01,3.254541452360848552e+01,3.089899879439985142e+01,2.939626348484710405e+01,2.802400594634926989e+01,2.677234971315308343e+01,2.563451038516657121e+01,2.460650825822446564e+01,2.368676191494828132e+01,2.287547105635525213e+01,2.217367564634466248e+01,2.158187829490648824e+01,2.109816943953978452e+01,2.071594727394331414e+01,2.042161811550122508e+01,2.019306856701659569e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.204354663344012977e+01,8.433893313267860492e+01,7.708852530711953932e+01,7.042093373380477317e+01,6.439300133683458682e+01,5.900622628989086138e+01,5.422635321992644464e+01,4.999999201071597810e+01,4.626640615604198103e+01,4.296485914869689537e+01,4.003865728828845505e+01,3.743702729083568670e+01,3.511570806949596601e+01,3.303685305199842048e+01,3.116861423384763086e+01,2.948462326529944022e+01,2.796348509661110882e+01,2.658833856609107116e+01,2.534650083232665452e+01,2.422918740662115766e+01,2.323127824750164194e+01,2.235107615021283323e+01,2.158997081001774632e+01,2.095187663938178702e+01,2.044225637013383334e+01,2.006649178848294923e+01,1.982736455956281674e+01,1.972156215085966835e+01,1.973557565606939335e+01,1.984221561490164021e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.090848756961224808e+01,8.219347021970294520e+01,7.413457812440205430e+01,6.688126713395192269e+01,6.047152242392058241e+01,5.486943429497914337e+01,4.999999354733749612e+01,4.577363241991791654e+01,4.210078315081356237e+01,3.889922436629718305e+01,3.609698550564516495e+01,3.363282959223508328e+01,3.145558161055382840e+01,2.952302190294472695e+01,2.780071919132310398e+01,2.626097941238416666e+01,2.488197996164966952e+01,2.364710504530334845e+01,2.254447159676858803e+01,2.156662101000111065e+01,2.071033921277438949e+01,1.997654743658004861e+01,1.937016867229058903e+01,1.889980844182354502e+01,1.857698151009682164e+01,1.841446801517940202e+01,1.842323492660422346e+01,1.860736116198548729e+01,1.895690677172743221e+01,1.944021824572782009e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.939693345578992023e+01,7.939188210188383721e+01,7.037504990517309977e+01,6.249803433970431854e+01,5.574238703256389726e+01,4.999999503681736712e+01,4.513055438661287155e+01,4.099376111543207202e+01,3.746386981655702897e+01,3.443426982482133525e+01,3.181723094799546914e+01,2.954172413974946920e+01,2.755076705911395152e+01,2.579893394131199713e+01,2.425026139946238501e+01,2.287659541267305841e+01,2.165635046993390489e+01,2.057363022878369208e+01,1.961765966426426644e+01,1.878248597979007783e+01,1.806691030258791386e+01,1.747460584485517643e+01,1.701434812154425202e+01,1.670020705221537582e+01,1.655139330488051996e+01,1.659116391131958324e+01,1.684374602901757001e+01,1.732774084118267055e+01,1.804447204840135299e+01,1.896175060431573911e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.728736417800639913e+01,7.560207486978531222e+01,6.547570511358233603e+01,5.699343336120667658e+01,4.999999641817610296e+01,4.425760453471019673e+01,3.952846796051972689e+01,3.560698796306754588e+01,3.232666530897633805e+01,2.955675431017326105e+01,2.719594446989415815e+01,2.516606911259076185e+01,2.340682870097247914e+01,2.187168556142279741e+01,2.052479721017110847e+01,1.933879052486268080e+01,1.829319642932232881e+01,1.737340588353912096e+01,1.657005099336847564e+01,1.587875307632287125e+01,1.530021029801644161e+01,1.484061763367269293e+01,1.451241102058674315e+01,1.433527843224320719e+01,1.433722082456590918e+01,1.455504836124935331e+01,1.503284448785893268e+01,1.581538416169195749e+01,1.693148999799231902e+01,1.836231212992338513e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.415044840842472240e+01,7.025334812136634355e+01,5.893226236707945276e+01,4.999999763486071203e+01,4.300656081754377169e+01,3.750195880759966371e+01,3.311872505193770166e+01,2.957905757050198758e+01,2.667904925703095032e+01,2.427013775447341004e+01,2.224372363156873078e+01,2.051977926646749495e+01,1.903879320011434118e+01,1.775618252386805196e+01,1.663845148549941300e+01,1.566057317644185432e+01,1.480423896539846140e+01,1.405674600514767647e+01,1.341038546662145592e+01,1.286226514505125174e+01,1.241456028300747150e+01,1.207524346636427026e+01,1.185939998073757806e+01,1.179127490739076123e+01,1.190716326493906152e+01,1.225896427500817509e+01,1.291719944150411159e+01,1.396946134972312770e+01,1.550379166972003731e+01,1.755600792287440015e+01,2.000000000000000000e+01
1.000000000000000000e+02,7.906108135175183804e+01,6.232860686836384900e+01,4.999999863706000269e+01,4.106773404202748878e+01,3.452429046721965022e+01,2.962494489246930129e+01,2.586541594320699744e+01,2.291146809102639992e+01,2.054033648130278777e+01,1.860102391137350608e+01,1.698903313181813957e+01,1.563053122107123194e+01,1.447238241067139164e+01,1.347579995094465666e+01,1.261225313395330971e+01,1.186081183132347938e+01,1.120644034985305737e+01,1.063895380106411892e+01,1.015247981486149342e+01,9.745361841207708764e+00,9.420522303724919055e+00,9.186396042568159004e+00,9.058670595843892670e+00,9.063258010971592782e+00,9.241193103686523358e+00,9.656446074367430299e+00,1.040752768624622249e+01,1.164147014934748725e+01,1.355820742206995888e+01,1.635792789599954489e+01,2.000000000000000000e+01
1.000000000000000000e+02,6.976527014296404161e+01,4.999999938374379838e+01,3.767139129866868075e+01,2.974664946394029386e+01,2.439792215844965284e+01,2.060811439960956193e+01,1.780652579074859432e+01,1.566106242743982335e+01,1.396980472847000421e+01,1.260458834424703056e+01,1.148085383254756309e+01,1.054093014681823171e+01,9.744405343493278693e+00,9.062381808910085823e+00,8.473949341595613305e+00,7.963980737769293938e+00,7.521756872787578097e+00,7.140149103281117071e+00,6.815218216483238223e+00,6.546180163522858919e+00,6.335771106244068029e+00,6.191147857713400704e+00,6.125628397220572730e+00,6.161893479397233975e+00,6.337905100833692629e+00,6.718099262518022030e+00,7.414995103136941879e+00,8.630684155932105028e+00,1.072963998290440912e+01,1.431749624182696223e+01,2.000000000000000000e+01
1.000000000000000000e+02,4.999999984434279554e+01,3.023472923759344511e+01,2.093891772700142795e+01,1.584955037792187227e+01,1.271263432830987838e+01,1.060306478572631761e+01,9.091510425034471155e+00,7.956451134786892254e+00,7.073231698747612484e+00,6.366670944625001383e+00,5.788863749073614784e+00,5.307930233221147986e+00,4.901927051473267127e+00,4.555372643888311757e+00,4.257181729955817673e+00,3.999404949049407243e+00,3.776457342956936358e+00,3.584667564103597659e+00,3.422063823776948954e+00,3.288369527475387688e+00,3.185234134784012294e+00,3.116795916709919734e+00,3.090801684640160030e+00,3.120782433837399505e+00,3.230434579345740520e+00,3.463050789501477489e+00,3.903669321631070055e+00,4.736631398031230233e+00,6.412172117334883126e+00,1.018241708979046045e+01,2.000000000000000000e+01
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
