2.000000000000000000e+01,2.221508305656159621e+01,2.437168122508637325e+01,2.641770912453129228e+01,2.831181195840405707e+01,3.002485488692536109e+01,3.153905575186426091e+01,3.284577280606910676e+01,3.394287515917951481e+01,3.483229208994394099e+01,3.551801382507473903e+01,3.600459773366208793e+01,3.629612107551326972e+01,3.639548187823757530e+01,3.630395019385915134e+01,3.602089014882065499e+01,3.554359638213567507e+01,3.486721138321476587e+01,3.398471180430800587e+01,3.288697307467797515e+01,3.156294448576089451e+01,2.999999318544433535e+01,2.818450589425889774e+01,2.610286933211920513e+01,2.374297593316898514e+01,2.109640142628509096e+01,1.816134096609133053e+01,1.494622110835784312e+01,1.147357709367820888e+01,7.783300003847614335e+00,3.933861660665476379e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.197865785651941906e+01,2.391100098580959710e+01,2.575469081119072712e+01,2.747429080772838716e+01,2.904262988700478587e+01,3.044070663739913840e+01,3.165659344788831220e+01,3.268385925701721817e+01,3.351991513798110844e+01,3.416452481341587344e+01,3.461858501735812155e+01,3.488319115433475304e+01,3.495895754947810019e+01,3.484554549044124627e+01,3.454135363241945811e+01,3.404333536071217736e+01,3.334692136325060829e+01,3.244604069763434495e+01,3.133324941493055604e+01,2.999999237306959543e+01,2.843704109542957781e+01,2.663516710467762749e+01,2.458612234951397113e+01,2.228399834196496343e+01,1.972701003395155084e+01,1.691968028201950602e+01,1.387526606356622061e+01,1.061806181007905536e+01,7.184972448503458509e+00,3.625577726140343238e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.178854741328864719e+01,2.353897409930118556e+01,2.521576239413274223e+01,2.678803065945246686e+01,2.823066731775155347e+01,2.952454758005917057e+01,3.065603522236470724e+01,3.161605342690592124e+01,3.239898454642090542e+01,3.300158543741292760e+01,3.342202653969779647e+01,3.365910115234814270e+01,3.371161185606463562e+01,3.357792076908802414e+01,3.325564371280407272e+01,3.274147024628956615e+01,3.203109818899795869e+01,3.111928038013572007e+01,2.999999167925313159e+01,2.866673465228105755e+01,2.711301186435337485e+01,2.533299921365044582e+01,2.332245474049885559e+01,2.107988515838439270e+01,1.860796017769695609e+01,1.591510414084075009e+01,1.301710111377173362e+01,9.938431677677247222e+00,6.712950279932666575e+00,3.383476804164510021e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.163655772795070931e+01,2.324058565450140890e+01,2.478135407630426101e+01,2.623140220619489327e+01,2.756746124967978062e+01,2.877078126385096724e+01,2.982694657027190033e+01,3.072533483048677638e+01,3.145838434339437484e+01,3.202080601971881180e+01,3.240883472903062312e+01,3.261957524251626950e+01,3.265046814049214419e+01,3.249888220616135470e+01,3.216183039255399478e+01,3.163580390985837099e+01,3.091672094971330509e+01,2.999999113239988446e+01,2.888070243999138142e+01,2.755394285369065699e+01,2.601527264665396189e+01,2.426136328359996241e+01,2.229081236560688239e+01,2.010512748402511107e+01,1.770984147276352161e+01,1.511567506871599065e+01,1.233960263489269593e+01,9.405613551404361061e+00,6.344920216176088701e+00,3.195379219594313369e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.151709787534011298e+01,2.300545676611126567e+01,2.443766612164736074e+01,2.578876292927009217e+01,2.703699431840491485e+01,2.816416977915261555e+01,2.915563510298788685e+01,2.999995513325024632e+01,3.068841214040866561e+01,3.121441974228574878e+01,3.157293129535539578e+01,3.175989713534205805e+01,3.177180344837958259e+01,3.160530971567248315e+01,3.125699193456377856e+01,3.072319424208138372e+01,2.999999075489807865e+01,2.908326094127942341e+01,2.796888426856266463e+01,2.665306184049485694e+01,2.513277273875801754e+01,2.340636904993953138e+01,2.147430408209788055e+01,1.933997105231501479e+01,1.701060325775598159e+01,1.449815210684532651e+01,1.182002086884224212e+01,8.999499722250895672e+00,6.065737841086001225e+00,3.053119867188506475e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.142637703900849644e+01,2.282647746521171328e+01,2.417509078695975333e+01,2.544898916174937042e+01,2.662758342417001245e+01,2.769326855646261976e+01,2.863146906936712810e+01,2.943043861261512006e+01,3.008088950790061133e+01,3.057552968874474786e+01,3.090857375784291960e+01,3.107527874423620418e+01,3.107153899517287599e+01,3.089356146877006992e+01,3.053763358313729626e+01,2.999999056220269367e+01,2.927678707576599493e+01,2.836417779265869044e+01,2.725851202822318342e+01,2.595664766732258144e+01,2.445638757330791080e+01,2.275703623819849497e+01,2.086006398962343056e+01,1.876984949949152082e+01,1.649444849721302830e+01,1.404630931334212463e+01,1.144282907515763270e+01,8.706626673477437350e+00,5.865411586278959533e+00,2.951362417273005967e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.136193284724641472e+01,2.269898532107571043e+01,2.398723047133742980e+01,2.520451959756228177e+01,2.633108176876160655e+01,2.734985207829892317e+01,2.824653414553177910e+01,2.900944089347443722e+01,2.962917775506030083e+01,3.009823592205977150e+01,3.041055548613563531e+01,3.056110527772169760e+01,3.054551251247725574e+01,3.035976377628767509e+01,2.999999056220269367e+01,2.946234754101836728e+01,2.874298938254211322e+01,2.783815130875273525e+01,2.674433856006724852e+01,2.545862939359472676e+01,2.397909380428846760e+01,2.230532448278726676e+01,2.043906626776365343e+01,1.838491457288650466e+01,1.615103201633428043e+01,1.374980765538422744e+01,1.119835950870131214e+01,8.518766355982496208e+00,5.737919440782879299e+00,2.886918224776652941e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.132236906039426927e+01,2.262030055233258707e+01,2.387032625117119977e+01,2.505077707848239044e+01,2.614237208264627554e+01,2.712852396633894969e+01,2.799537467971946114e+01,2.873161321268518620e+01,2.932814486037146651e+01,2.977768093164136687e+01,3.007430716816476135e+01,3.021307455525199614e+01,3.018964219193153653e+01,2.999999075489808220e+01,2.964021754155970001e+01,2.910641984833581830e+01,2.839467179192203972e+01,2.750109968123761561e+01,2.642206168359881602e+01,2.515443770730465189e+01,2.369603392118203899e+01,2.204610176226863771e+01,2.020596215345917557e+01,1.817971062082277101e+01,1.597495743688067904e+01,1.360352986351663418e+01,1.108203501131661639e+01,8.432159846214485555e+00,5.680581623268922797e+00,2.858391050062436545e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.130724287289990571e+01,2.258952162750590631e+01,2.382299697254006432e+01,2.498589047083547143e+01,2.605910562247516538e+01,2.702649714609601972e+01,2.787482753025306081e+01,2.859349256609280943e+01,2.917410770234565476e+01,2.961003594578924236e+01,2.989591787718686788e+01,3.002724376658736105e+01,2.999999113239988446e+01,2.981033969906119552e+01,2.945446919003980923e+01,2.892844270613385760e+01,2.822817843901938772e+01,2.734951411844148694e+01,2.628837095610692387e+01,2.504102599205372570e+01,2.360450256140985914e+01,2.197708663009066399e+01,2.015897008803419510e+01,1.815300843058241753e+01,1.596555734184945408e+01,1.360731942915466597e+01,1.109409088853486658e+01,8.447256438564096470e+00,5.693856182588643122e+00,2.866064360984693415e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.131708083370006435e+01,2.260754616154943974e+01,2.384624960854172571e+01,2.501068229544874200e+01,2.608166289258039328e+01,2.704353158301037752e+01,2.788394586087077798e+01,2.859342196343487785e+01,2.916475759245116706e+01,2.959243743657763304e+01,2.987208480029359947e+01,2.999999167925313515e+01,2.997273905353974044e+01,2.978690790230863072e+01,2.943887699679105552e+01,2.892470352863512417e+01,2.824008531734477501e+01,2.738040756965528288e+01,2.634088219536896958e+01,2.511679289959554495e+01,2.370386384817352621e+01,2.209877224278191576e+01,2.029982325915507602e+01,1.830779577868528918e+01,1.612694416280201182e+01,1.376609969891165441e+01,1.123975273485218018e+01,8.568918879777436715e+00,5.781522333241053246e+00,2.912010219749527895e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.135353432915247396e+01,2.267733262374104442e+01,2.394377306973578357e+01,2.512892629191195226e+01,2.621333216741557592e+01,2.718202054530973300e+01,2.802400249308132629e+01,2.873149197267175836e+01,2.929906341630466571e+01,2.972287156551468001e+01,2.999999237306959543e+01,3.012789926691801412e+01,3.010406567413813406e+01,2.992567603558070033e+01,2.958942754189911994e+01,2.909140926817126171e+01,2.842705190239049529e+01,2.759114881250120277e+01,2.657795751423249797e+01,2.538139971243193926e+01,2.399538782863943709e+01,2.241431536219898391e+01,2.063375504316739750e+01,1.865140736474764083e+01,1.646832391989376987e+01,1.409038254180150140e+01,1.152990152938858870e+01,8.807144053472139689e+00,5.951304075430040363e+00,3.000454192832165745e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.141972388648879644e+01,2.280447697934660312e+01,2.412258381643078309e+01,2.534791771278844408e+01,2.646071903269929138e+01,2.744721604456429631e+01,2.829855171306258654e+01,2.900948014885806714e+01,2.957713267551790182e+01,2.999999318544433891e+01,3.027711401567580296e+01,3.040754750245373117e+01,3.038994850517272539e+01,3.022230319033141299e+01,2.990174803338381082e+01,2.942445426436436762e+01,2.878556437275544155e+01,2.797917841992861909e+01,2.699839948627387543e+01,2.583546074888565869e+01,2.448197252399060631e+01,2.292934645579906316e+01,2.116947429637880163e+01,1.919575481427070329e+01,1.700456169360397851e+01,1.459720508803179229e+01,1.198232684152863747e+01,9.178451768071887784e+00,6.216095745393380056e+00,3.138502483728482506e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.152088426303009783e+01,2.299826763264159268e+01,2.439416756151365462e+01,2.567944178276733425e+01,2.683441029278157686e+01,2.784757298700323247e+01,2.871350827747388834e+01,2.943074435655140775e+01,2.999999408311865068e+01,3.042285462456333178e+01,3.070092314756216467e+01,3.083522837264990812e+01,3.082587780755378759e+01,3.067184034255261338e+01,3.037080729227625753e+01,2.991909553686502576e+01,2.931157305488172682e+01,2.854160115404448561e+01,2.760100140178137096e+01,2.648007140508351753e+01,2.516769518610349365e+01,2.365162375414714546e+01,2.191904097479127955e+01,1.995757599292301165e+01,1.775696303004289689e+01,1.531154933960286613e+01,1.262374903109672175e+01,9.708240468058475514e+00,6.596124675975140406e+00,3.337460003714704193e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.166554555657407732e+01,2.327354176528822194e+01,2.477637706730624245e+01,2.614127163086451588e+01,2.734990744849720556e+01,2.839515742504601903e+01,2.927716415608018252e+01,2.999999502934164042e+01,3.056924479696087360e+01,3.099050821045239346e+01,3.126849571150199125e+01,3.140656517155798610e+01,3.140649415129086819e+01,3.126837322294523958e+01,3.099054539916773265e+01,3.056954767730794487e+01,3.000003129430653104e+01,2.927465187371817734e+01,2.838393369021419943e+01,2.731612840515541762e+01,2.605711317471198640e+01,2.459041250426217573e+01,2.289748994995717979e+01,2.095854523584090501e+01,1.875416516556851221e+01,1.626828026842782648e+01,1.349287952156618076e+01,1.043463643029752497e+01,7.122702506574315251e+00,3.615212861562190128e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.186775621935114700e+01,2.365397683957820618e+01,2.529652735958325849e+01,2.675936028536402489e+01,2.802879051747909145e+01,2.910598519163287889e+01,2.999999598537482015e+01,3.072282690952375717e+01,3.128648197438268852e+01,3.170143782473837746e+01,3.197598643764020920e+01,3.211604257594945011e+01,3.212516053090073598e+01,3.200461312786308099e+01,3.175345353319929131e+01,3.136851860659427160e+01,3.084435269637083366e+01,3.017304147745803888e+01,2.934395319625033949e+01,2.834339546042287949e+01,2.715421670584008851e+01,2.575542323247342225e+01,2.412196117002329743e+01,2.222494991007454246e+01,2.003287219252509743e+01,1.751452710038714145e+01,1.464485239827417828e+01,1.141472325493119300e+01,7.844836076326272334e+00,4.000688941688177458e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.215150250021842737e+01,2.417808204505226044e+01,2.599639528860289772e+01,2.757085168705042122e+01,2.889990920828584464e+01,2.999999691207807828e+01,3.089400776644206559e+01,3.160483473897809858e+01,3.215241846309175600e+01,3.255277477900380489e+01,3.281796974553005697e+01,3.295645827434718456e+01,3.297349238146891537e+01,3.287146533851748131e+01,3.265013711324397860e+01,3.230672063236523428e+01,3.183581951764217877e+01,3.122920825055485139e+01,3.047544225945223317e+01,2.955928363147226534e+01,2.846093504632268179e+01,2.715510263302186189e+01,2.560998166274767840e+01,2.378642110828798906e+01,2.163784665107924354e+01,1.911210358947289834e+01,1.615727975312428910e+01,1.273456814122655345e+01,8.841229617836217969e+00,4.542706833862437676e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.256017175285990106e+01,2.491045357851031739e+01,2.694012009935885388e+01,2.862774201203792046e+01,2.999999777151208491e+01,3.110008554516146972e+01,3.197120350004963996e+01,3.265008589426909680e+01,3.316558244325764093e+01,3.353927317083930149e+01,3.378665958328934238e+01,3.391832848959269597e+01,3.394088547925024102e+01,3.385761882960692049e+01,3.366890904696570885e+01,3.337240738900781167e+01,3.296299658627822282e+01,3.243252983968891101e+01,3.176932404766359141e+01,3.095736184307132532e+01,2.997513729277975258e+01,2.879407066207045318e+01,2.737644180422023510e+01,2.567290626625953820e+01,2.361998976298025354e+01,2.113876089377187029e+01,1.813759491518872125e+01,1.452503996163999567e+01,1.024280743337632416e+01,5.328908780149616220e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.317873094638255083e+01,2.596344043898012899e+01,2.822588954871762823e+01,2.999999852849149917e+01,3.137225436618037833e+01,3.242914404943727646e+01,3.324063485296466069e+01,3.385872295897355855e+01,3.432055231384318006e+01,3.465207595089357540e+01,3.487106700356714128e+01,3.498931070032519841e+01,3.501410229681074071e+01,3.494921553496928368e+01,3.479547293723585710e+01,3.455100337077952588e+01,3.421122967744365440e+01,3.376859055045291313e+01,3.321196232140563609e+01,3.252570246938950049e+01,3.168818168406436087e+01,3.066960097744774671e+01,2.942880867921665811e+01,2.790877243670110275e+01,2.603044528128130963e+01,2.368535534089023997e+01,2.072929907836665109e+01,1.698518937542665341e+01,1.227605138493376202e+01,6.530120856774722427e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.419131160453184393e+01,2.753868769984759979e+01,2.999999915202550582e+01,3.177410821715194089e+01,3.305987715116780379e+01,3.400360147466873428e+01,3.470346894948667682e+01,3.522361882524671728e+01,3.560582795645767362e+01,3.587741137272120540e+01,3.605622183972370465e+01,3.615374507322020747e+01,3.617699753586178701e+01,3.612966814000120053e+01,3.601276385996147411e+01,3.582490354246652942e+01,3.556232826396478686e+01,3.521864042302152598e+01,3.478423227532039164e+01,3.424530408311677832e+01,3.358228604711487719e+01,3.276734293080878047e+01,3.176041954032907810e+01,3.050292955695898911e+01,2.890766361621885139e+01,2.684291613628905537e+01,2.410905670238046383e+01,2.041036709130688820e+01,1.534608788273057378e+01,8.515523264594616393e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.604782777982688202e+01,2.999999961658654257e+01,3.246131115974293380e+01,3.403655805868052653e+01,3.508954457255946124e+01,3.582191577829699725e+01,3.634602067826164529e+01,3.672645547236982821e+01,3.700172935302298782e+01,3.719551978508891210e+01,3.732266395249517643e+01,3.739245026144894979e+01,3.741047467879450039e+01,3.737969567501870216e+01,3.730101086590254766e+01,3.717351872040646299e+01,3.699453945720161840e+01,3.675941064520705481e+01,3.646102231475732935e+01,3.608899557942174852e+01,3.562831552663467249e+01,3.505706519155079093e+01,3.434259702427195293e+01,3.343486266098667414e+01,3.225436351297154403e+01,3.066958890432491813e+01,2.845364451809994932e+01,2.520113441500627616e+01,2.018240979611683628e+01,1.218588432059851812e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.999999990315543030e+01,3.395217183477724632e+01,3.580868782230005110e+01,3.682126829852394678e+01,3.743982731782134010e+01,3.784849640571331975e+01,3.813224253298685085e+01,3.833445305489335908e+01,3.847911422172900586e+01,3.858027448702030426e+01,3.864646394970499443e+01,3.868291736807654502e+01,3.869275527016154825e+01,3.867762904292699488e+01,3.863806523572703355e+01,3.857362104323068053e+01,3.848290022580092540e+01,3.836344041155192741e+01,3.821145078366156156e+01,3.802134041639681072e+01,3.778491531008330639e+01,3.749000530432806499e+01,3.711804072208514782e+01,3.663956056546901863e+01,3.600533888380243042e+01,3.512743146099342795e+01,3.383479805926138084e+01,3.175811626053124570e+01,2.799653256958267633e+01,2.004560422254530039e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
