2.000000000000000000e+01,2.302963892124432022e+01,2.599129130953576805e+01,2.882358163738640400e+01,3.147627283493633144e+01,3.391192384868671184e+01,3.610515304495685029e+01,3.804051439678198676e+01,3.970991412289055233e+01,4.111016791625598898e+01,4.224097829792553682e+01,4.310339469426632775e+01,4.369870658455727153e+01,4.402768013484121923e+01,4.409004839597061221e+01,4.388418190923889028e+01,4.340688816593160482e+01,4.265330965474024083e+01,4.161691017421708239e+01,4.028955873738464533e+01,3.866174163552190635e+01,3.672295787683722068e+01,3.446238196124895126e+01,3.186990855037937820e+01,2.893771778316572352e+01,2.566249897354826359e+01,2.204841016652456887e+01,1.811068219732614892e+01,1.387944978183914024e+01,9.402910215621558265e+00,4.748417594087316118e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.290813964525606750e+01,2.575886296796064201e+01,2.849900247052831403e+01,3.108281643080034584e+01,3.347356331409671526e+01,3.564356438040021402e+01,3.757320781915615271e+01,3.924941426739438555e+01,4.066397464079518187e+01,4.181201290021513017e+01,4.269069110811461343e+01,4.329818491744697440e+01,4.363291051899318518e+01,4.369296627268640520e+01,4.347575156320554868e+01,4.297773331610328285e+01,4.219434221855402711e+01,4.111999378640341263e+01,3.974824333977275614e+01,3.807209866291361067e+01,3.608452941224442156e+01,3.377922686080532344e+01,3.115167762780413696e+01,2.820061298612909795e+01,2.492986804446720228e+01,2.135061396031363401e+01,1.748379191022712931e+01,1.336237365392603138e+01,9.032834564663602350e+00,4.555059587224916662e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.284405673769813205e+01,2.563701852229809219e+01,2.833074895055684195e+01,3.088242723568088977e+01,3.325594875435793796e+01,3.542233352518704237e+01,3.735933843567580226e+01,3.905056070988772632e+01,4.048430371950777129e+01,4.165240780862546188e+01,4.254917218678464508e+01,4.317043173318747051e+01,4.351281103196730271e+01,4.357315489651381313e+01,4.334812503876299417e+01,4.283395159781644423e+01,4.202633239234118889e+01,4.092047967995947033e+01,3.951132242815187112e+01,3.779388050624687878e+01,3.576383447458333364e+01,3.341831864996457568e+01,3.075696230187864799e+01,2.778318865527178971e+01,2.450574640080879263e+01,2.094038583848032786e+01,1.711149792233943501e+01,1.305341842583165501e+01,8.810994842183227149e+00,4.438986203753314541e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.283106883072169424e+01,2.561440551133987142e+01,2.830454768184486980e+01,3.086019494348365555e+01,3.324547110560577323e+01,3.543048271817364991e+01,3.739125189887676015e+01,3.910918664753820195e+01,4.057027196688257931e+01,4.176414269102873789e+01,4.268315837227567044e+01,4.332155908070737382e+01,4.367474726942149488e+01,4.373871753594261236e+01,4.350964239084434126e+01,4.298361593440806416e+01,4.215655635746492180e+01,4.102427038860130892e+01,3.958268645078644710e+01,3.782826670940897174e+01,3.575860956344466501e+01,3.337325117743344549e+01,3.067466446858456663e+01,2.766943310387457089e+01,2.436954321258723510e+01,2.079368519273386795e+01,1.696839561080351189e+01,1.292880735385993063e+01,8.718740216033811663e+00,4.389890399577567770e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.286581312243416519e+01,2.568498709061683982e+01,2.841284143251492011e+01,3.100833389027046749e+01,3.343525817310305115e+01,3.566287453496319415e+01,3.766600000907772028e+01,3.942466225004848468e+01,4.092345506296130964e+01,4.215073288502140514e+01,4.309775981155108582e+01,4.375789923819162652e+01,4.412590172552739887e+01,4.419732588656363248e+01,4.396811135385263469e+01,4.343431368804512260e+01,4.259200700499344805e+01,4.143735934771336815e+01,3.996688654674762375e+01,3.817789057252617368e+01,3.606908613085914794e+01,3.364141224711563183e+01,3.089901148934712438e+01,2.785033625425835879e+01,2.450930830358561252e+01,2.089641623387786495e+01,1.703959207224083627e+01,1.297467523314956850e+01,8.745268310874102724e+00,4.401835192716708534e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.294719661757705609e+01,2.584688837722127630e+01,2.865349717907869120e+01,3.132504115298171143e+01,3.382435333008193368e+01,3.611975743350903656e+01,3.818521156968786556e+01,4.000000751867519710e+01,4.154815340609493290e+01,4.281757424608240825e+01,4.379924903465316532e+01,4.448637662828472372e+01,4.487363480750564548e+01,4.495657323364312674e+01,4.473116375267671430e+01,4.419352075855528028e+01,4.333979892025385539e+01,4.216627373494780784e+01,4.066961008851602344e+01,3.884732316108731709e+01,3.669843238130372498e+01,3.422430041243989507e+01,3.142963318764017089e+01,2.832359229719944693e+01,2.492093766578191349e+01,2.124307949300019516e+01,1.731888131004475184e+01,1.318503326666442454e+01,8.885822644324173680e+00,4.472182074682306663e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.307608501991581562e+01,2.610187270273733162e+01,2.902921786542702876e+01,3.181398035357241838e+01,3.441735672931385182e+01,3.680659049337938171e+01,3.895508153481477365e+01,4.084200308698144255e+01,4.245157705290964145e+01,4.377216193013746448e+01,4.479528573666383551e+01,4.551472372611662109e+01,4.592568794215627292e+01,4.602416879054581500e+01,4.580644996737511576e+01,4.526880697286640043e+01,4.440739447600658707e+01,4.321832686772134480e+01,4.169795718380224514e+01,3.984335985996429486e+01,3.765302006173828175e+01,3.512772405526738595e+01,3.227162875172939493e+01,2.909346225803087904e+01,2.560777072144151134e+01,2.183608288827812771e+01,1.780782050711611220e+01,1.356075395010853590e+01,9.140806967730883414e+00,4.601070475882287347e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.325527080819093584e+01,2.645529962876079821e+01,2.954752133708343820e+01,3.248430580627429265e+01,3.522450290714620280e+01,3.773416646803464403e+01,3.998652120437047586e+01,4.196134647725395439e+01,4.364399004209703747e+01,4.502421095373075133e+01,4.609500853684259170e+01,4.685154488771142667e+01,4.729022474099558337e+01,4.740796431863766713e+01,4.720166065303250491e+01,4.666786298607505046e+01,4.580264543365297669e+01,4.460168235760801991e+01,4.306053218870870580e+01,4.117513928851298033e+01,3.894256418881833071e+01,3.636194721441231081e+01,3.343569570403121816e+01,3.017085743679684029e+01,2.658060022415430979e+01,2.268566095618065859e+01,1.851556397779484442e+01,1.410935512909472678e+01,9.515580842754912894e+00,4.791292875092175052e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.348969863201264374e+01,2.691653374584290148e+01,3.022126215644621539e+01,3.335121876421693798e+01,3.626218278853959021e+01,3.891905145552875922e+01,4.129549054819347731e+01,4.337287180652219121e+01,4.513882593301954671e+01,4.658568356921860953e+01,4.770899284463637713e+01,4.850622283132102552e+01,4.897570210596128248e+01,4.911580338348022678e+01,4.892436563352991641e+01,4.839833917521654882e+01,4.753364219942899638e+01,4.632522521604333576e+01,4.476735018906187236e+01,4.285410116658148638e+01,4.058015042408688089e+01,3.794180512424537710e+01,3.493834960712974436e+01,3.157367173237230418e+01,2.785811192953393345e+01,2.381039685650372562e+01,1.945941941447941659e+01,1.484552181438524343e+01,1.002086844031342494e+01,5.048520195349168738e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.378699002054455036e+01,2.749987464260855319e+01,3.106977488393812337e+01,3.443712443837122805e+01,3.755395818585714096e+01,4.038436619987755449e+01,4.290351793070902886e+01,4.509582449148969374e+01,4.695275855512859664e+01,4.847070480075664989e+01,4.964905670805296722e+01,5.048865176263490895e+01,5.099055774956725884e+01,5.115518176022872865e+01,5.098165960680375974e+01,5.046748616331152704e+01,4.960835924849737921e+01,4.839822638522121423e+01,4.682954244086646156e+01,4.489376500691727756e+01,4.258213144291673302e+01,3.988677345937715302e+01,3.680222605576189210e+01,3.332736812207070898e+01,2.946777904782180002e+01,2.523839524398972145e+01,2.066619510189689635e+01,1.579244434012329279e+01,1.067385094862888195e+01,5.381919479114493754e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.415838685222521320e+01,2.822619999345199204e+01,3.212083839930084395e+01,3.577354604676177985e+01,3.913215946867178729e+01,4.216093740238018484e+01,4.483839067914806265e+01,4.715414988816066000e+01,4.910567922611191705e+01,5.069532061526180655e+01,5.192787767994644810e+01,5.280877002575643786e+01,5.334269563920810953e+01,5.353270657361519369e+01,5.337960514266576695e+01,5.288158689242980870e+01,5.203408251017810926e+01,5.082977889143015204e+01,4.925882842748428914e+01,4.730928520938965676e+01,4.496783709799631623e+01,4.222093141386004334e+01,3.905641321444901592e+01,3.546579581136494141e+01,3.144724103237651391e+01,2.700921008289558856e+01,2.217452149771227354e+01,1.698420955919944575e+01,1.150017157308755245e+01,5.805306784979829438e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.462035743727476955e+01,2.912570014918465944e+01,3.341383276871439278e+01,3.740406200127100078e+01,4.104019638367168454e+01,4.428883342750955165e+01,4.713495768081328663e+01,4.957670535904767917e+01,5.162048806447488403e+01,5.327702098583905865e+01,5.455836361284609382e+01,5.547585527130655692e+01,5.603874846326185377e+01,5.625334401035655674e+01,5.612246775577524005e+01,5.564517400884743381e+01,5.481660525837601483e+01,5.362797848509005405e+01,5.206670740033612788e+01,5.011671052480688360e+01,4.775900053090504827e+01,4.497270207219394678e+01,4.173669974711438613e+01,3.803216102704161727e+01,3.384617931673746227e+01,2.917668266454633397e+01,2.403847133076076048e+01,1.846970088601744209e+01,1.253731903555163818e+01,6.339136099472110430e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.519734278735176503e+01,3.024241046230449825e+01,3.500473061452779433e+01,3.938867291861733833e+01,4.333573077177882027e+01,4.681924239797978515e+01,4.983590143082506074e+01,5.239722599252709756e+01,5.452254689108261942e+01,5.623391186711459255e+01,5.755270074045412088e+01,5.849753921692905578e+01,5.908309917068242356e+01,5.931945348972752896e+01,5.921174810214093753e+01,5.876003636720932377e+01,5.795918626286555764e+01,5.679882261643234642e+01,5.526331238067398033e+01,5.333184916368291795e+01,5.097875262010468589e+01,4.817417677295281919e+01,4.488552283376024832e+01,4.107996937341522425e+01,3.672863266368109691e+01,3.181287002768439720e+01,2.633298035304756013e+01,2.031880367464617265e+01,1.384026761717845844e+01,7.013918588254059117e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.592660328640423728e+01,3.164186835803725018e+01,3.697400639081403995e+01,4.181016839061383905e+01,4.609481151067112137e+01,4.981650410425984177e+01,5.299217981141496381e+01,5.565375046376308177e+01,5.783856182805662627e+01,5.958337905009997826e+01,6.092098847296754371e+01,6.187850190011557316e+01,6.247665573218689872e+01,6.272962289734728358e+01,6.264503501741901914e+01,6.222403731423369777e+01,6.146128102415759287e+01,6.034481354512439566e+01,5.885587054151997677e+01,5.696862131772239479e+01,5.464998418893446797e+01,5.185972972761533839e+01,4.855124558771652943e+01,4.467356109829574962e+01,4.017551204781783269e+01,3.501318452125664749e+01,2.916177645101278415e+01,2.263226589384239418e+01,1.549102920103220882e+01,7.876270646302249823e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.686720203337547730e+01,3.342445334682570035e+01,3.943925827455852584e+01,4.478318283614594009e+01,4.941684288797931401e+01,5.335978282574342302e+01,5.666256339091427208e+01,5.938703438085673980e+01,6.159457107702920808e+01,6.334005421209521813e+01,6.466937238917637387e+01,6.561882437248928568e+01,6.621539915879785099e+01,6.647734755026593234e+01,6.641473195610927860e+01,6.602979704620094026e+01,6.531708716835012751e+01,6.426328018627947358e+01,6.284673510253819018e+01,6.103678154705743708e+01,5.879283324928272236e+01,5.606351250701550981e+01,5.278616882315880332e+01,4.888751750079812552e+01,4.428667000816780330e+01,3.890257964135014390e+01,3.266867510078085957e+01,2.555745429511230782e+01,1.761531267451072580e+01,9.000134804806936728e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.811775152968642999e+01,3.574948476935047381e+01,4.257539059038991525e+01,4.846646187443782594e+01,5.342959447840249254e+01,5.754322103372810915e+01,6.091125667309393066e+01,6.363725273127338511e+01,6.581263403721011684e+01,6.751289449108176655e+01,6.879762266534589799e+01,6.971202421347126688e+01,7.028876915545296811e+01,7.054963636578261799e+01,7.050674838746482465e+01,7.016333192115430961e+01,6.951399058816389243e+01,6.854448509514719490e+01,6.723100829433394665e+01,6.553893666916451366e+01,6.342105489458901957e+01,6.081531835712297607e+01,5.764239981366977617e+01,5.380367017651719408e+01,4.918107093112018902e+01,4.364178900832217778e+01,3.705289007289497505e+01,2.931356355225850763e+01,2.041263242147898893e+01,1.050895590616643815e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.985431934143830546e+01,3.888034365191001029e+01,4.664635750002710779e+01,5.307767966429214113e+01,5.829185220272720613e+01,6.247225025570460133e+01,6.580198964612742429e+01,6.843808595399416106e+01,7.050581797857617516e+01,7.210126718644039556e+01,7.329619971058521344e+01,7.414288080816832860e+01,7.467801703441402594e+01,7.492568052210968688e+01,7.489929345891219725e+01,7.460279181326674802e+01,7.403105831533963510e+01,7.316966145452785497e+01,7.199387644716955492e+01,7.046690206999139150e+01,6.853713142348156850e+01,6.613430632414815591e+01,6.316444199801006931e+01,5.950369254889574933e+01,5.499215460738876970e+01,4.943061545068960072e+01,4.258753267932776509e+01,3.423127745463750671e+01,2.421269757383472054e+01,1.262305640493121572e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.241918220536012996e+01,4.327121303126934038e+01,5.205201614071530969e+01,5.890604713931548986e+01,6.418788448325722129e+01,6.825193822155094381e+01,7.138636579265957494e+01,7.380728355954013864e+01,7.567128484369158059e+01,7.709015667886896495e+01,7.814302830083090612e+01,7.888528239647723694e+01,7.935473777673854556e+01,7.957577535537896551e+01,7.956195323878938552e+01,7.931748368228680590e+01,7.883778952740841817e+01,7.810922607862387679e+01,7.710793408298417262e+01,7.579766384719243888e+01,7.412626250509060810e+01,7.202033360977202392e+01,6.937736938816516385e+01,6.605450348679389094e+01,6.185323956161573022e+01,5.650098555958881263e+01,4.963534777964166267e+01,4.081131604206605346e+01,2.958382403143523121e+01,1.577057214502004001e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.655119646554715729e+01,4.973331015429088353e+01,5.938444692944825221e+01,6.630660831571313452e+01,7.130170042509247708e+01,7.496125241851979126e+01,7.768425181489823217e+01,7.973339772602597009e+01,8.128188124185467700e+01,8.244504647352897564e+01,8.330047451038895190e+01,8.390048279615605509e+01,8.427987641864393709e+01,8.446072998279058197e+01,8.445526055742212179e+01,8.426740024744449897e+01,8.389339012907490201e+01,8.332151934223810485e+01,8.253097004766794953e+01,8.148955681460719802e+01,8.014992121819693693e+01,7.844339629359808441e+01,7.627019852296102442e+01,7.348371250574571434e+01,6.986531464180086459e+01,6.508473948696094169e+01,5.864155686925248290e+01,4.979481492510089424e+01,3.754071037811628031e+01,2.087540814771364239e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.405229351483568223e+01,5.972638421064731062e+01,6.944585313399427662e+01,7.563423880274002897e+01,7.975105652303138015e+01,8.260711925862051430e+01,8.465599137386956841e+01,8.616017434410969145e+01,8.727779598466237587e+01,8.810767352702279709e+01,8.871334053789726681e+01,8.913629792809612695e+01,8.940355518926941158e+01,8.953200767075836097e+01,8.953095883163337021e+01,8.940346669116615885e+01,8.914685146787323333e+01,8.875249118005558557e+01,8.820487001445957276e+01,8.747967220551420553e+01,8.654046931558012545e+01,8.533313187496351304e+01,8.377631595076903182e+01,8.174483341237032619e+01,7.903956704797084853e+01,7.533110090613863008e+01,7.005132530785752465e+01,6.218567642696844899e+01,4.990879441756695911e+01,3.019035007039409635e+01,0.000000000000000000e+00
2.000000000000000000e+01,5.993159339085043769e+01,7.567408005164057272e+01,8.303834260961338032e+01,8.703343725878023918e+01,8.946116763006625661e+01,9.106017674700098041e+01,9.217242010901320270e+01,9.297351232591587689e+01,9.356145486219129737e+01,9.399451115062609574e+01,9.430891622638250738e+01,9.452781323061122976e+01,9.466603878193875232e+01,9.473278672206795648e+01,9.473310044984181388e+01,9.466865625985990107e+01,9.453805791240786505e+01,9.433672393551594837e+01,9.405634666272376876e+01,9.368379271341950698e+01,9.319915199719488896e+01,9.257234597067701998e+01,9.175710002048626279e+01,9.067973816938322784e+01,8.921701925242797415e+01,8.714877179890923742e+01,8.404696704236671678e+01,7.898777106670000592e+01,6.971844080014068368e+01,4.997719771763369323e+01,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
