6.000000000000000000e+01,5.783870763548962657e+01,5.571857830872724548e+01,5.367450567281075280e+01,5.173089705613242018e+01,4.990026821814490887e+01,4.818415452837875534e+01,4.657532128389647141e+01,4.506034449854848845e+01,4.362196912799352333e+01,4.224097829792553682e+01,4.089752768989009724e+01,3.957201303834457917e+01,3.824557866651828419e+01,3.690037465064776256e+01,3.551965291788338419e+01,3.408777155633452338e+01,3.259015803612423667e+01,3.101326814668480836e+01,2.934456863163606855e+01,2.757256744861827258e+01,2.568691580416933107e+01,2.367860990784590314e+01,2.154032634778762301e+01,1.926692998316170247e+01,1.685619088305710633e+01,1.430972582782728963e+01,1.163412394719047782e+01,8.842109119117562699e+00,5.953434310089554593e+00,2.995043266986164632e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.814653944850608980e+01,5.632006905358393567e+01,5.454379395437038625e+01,5.283437737045318983e+01,5.120070510464738334e+01,4.964405499720655257e+01,4.815920624583431930e+01,4.673597076158463182e+01,4.536074911208741156e+01,4.401787990459136068e+01,4.269069110811461343e+01,4.136225238016027816e+01,4.001587391605907129e+01,3.863541358830021721e+01,3.720545345794623415e+01,3.571139857810200624e+01,3.413954101455190937e+01,3.247712304683564355e+01,3.071242673652435684e+01,2.883491265155839045e+01,2.683542814558700940e+01,2.470650434584701571e+01,2.244275933434190762e+01,2.004142021022298437e+01,1.750296448317889642e+01,1.483185562891563336e+01,1.203730254982613701e+01,9.133906465691822518e+00,6.141983089160686582e+00,3.087298867060930263e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.842738115082963191e+01,5.687136457850770199e+01,5.534622382522463369e+01,5.386211349870343668e+01,5.242411999064322004e+01,5.103215429176165685e+01,4.968147814427741338e+01,4.836358341302036479e+01,4.706717689437269314e+01,4.577910135483815424e+01,4.448510472407135552e+01,4.317043173318747762e+01,4.182025131022665221e+01,4.041995261248532501e+01,3.895534903146872097e+01,3.741282856466985862e+01,3.577948467251775355e+01,3.404325655647117088e+01,3.219310287182985064e+01,3.021922851763543605e+01,2.811338000693510253e+01,2.586922020365401664e+01,2.348278662148591422e+01,2.095302720640189165e+01,1.828239135345084421e+01,1.547742977327489555e+01,1.254932425050334288e+01,9.514231171520307839e+00,6.393292754101765674e+00,3.212169125701436201e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.869162062378805444e+01,5.739178436275570760e+01,5.610762337744183270e+01,5.484373294496793960e+01,5.360150723059904010e+01,5.237896422277889030e+01,5.117096883689779929e+01,4.996970808241198370e+01,4.876527394570468488e+01,4.754624415935168003e+01,4.630019497520979854e+01,4.501411880244802433e+01,4.367474726942149488e+01,4.226879681324980709e+01,4.078316178410160830e+01,3.920508226694073528e+01,3.752231283880819745e+01,3.572331591036133602e+01,3.379749994084650666e+01,3.173551879028867262e+01,2.952964339443114739e+01,2.717421005519050325e+01,2.466613993565631446e+01,2.200551081205176018e+01,1.919614409851908476e+01,1.624614798250418346e+01,1.316833360337690451e+01,9.980401284766301728e+00,6.704787671574102603e+00,3.368084895615501395e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.894731703015229840e+01,5.789652895140726230e+01,5.684875248733484909e+01,5.580368781259483768e+01,5.475921193070129789e+01,5.371122672379524232e+01,5.265372511308120096e+01,5.157900636956782847e+01,5.047796690018807197e+01,4.934040663034425478e+01,4.815531249593728091e+01,4.691110152222009333e+01,4.559582244822018993e+01,4.419732588656361827e+01,4.270341932433611021e+01,4.110202617672182157e+01,3.938136879589730199e+01,3.753019458683841947e+01,3.553806246067016161e+01,3.339570356360989223e+01,3.109546496381653924e+01,2.863183690639617396e+01,2.600205245209261307e+01,2.320673218283341654e+01,2.025052639672345123e+01,1.714268457965931347e+01,1.389746099369382293e+01,1.053425276297272006e+01,7.077371794172425012e+00,3.555382799380031322e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.920111859459278492e+01,5.839826200642906429e+01,5.758716991964664800e+01,5.676305402837669334e+01,5.592042612432528159e+01,5.505300582263025433e+01,5.415369873932938560e+01,5.321462562064853330e+01,5.222718091133771168e+01,5.118210323743790724e+01,5.006954713991247274e+01,4.887915263557898982e+01,4.760011541424837844e+01,4.622126526315962280e+01,4.473116375267670719e+01,4.311823461934204715e+01,4.137094187472425233e+01,3.947803146486158710e+01,3.742885202393730992e+01,3.521376829766258254e+01,3.282467623178254712e+01,3.025562037610212940e+01,2.750350098369477436e+01,2.456883924743916836e+01,2.145654487804490529e+01,1.817660307176485546e+01,1.474457312767870931e+01,1.118177705029935254e+01,7.515063985490693099e+00,3.776074521999341904e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.945889539105280619e+01,5.890823064119439323e+01,5.833861126827613930e+01,5.774093239801668886e+01,5.710643288417278995e+01,5.642667189714735088e+01,5.569343861828281206e+01,5.489861670047113762e+01,5.403402814332517323e+01,5.309127853973453881e+01,5.206162047466510501e+01,5.093584675926319960e+01,4.970422160962360891e+01,4.835645630186910893e+01,4.688173610658834178e+01,4.526880697286638622e+01,4.350613291228377477e+01,4.158213765835972708e+01,3.948554614507583693e+01,3.720584162928152239e+01,3.473385153045866502e+01,3.206246760410235197e+01,2.918749205930035373e+01,2.610857912209712595e+01,2.283021094835124387e+01,1.936260982765836758e+01,1.572245149379935292e+01,1.193321839602462120e+01,8.025032618146678232e+00,4.033851317320585217e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.972623237726610768e+01,5.943715397939517686e+01,5.911811222501059149e+01,5.875563155094833689e+01,5.833770128412635358e+01,5.785381045565831215e+01,5.729476735134348075e+01,5.665237465535581407e+01,5.591903667542956669e+01,5.508736257234675548e+01,5.414980974084470944e+01,5.309839260753486201e+01,5.192446825965230062e+01,5.061860252773379898e+01,4.917051769856210086e+01,4.756912454979784854e+01,4.580264543365296959e+01,4.385884039269698320e+01,4.172535353842618377e+01,3.939020079921262862e+01,3.684242089506886941e+01,3.407290666979862692e+01,3.107542072535923339e+01,2.784777440834141871e+01,2.439311011608376134e+01,2.072117392134399338e+01,1.684940472159752289e+01,1.280361249202510443e+01,8.617996815897189578e+00,4.334298143112535584e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.000888018654194411e+01,5.999604075292101868e+01,5.994105220999726669e+01,5.982578043356157593e+01,5.963493040930352151e+01,5.935610147830232108e+01,5.897944588689191647e+01,5.849707812513442917e+01,5.790238157921631768e+01,5.718932559675089067e+01,5.635186358420415331e+01,5.538344595480933208e+01,5.427665658420126249e+01,5.302296814435517547e+01,5.161260790361613715e+01,5.003452838457816654e+01,4.827648416434001888e+01,4.632522521604333576e+01,4.416682708086959508e+01,4.178718738409484956e+01,3.917272481428270225e+01,3.631131766937709671e+01,3.319350995793995196e+01,2.981398784122690060e+01,2.617328133363409393e+01,2.227957114204470912e+01,1.815038107491317732e+01,1.381383010324571003e+01,9.309044051515996898e+00,4.685344452850037200e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.031324766250847347e+01,6.059707671220629521e+01,6.082427553379242369e+01,6.097150769676078141e+01,6.102013859981450139e+01,6.095621934388572072e+01,6.076983679714398789e+01,6.045411060294156158e+01,6.000408616043861798e+01,5.941569490650523733e+01,5.868487331130135942e+01,5.780687131895693653e+01,5.677574425950720638e+01,5.558400584630620500e+01,5.422241767138246615e+01,5.267989720203793524e+01,5.094353789877990835e+01,4.899874949341351282e+01,4.682954244086646156e+01,4.441899708426753079e+01,4.174997353480438278e+01,3.880612944351169347e+01,3.557331378368839125e+01,3.204138583103416238e+01,2.820645637789741400e+01,2.407344835645639591e+01,1.965871842542781067e+01,1.499228286099845064e+01,1.011900487393555714e+01,5.098035629895035115e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.064703379595384547e+01,6.125474297294663018e+01,6.178746561717970565e+01,6.221583634716368749e+01,6.251789710133961364e+01,6.267880067524698973e+01,6.268957155072942555e+01,6.254544154361091302e+01,6.224415778395476906e+01,6.178449480216545453e+01,6.116506369130167542e+01,6.038342201436788770e+01,5.943544355832841575e+01,5.831489358253148225e+01,5.701316000609050860e+01,5.551910512311258117e+01,5.381902099947846807e+01,5.189669267391680307e+01,4.973359635013405011e+01,4.730928520938967097e+01,4.460204301386630732e+01,4.158991298545234372e+01,3.825223008224679688e+01,3.457178548036202415e+01,3.053771012714868505e+01,2.614904759361476394e+01,2.141876149806035201e+01,1.637757810500202638e+01,1.107665699145598026e+01,5.587793205294451226e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.102014459073074448e+01,6.198739583595796887e+01,6.285500771047897217e+01,6.358647509394239705e+01,6.415681292711694539e+01,6.455151487071942995e+01,6.476420737238669290e+01,6.479392643997262269e+01,6.464260884818236264e+01,6.431306305850696958e+01,6.380746487950352730e+01,6.312630973895480224e+01,6.226771463227538561e+01,6.122696517739917965e+01,5.999622390529643212e+01,5.856434254012705765e+01,5.691674855212547612e+01,5.503540409489425400e+01,5.289886530844849943e+01,5.048250460893691383e+01,4.775900053090506248e+01,4.469924959076085003e+01,4.127390824978964901e+01,3.745581603149653205e+01,3.322355118603427826e+01,2.856627049983611499e+01,2.348970195210040401e+01,1.802261112963609690e+01,1.222225181760146739e+01,6.176480211581628410e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.144614877067374437e+01,6.281968813468252222e+01,6.405869438426253737e+01,6.511824350369120395e+01,6.597136477701069168e+01,6.660623866293379081e+01,6.702181680140252240e+01,6.722344818549572665e+01,6.721928831447684161e+01,6.701768392051764067e+01,6.662542325541244281e+01,6.604663766323960772e+01,6.528214029292539067e+01,6.432902883044701525e+01,6.318042813847872452e+01,6.182529281837435775e+01,6.024822680747925574e+01,5.842931007130064813e+01,5.634395639653946120e+01,5.396286759209064599e+01,5.125220510153781817e+01,4.817417677295283340e+01,4.468833745364169374e+01,4.075401935026573597e+01,3.633440820635146196e+01,3.140278136748788285e+01,2.595116475914961285e+01,2.000091269992874032e+01,1.361325897128117468e+01,6.895875834327680920e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.194476239385814864e+01,6.378651360771933554e+01,6.544183827053652180e+01,6.685643986327129085e+01,6.800416413812553174e+01,6.888025834505666012e+01,6.949337314422876943e+01,6.985876136074097076e+01,6.999341249155435207e+01,6.991296125269172990e+01,6.962990676642976950e+01,6.915267758050831048e+01,6.848518026511516155e+01,6.762658193460180200e+01,6.657116722136441922e+01,6.530817400666275319e+01,6.382155600282959540e+01,6.208965319431420937e+01,6.008478281359350603e+01,5.777280444992463515e+01,5.511277568625922640e+01,5.205691510773392139e+01,4.855124558771654364e+01,4.453751583869105701e+01,3.995728103254849373e+01,3.475928209640837707e+01,2.891126308899531239e+01,2.241661599114922510e+01,1.533399556403706043e+01,7.793764164384501925e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.254638723018705093e+01,6.493976568599964594e+01,6.706570530137415176e+01,6.886151363452498231e+01,7.030859367911079971e+01,7.141725756370844636e+01,7.221265621381736821e+01,7.272481177948814945e+01,7.298263920805625560e+01,7.301084201209923208e+01,7.282856516508249456e+01,7.244898582135920151e+01,7.187932145062066525e+01,7.112095162169087814e+01,7.016948500586957493e+01,6.901468018213469691e+01,6.764017019680557041e+01,6.602296407742488782e+01,6.413271739357476520e+01,6.193079187806037567e+01,5.936917824482783601e+01,5.638946253016503363e+01,5.292221408276354566e+01,4.888751750079815395e+01,4.419791808887305251e+01,3.876580297944040154e+01,3.251798957415036284e+01,2.542029265806968752e+01,1.751234315703832323e+01,8.945185268057471717e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.330102087030485336e+01,6.636045665273697125e+01,6.901970368037693504e+01,7.121531577734944563e+01,7.295143947912993099e+01,7.426752213075677389e+01,7.521518249529604816e+01,7.584519047489102661e+01,7.620149069918512907e+01,7.631920258157292380e+01,7.622452622663421096e+01,7.593537926082922240e+01,7.546216826952111489e+01,7.480841827264478638e+01,7.397114117520183640e+01,7.294089169424458419e+01,7.170148069623445508e+01,7.022931569104704863e+01,6.849233096425837175e+01,6.644846757439238161e+01,6.404368302529225332e+01,6.120954281445264655e+01,5.786063082893915066e+01,5.389242209581199461e+01,4.918107093112021744e+01,4.358802223145671917e+01,3.697459962734284034e+01,2.923422195088409481e+01,2.034989916237661944e+01,1.047463375855873124e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.429723962371394919e+01,6.818133641567661130e+01,7.143733704686142971e+01,7.402860638684511230e+01,7.601432641456520400e+01,7.748620908292467391e+01,7.853536127138650613e+01,7.923927704565615215e+01,7.965893066134044886e+01,7.983995152513766413e+01,7.981495804198321764e+01,7.960583687337376091e+01,7.922555424464368912e+01,7.867941217632824191e+01,7.796576988014754761e+01,7.707626487388651526e+01,7.599554535017631451e+01,7.470048716898689634e+01,7.315882333470293020e+01,7.132706455927225875e+01,6.914754358819183722e+01,6.654439498434470579e+01,6.341834442285836815e+01,5.964046921080553432e+01,5.504592138425425674e+01,4.943061545068961493e+01,4.255816480198960505e+01,3.419209639083697994e+01,2.417839780387977555e+01,1.260345061035221548e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.570660123007765208e+01,7.063031237383931682e+01,7.451970175174601252e+01,7.744744636794349901e+01,7.959105078010867373e+01,8.112762659630551809e+01,8.220077655261167138e+01,8.291762587454709887e+01,8.335500348241440349e+01,8.356671492900461828e+01,8.358951766123189486e+01,8.344745606831332907e+01,8.315479978416513518e+01,8.271790643392597531e+01,8.213626142115543871e+01,8.140285269560358472e+01,8.050394878360576456e+01,7.941826441819013382e+01,7.811541075945328316e+01,7.655342384684439594e+01,7.467503188375100365e+01,7.240214920367000673e+01,6.962788275018266404e+01,6.620518901342441609e+01,6.193153000716788625e+01,5.653035343692698689e+01,4.963534777964166267e+01,4.079760103553145711e+01,2.956814506909735840e+01,1.576077088426669448e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.789885293957162560e+01,7.411361012505591361e+01,7.856371125553874890e+01,8.165042659979002337e+01,8.377480379727774107e+01,8.523247003351448825e+01,8.622249253968604421e+01,8.687544649571688637e+01,8.727674254883910976e+01,8.748238713625056562e+01,8.752894169862315721e+01,8.743967005046741292e+01,8.722828248773757309e+01,8.690115245296743751e+01,8.645851677378719558e+01,8.589493580152841901e+01,8.519913276614454389e+01,8.435321105337764891e+01,8.333113152679280233e+01,8.209618826880463871e+01,8.059701097457832475e+01,7.876128726831555582e+01,7.648584842565421127e+01,7.362087414278835240e+01,6.994465624317528807e+01,6.512392055076148267e+01,5.865527187578708634e+01,4.979481492510089424e+01,3.753581056600768306e+01,2.087148786161712621e+01,0.000000000000000000e+00
6.000000000000000000e+01,7.177520041545099616e+01,7.936156395102253214e+01,8.397110657248362031e+01,8.681574501214379325e+01,8.862526781584938362e+01,8.980495724687168035e+01,9.058127712838313528e+01,9.108492507609415156e+01,9.139413314146474931e+01,9.155714943255480875e+01,9.160419201340017992e+01,9.155400001617758221e+01,9.141750773372910999e+01,9.119990418746004934e+01,9.090171749046685079e+01,9.051924104075037292e+01,9.004443549473097619e+01,8.946431556885302427e+01,8.875971608915291711e+01,8.790318678714578482e+01,8.685553653353032644e+01,8.556014052086081279e+01,8.393334958776419796e+01,8.184780292984272876e+01,7.910230030707320736e+01,7.536540067609357152e+01,7.006700427019538324e+01,6.219057623907703913e+01,4.990879441756695911e+01,3.018936999886996375e+01,0.000000000000000000e+00
6.000000000000000000e+01,7.984038477891205332e+01,8.758633870327173554e+01,9.114340608770123708e+01,9.301617908101110288e+01,9.410556523149809038e+01,9.478081403767940571e+01,9.521273368204393250e+01,9.548884357284683233e+01,9.565771554489992923e+01,9.574788547772726588e+01,9.577667694654648756e+01,9.575463030866310987e+01,9.568784428590080893e+01,9.557923911540461859e+01,9.542920800252478841e+01,9.523587541842161386e+01,9.499505264438749919e+01,9.469989967801508612e+01,9.434023051194324694e+01,9.390130629310488075e+01,9.336180788508538342e+01,9.269038872460340883e+01,9.183960650240402401e+01,9.073468770613268930e+01,8.925134140003569883e+01,8.716837759348824477e+01,8.405676830312005166e+01,7.899169135279652210e+01,6.971942087166480917e+01,4.997719771763368612e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
