2.000000000000000000e+01,2.500073876151239460e+01,2.989037292618111508e+01,3.457065793012957045e+01,3.896493308800154409e+01,4.302116338115415317e+01,4.671026998829943011e+01,5.002177355225519761e+01,5.295860629000405595e+01,5.553228590142309429e+01,5.775899705284595598e+01,5.965668874278669165e+01,6.124306991396476008e+01,6.253430596531036656e+01,6.354421915560985212e+01,6.428383050929494402e+01,6.476112439765456941e+01,6.498095832753573120e+01,6.494507662896465661e+01,6.465221871457346481e+01,6.409834297519869040e+01,6.327701882992997184e+01,6.218007334977328782e+01,6.079861344192514139e+01,5.912457177465905289e+01,5.715292563676908344e+01,5.488467854421205061e+01,5.233052504372094660e+01,4.951479087340290164e+01,4.647875481011035959e+01,4.328196051517737430e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.456052778010567650e+01,2.903459336377768807e+01,3.334374799785319965e+01,3.742346972574208053e+01,4.122595251164995034e+01,4.471997822533665357e+01,4.788878981500521093e+01,5.072700330336081720e+01,5.323736699595027488e+01,5.542785177609923153e+01,5.730928158654149485e+01,5.889353363054836166e+01,6.019224457044737164e+01,6.121592541755552475e+01,6.197338849281750583e+01,6.247140689258738178e+01,6.271454992499499781e+01,6.270516204297647533e+01,6.244347621171417728e+01,6.192787526702776546e+01,6.115533669125559157e+01,6.012211634768400614e+01,5.882474160528021656e+01,5.726138634128142257e+01,5.543367622112664606e+01,5.334890342407601338e+01,5.102249563362543228e+01,4.848037795928730986e+01,4.576062259856564651e+01,4.291360828703652430e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.420677905037029376e+01,2.834372484220398292e+01,3.234627109769004960e+01,3.615924546443958576e+01,3.973919890442692804e+01,4.305490080527260943e+01,4.608640442423415351e+01,4.882325038115674687e+01,5.126232729210757100e+01,5.340576177559553628e+01,5.525905251729982126e+01,5.682953878241509926e+01,5.812521360665951420e+01,5.915384979320552361e+01,5.992239149372869633e+01,6.043656509331762550e+01,6.070067276842575410e+01,6.071754572756476875e+01,6.048864913021472489e+01,6.001434548146672654e+01,5.929433659267735379e+01,5.832831399490608248e+01,5.711685051655153700e+01,5.566255596415396667e+01,5.397148965446766056e+01,5.205476343994624955e+01,4.993017621938465567e+01,4.762360281205095447e+01,4.516974938635082282e+01,4.261185005078285570e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.392286363634099899e+01,2.778725595132636528e+01,3.153836621644468607e+01,3.512804229421419677e+01,3.851669703276299828e+01,4.167402189327375339e+01,4.457867694882709486e+01,4.721726678252287002e+01,4.958293031450988764e+01,5.167381583356657870e+01,5.349162825582245517e+01,5.504035571727435894e+01,5.632522163002445126e+01,5.735186900801377163e+01,5.812576294873852589e+01,5.865178956810707689e+01,5.893403067027684017e+01,5.897569930053408882e+01,5.877922941815707247e+01,5.834652123702937843e+01,5.767935048429374945e+01,5.677995278137977664e+01,5.565179073557308698e+01,5.430049755092479558e+01,5.273496317031835900e+01,5.096848460907393275e+01,4.901984310748088802e+01,4.691410776623472145e+01,4.468292213402899904e+01,4.236404254656679313e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.369741960216369847e+01,2.734406920678195263e+01,3.089189565560813833e+01,3.429786063112698002e+01,3.752552523983656840e+01,4.054581301732407894e+01,4.333701495408541859e+01,4.588420976918903449e+01,4.817831165506103730e+01,5.021494331183887994e+01,5.199328929343332817e+01,5.351503455028983325e+01,5.478344854508368655e+01,5.580264202076948266e+01,5.657700208580683920e+01,5.711079991712499293e+01,5.740796139378088014e+01,5.747199172508389609e+01,5.730604832964343132e+01,5.691315987166102275e+01,5.629659161324778438e+01,5.546035617487243741e+01,5.440986233206182021e+01,5.315268054459734515e+01,5.169938104819294722e+01,5.006436886882447368e+01,4.826660395317324515e+01,4.633006309611349138e+01,4.428378888796419943e+01,4.216139801854423297e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.352274562474281794e+01,2.699970571560446331e+01,3.038728670262635490e+01,3.364597950461343601e+01,3.674173048101570060e+01,3.964669021568762730e+01,4.233936034258704240e+01,4.480424597170701873e+01,4.703116353317140863e+01,4.901435679222373665e+01,5.075155139764027723e+01,5.224304499850335048e+01,5.349089633993386883e+01,5.449824880863521770e+01,5.526880382106556766e+01,5.580644698155563788e+01,5.611502361601326783e+01,5.619825821883632955e+01,5.605981263182124508e+01,5.570347861735115202e+01,5.513350021226978726e+01,5.435501823962530921e+01,5.337462211425569336e+01,5.220098146028401942e+01,5.084551179223436179e+01,4.932300601661967931e+01,4.765214085936365507e+01,4.585575186261452529e+01,4.396077235461402211e+01,4.199776065682344495e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.339385724051534510e+01,2.674472142594023794e+01,3.001156606932186577e+01,3.315704037353974343e+01,3.614872716689383481e+01,3.895985725548968759e+01,4.156949049052570899e+01,4.396225052856517834e+01,4.612774002221505043e+01,4.805976925322100612e+01,4.975551484829721005e+01,5.121469805931381813e+01,5.243884336821551528e+01,5.343065341724318529e+01,5.419351777273579529e+01,5.473116093275957894e+01,5.504742822323669316e+01,5.514620524485797404e+01,5.503146568956674400e+01,5.470744206423513845e+01,5.417891266890798363e+01,5.345159472386835375e+01,5.253262666603657749e+01,5.143111160305097229e+01,5.015867882696670677e+01,4.873000269773723403e+01,4.716320172405268352e+01,4.548003122581337720e+01,4.370578806241017134e+01,4.186887227122489463e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.330796197018371885e+01,2.657375677509075729e+01,2.975721590853965992e+01,3.282188892153598658e+01,3.573628075850577801e+01,3.847452138020414480e+01,4.101649409451168538e+01,4.334752591362698126e+01,4.545777707932165868e+01,4.734146567382503434e+01,4.899604102144889595e+01,5.042138937181762515e+01,5.161912601340087292e+01,5.259200408013666106e+01,5.334345328061572644e+01,5.387725111054935212e+01,5.419732344903702881e+01,5.430766918669058896e+01,5.421240314207059185e+01,5.391591158847381138e+01,5.342311396229081311e+01,5.273982158487893912e+01,5.187317846142413913e+01,5.083215966966755417e+01,4.962808939601980285e+01,4.827512437335839479e+01,4.679063223100077096e+01,4.519538333866255186e+01,4.351347644873223430e+01,4.177194038249318453e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.326423392283063052e+01,2.648512789058761996e+01,2.962165199893280843e+01,3.263701881041141206e+01,3.549998576233503655e+01,3.818545363900432221e+01,4.067443884750912275e+01,4.295358223017750277e+01,4.501437700684228105e+01,4.685227565840685315e+01,4.846579452340107252e+01,4.985569273555813652e+01,5.102426758317411526e+01,5.197478396266235023e+01,5.271104051239756672e+01,5.323706712950611575e+01,5.355694561821492528e+01,5.367474524273012548e+01,5.359456642158574624e+01,5.332068748632154609e+01,5.285781028800680303e+01,5.221139945044498631e+01,5.138810615861956421e+01,5.039625942454094343e+01,4.924639489147737947e+01,4.795177331557273703e+01,4.652881960314117293e+01,4.499739353177541545e+01,4.338079406098134427e+01,4.170541282641117675e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.326384588657023045e+01,2.648086895754934034e+01,2.960724551296859630e+01,3.260454871868795834e+01,3.544119003236031062e+01,3.809286878573369961e+01,4.054222567238636543e+01,4.277798742226649864e+01,4.479387334949031896e+01,4.658746573690041970e+01,4.815916899952310359e+01,4.951131979573169417e+01,5.064746796002134488e+01,5.157182401740021760e+01,5.228885801923713217e+01,5.280303161576107840e+01,5.311864698351979541e+01,5.323980006607149562e+01,5.317043012338511687e+01,5.291446193889028393e+01,5.247604052532989272e+01,5.185986002073432388e+01,5.107158752428818360e+01,5.011837717831231487e+01,4.900945760160526277e+01,4.775675453658814718e+01,4.637547944578123094e+01,4.488457720434572451e+01,4.330689348500307290e+01,4.166891687797063071e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.331028071968106019e+01,2.656725662837562751e+01,2.972191249827645976e+01,3.273274067226634543e+01,3.556735704572921009e+01,3.820260600983989718e+01,4.062360786986503314e+01,4.282226869534211744e+01,4.479566350990948820e+01,4.654454523472013250e+01,4.807209624999494224e+01,4.938294980586805139e+01,5.048246076857267894e+01,5.137618645582952581e+01,5.206953625950232123e+01,5.256755465549924367e+01,5.287481095206621262e+01,5.299537822281533295e+01,5.293289236223414207e+01,5.269068989995307106e+01,5.227203011460582616e+01,5.168041282280001525e+01,5.092000695617964823e+01,4.999620435429524434e+01,4.891630396460911356e+01,4.769030791963584903e+01,4.633176654586449672e+01,4.485854243141783826e+01,4.329328584261459412e+01,4.166336121551806571e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.341002041479202944e+01,2.675596442168661326e+01,2.998040729467252774e+01,3.303714457153417783e+01,3.589289164180528502e+01,3.852659053751632712e+01,4.092733132519697392e+01,4.309181622392385691e+01,4.502196702325160516e+01,4.672295572092814098e+01,4.820172125139258412e+01,4.946592271025517107e+01,5.052323916003284410e+01,5.138092508847056195e+01,5.204554621802596159e+01,5.252284010202652098e+01,5.281766424745332245e+01,5.293400980255991328e+01,5.287507148221153841e+01,5.264337544853391648e+01,5.224097745726221831e+01,5.166975442672435292e+01,5.093182332838105708e+01,5.003012949925409458e+01,4.896924613859266628e+01,4.775640676035980903e+01,4.640273648764222969e+01,4.492454020525788394e+01,4.334434628187459282e+01,4.169124215563974190e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.357383656555381179e+01,2.706617342717411390e+01,3.040660779486180587e+01,3.354253881305969998e+01,3.644047457443160454e+01,3.908353335960902086e+01,4.146731087810686489e+01,4.359569808040435390e+01,4.547743288407785656e+01,4.712358963482094509e+01,4.854591059668880604e+01,4.975578090493996797e+01,5.076364835999226699e+01,5.157872881009978983e+01,5.220888371215753665e+01,5.266059557415969294e+01,5.293899641426494895e+01,5.304792553011947831e+01,5.299000857643585505e+01,5.276676320163073086e+01,5.237875006972689818e+01,5.182580431042451607e+01,5.110740262278534374e+01,5.022324434486662881e+01,4.917414447546418188e+01,4.796333661583857122e+01,4.659823253333577497e+01,4.509253568762660791e+01,4.346831696437884318e+01,4.175726113828629593e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.381915246428679822e+01,2.752828499869338685e+01,3.103731174367636925e+01,3.428592843629166964e+01,3.724293463233616563e+01,3.989975761989473568e+01,4.226268093917524737e+01,4.434623254573772044e+01,4.616847702399542186e+01,4.774805957720410277e+01,4.910255084608088794e+01,5.024764221149199273e+01,5.119684482902269451e+01,5.196145834660372742e+01,5.255066451310974429e+01,5.297166233216515963e+01,5.322980056383983083e+01,5.332868757767685963e+01,5.327027433170748338e+01,5.305491893887032973e+01,5.268145552156052247e+01,5.214731031734294220e+01,5.144873868344201640e+01,5.058130093741955591e+01,4.954075093611818659e+01,4.832456280471370746e+01,4.693432142881932378e+01,4.537905310954088378e+01,4.367912478677497745e+01,4.186948544509013459e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.417448833280931808e+01,2.819050242489194247e+01,3.192842583453333916e+01,3.532092866902044648e+01,3.834557803351017924e+01,4.100988170349631901e+01,4.333742288645966312e+01,4.535807432936927341e+01,4.710218329333748954e+01,4.859762102043771392e+01,4.986859122525986976e+01,5.093539249963163229e+01,5.181463063662837953e+01,5.251959547523394889e+01,5.306065390249749214e+01,5.344558891600422612e+01,5.367985616475844779e+01,5.376675011126064874e+01,5.370748245053999881e+01,5.350118290562846113e+01,5.314484295172113804e+01,5.263324292991757147e+01,5.195894101510367591e+01,5.111246992559422608e+01,5.008299564743082044e+01,4.885984233781563546e+01,4.743543734579742477e+01,4.581023059084860449e+01,4.399964366144661199e+01,4.204155586599577532e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.468829847747327477e+01,2.913081059134606932e+01,3.316496057993755642e+01,3.672378247168474275e+01,3.980856724843793870e+01,4.245676841126466172e+01,4.471905472724880326e+01,4.664645875996278335e+01,4.828456098026876475e+01,4.967165017739169031e+01,5.083880073498343677e+01,5.181070613175584327e+01,5.260668995356881794e+01,5.324163922828044804e+01,5.372676691864431575e+01,5.407018347534678071e+01,5.427728527429472649e+01,5.435097445198030641e+01,5.429172264504378376e+01,5.409748746255660734e+01,5.376349061889722236e+01,5.328187759095919773e+01,5.264131266180373814e+01,5.182664222637011164e+01,5.081891949664617414e+01,4.959637364136473536e+01,4.813735509463074891e+01,4.642678829590477818e+01,4.446766343152945211e+01,4.229709436677928380e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.544789501634138773e+01,3.047948093293894800e+01,3.487682349058993481e+01,3.860067347540331895e+01,4.170814017994738521e+01,4.428957008390516847e+01,4.643556898334674798e+01,4.822414514751711323e+01,4.971795184584252070e+01,5.096561813854010836e+01,5.200425557761391815e+01,5.286194151651405804e+01,5.355978399899651521e+01,5.411350474887743900e+01,5.453459125157844767e+01,5.483109297361939127e+01,5.500812718248420197e+01,5.506813994915131616e+01,5.501094637966410517e+01,5.483355383634950897e+01,5.452975461566843762e+01,5.408946428677758433e+01,5.349778993533750793e+01,5.273386692788720609e+01,5.176966656282020551e+01,5.056937771193629771e+01,4.909082115458333817e+01,4.729190410885806273e+01,4.514712742709568971e+01,4.267915817747972085e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.662380068048197401e+01,3.246239467495008313e+01,3.726217903090701355e+01,4.109394783083490665e+01,4.413374999722260839e+01,4.655780285896474879e+01,4.850950608420986043e+01,5.009660112076220173e+01,5.139748324590912887e+01,5.246861508978530253e+01,5.335066206302440150e+01,5.407302050490724099e+01,5.465699992729999934e+01,5.511800466841623347e+01,5.546700051685368749e+01,5.571147013511664170e+01,5.585599067976831122e+01,5.590251192475083997e+01,5.585036922435433837e+01,5.569602701638706321e+01,5.543250984091953626e+01,5.504843511566436121e+01,5.452651596461835481e+01,5.384136907506514547e+01,5.295650219038105888e+01,5.182064955142685392e+01,5.036464775173331532e+01,4.850287959268830917e+01,4.614978401115681805e+01,4.327241092242064013e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.858491305088068657e+01,3.548411808821968094e+01,4.061555017204032936e+01,4.437918887605212603e+01,4.717510918615417381e+01,4.929838534750144419e+01,5.094805145982513750e+01,5.225527009957771440e+01,5.330676502847035181e+01,5.416069701884202914e+01,5.485675719175831944e+01,5.542247862835540673e+01,5.587719065482298220e+01,5.623451359972335695e+01,5.650393613130892589e+01,5.669179648792950843e+01,5.680185359193326633e+01,5.683554795729483544e+01,5.679199168342994142e+01,5.666767526494402318e+01,5.645582271020735021e+01,5.614525045692560923e+01,5.571846981051690761e+01,5.514859128629856855e+01,5.439432363133931148e+01,5.339207060048179443e+01,5.204424074636331454e+01,5.020518252615633514e+01,4.767671811843111840e+01,4.426070150586188845e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.223173344962785336e+01,4.027361447878464418e+01,4.533671472539460723e+01,4.863214835580621553e+01,5.088911257218268958e+01,5.251257794054520645e+01,5.372904436999543520e+01,5.466966285703645667e+01,5.541360982238212785e+01,5.601065084243299452e+01,5.649319113730712871e+01,5.688294624498675489e+01,5.719477054864862708e+01,5.743892302987801912e+01,5.762243400617558109e+01,5.774992617784563720e+01,5.782407932541198647e+01,5.784583470909441161e+01,5.781437436372122107e+01,5.772685972216307704e+01,5.757785534556997220e+01,5.735827425332074370e+01,5.705352159013106927e+01,5.664020267756821170e+01,5.608013049044356535e+01,5.530906850763758342e+01,5.421506213423311493e+01,5.259689166640607993e+01,5.009120444180867082e+01,4.609367698581748130e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.006840627811945410e+01,4.804189166655164200e+01,5.182554591477921235e+01,5.392357727434821868e+01,5.523661483559503438e+01,5.613376950614038208e+01,5.678588526009525594e+01,5.728072717716840856e+01,5.766736060556925025e+01,5.797510543770305702e+01,5.822241031857286941e+01,5.842134471566106413e+01,5.858002231590729991e+01,5.870397401640845203e+01,5.879695073702599473e+01,5.886139494260933702e+01,5.889870287239296687e+01,5.890933723794609023e+01,5.889281138609746336e+01,5.884753395777231333e+01,5.877046473698142393e+01,5.865646965770339705e+01,5.849713965247498493e+01,5.827856737276199794e+01,5.797692717033771714e+01,5.754901082603312545e+01,5.691004763253394572e+01,5.587611757468543061e+01,5.399753100302336861e+01,5.002280199721020892e+01,4.000000000000000000e+01
2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
