6.000000000000000000e+01,5.830875510222703184e+01,5.665564826197485360e+01,5.507545168032526561e+01,5.359725282249705458e+01,5.224358008339282833e+01,5.103073837296437887e+01,4.996985283807779865e+01,4.906815701488110193e+01,4.833022412299006731e+01,4.775899951776882091e+01,4.735660018681055305e+01,4.712490306220217917e+01,4.706596391092458020e+01,4.718230890372107211e+01,4.747713276135807092e+01,4.795442663521246374e+01,4.861904803257740326e+01,4.947673450427584640e+01,5.053405176746726113e+01,5.179825430185577773e+01,5.327702115925323767e+01,5.497801142200593461e+01,5.690816400886117776e+01,5.907265089960289828e+01,6.147339386372791381e+01,6.410709509836112829e+01,6.696284464640551448e+01,7.001958451482596502e+01,7.324403006690258167e+01,7.658997681324120776e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.833663588349060802e+01,5.670670838499474087e+01,5.514144898362415859e+01,5.366822214408884406e+01,5.230967816047210306e+01,5.108367964749932355e+01,5.000377695683184243e+01,4.907997224447211693e+01,4.831956447944871513e+01,4.772794552073864338e+01,4.730928431707589255e+01,4.706708069964818719e+01,4.700459395901109616e+01,4.712516063393690757e+01,4.743241662518100554e+01,4.793043500968411763e+01,4.862378509604566545e+01,4.951751135754625466e+01,5.061702318046482674e+01,5.192787787403362643e+01,5.345543029317641981e+01,5.520431367400804845e+01,5.717771038015860086e+01,5.937637331378312666e+01,6.179737747730359843e+01,6.443262891703383843e+01,6.726724791324116381e+01,7.027807883057506899e+01,7.343273753663360992e+01,7.668971634553149386e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.833108009186669562e+01,5.669310048542168090e+01,5.511541382796261246e+01,5.362450873963634734e+01,5.224323092217557729e+01,5.099052527854188810e+01,4.988160329756472322e+01,4.892839074621733175e+01,4.814011626584543535e+01,4.752393401908382486e+01,4.708551112299203112e+01,4.682954173085484229e+01,4.676017086789363475e+01,4.688132332711303718e+01,4.719693837505487011e+01,4.771111195877955424e+01,4.842814625522849781e+01,4.935250291190914140e+01,5.048865197437805818e+01,5.184080395879601610e+01,5.341250868786165995e+01,5.520610280531840885e+01,5.722199070887354821e+01,5.945775466153293110e+01,6.190711395525524097e+01,6.455879529573070386e+01,6.739543935042104295e+01,7.039274542335992635e+01,7.351912494316532332e+01,7.673615104563248224e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.829458404525868076e+01,5.661919971393998452e+01,5.500259720951890330e+01,5.347116819855426684e+01,5.204821167051378694e+01,5.075358743170494336e+01,4.960372041561988965e+01,4.861187140376914328e+01,4.778857606271984082e+01,4.714216342547768335e+01,4.667928469550487591e+01,4.640540451237937702e+01,4.632522474007986091e+01,4.644302372005819279e+01,4.676290187766100814e+01,4.728892848073633104e+01,4.802518533394271572e+01,4.897570233162054620e+01,5.014427810616591330e+01,5.153417754487776392e+01,5.314769792389054004e+01,5.498559836184765715e+01,5.704639517940969284e+01,5.932554083700802749e+01,6.181452853160371319e+01,6.449999908048079078e+01,6.736296886376229054e+01,7.037833863712842231e+01,7.351486580790296443e+01,7.673576290757631568e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.822805642301624118e+01,5.648651719436803376e+01,5.480460720632116534e+01,5.320935531172696642e+01,5.172486029358034898e+01,5.037189255093299778e+01,4.916781974087197682e+01,4.812679862219737714e+01,4.726015340513319529e+01,4.657685918888358856e+01,4.608405999752930882e+01,4.578756716856223363e+01,4.569230015158252911e+01,4.580264523003617683e+01,4.612271722946780272e+01,4.665651504423490081e+01,4.740796455390344732e+01,4.838084325136411223e+01,4.957858083912488212e+01,5.100393044183671520e+01,5.265850733556780483e+01,5.454219775454802033e+01,5.665245100485301322e+01,5.898348514781462626e+01,6.152546040185272602e+01,6.426370375359198306e+01,6.717809848337155643e+01,7.024277452271249444e+01,7.342623678540633136e+01,7.669203479073047447e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.813112450081025173e+01,5.629420551390782634e+01,5.451995921958828006e+01,5.283678568713995816e+01,5.126998180689188445e+01,4.984130292840200838e+01,4.856886758843810981e+01,4.746735017316752447e+01,4.654837999873031151e+01,4.582106019447661538e+01,4.529252921644511787e+01,4.496850430124919740e+01,4.485376376230914275e+01,4.495254011678045458e+01,4.526880706369132668e+01,4.580645020754453611e+01,4.656931487475962683e+01,4.756112556057713903e+01,4.878527182521217753e+01,5.024445630154149001e+01,5.194020345899591007e+01,5.387223453390431871e+01,5.603772613456482077e+01,5.843048852161420825e+01,6.104012432406676680e+01,6.385125717264362777e+01,6.684294689070883067e+01,6.998842425481905138e+01,7.325527206230613331e+01,7.660613948397228512e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.800223611477165520e+01,5.603922122065841904e+01,5.414423858097941178e+01,5.234784654911456414e+01,5.067697848425900986e+01,4.915446995823683096e+01,4.779899772507020828e+01,4.662535471750922511e+01,4.564495647418809909e+01,4.486647264096864518e+01,4.429649265183529394e+01,4.394015734619543423e+01,4.380171077429756110e+01,4.388494470883735943e+01,4.419352099872470063e+01,4.473116414219697390e+01,4.550171946568544001e+01,4.650907257071926892e+01,4.775692486765450440e+01,4.924841973384938854e+01,5.098561590192684889e+01,5.296881100544031540e+01,5.519573067475870687e+01,5.766061865402133435e+01,6.035329134975992815e+01,6.325825384612164015e+01,6.635400774922182165e+01,6.961270361335360235e+01,7.300028776698198385e+01,7.647725109681358902e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.783859878565858992e+01,5.571620475203155820e+01,5.366992744350267230e+01,5.173338358149470650e+01,4.993561578697833170e+01,4.830060088421791420e+01,4.684729884772632857e+01,4.559011472947096877e+01,4.453961878905417393e+01,4.370338150780018083e+01,4.308681168021416852e+01,4.269392194298526988e+01,4.252797757152116986e+01,4.259200724025923535e+01,4.288916837487782630e+01,4.342296618851382561e+01,4.419732656076801902e+01,4.521652066582068130e+01,4.648493560611322550e+01,4.800668211536956420e+01,4.978502964391062591e+01,5.182166312682420539e+01,5.411576709981068944e+01,5.666296424212397653e+01,5.945416872284003773e+01,6.247445923544223945e+01,6.570212674286094057e+01,6.910809475141215330e+01,7.265592433690946450e+01,7.630257715004697161e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.763595432297025667e+01,5.531707163582481712e+01,5.308588296629806536e+01,5.098014468105841956e+01,4.903150035883523827e+01,4.726501912912694792e+01,4.569948225950204090e+01,4.434818679075990389e+01,4.322002268920528678e+01,4.232062318001493395e+01,4.165345088908954807e+01,4.122074145377341381e+01,4.102427061426057264e+01,4.106593859448814499e+01,4.134817936068559163e+01,4.187420596191462607e+01,4.264810020289058912e+01,4.367474819685278931e+01,4.495961503542418569e+01,4.650834372352348112e+01,4.832615766116806810e+01,5.041704496932514701e+01,5.278271054629701098e+01,5.542130266041279896e+01,5.832596020895217492e+01,6.148328774995274415e+01,6.487194532948895187e+01,6.846162438006251705e+01,7.221273771973211808e+01,7.607713317985908930e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.738814691616199326e+01,5.483024457720145506e+01,5.237638820837516818e+01,5.006981194819083925e+01,4.794522199416569919e+01,4.602849319348781165e+01,4.433742447139837140e+01,4.288312770505591232e+01,4.167166223392781887e+01,4.070563788504508551e+01,3.998562750486613737e+01,3.951132263989502746e+01,3.928242511415928107e+01,3.929929744251676027e+01,3.956340479120838438e+01,4.007757837242915855e+01,4.084612036319752093e+01,4.187475714603903043e+01,4.317043286695995619e+01,4.474092032041018285e+01,4.659421253041560362e+01,4.873764874762257904e+01,5.117672764044822031e+01,5.391357580759556356e+01,5.694508184297779962e+01,6.026078634215748764e+01,6.384074253622222272e+01,6.765371978499607053e+01,7.165626902130777864e+01,7.579321786256535631e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.708638880841154162e+01,5.423937162058375350e+01,5.151961344112783081e+01,4.897749303436452806e+01,4.665108262568591613e+01,4.456630735135422583e+01,4.273859492020648077e+01,4.117523753517865259e+01,3.987786088348031655e+01,3.884463886199276317e+01,3.807209885700078189e+01,3.755649674660493531e+01,3.729481002530235401e+01,3.728542153829062045e+01,3.752856425725131828e+01,3.802658263867215283e+01,3.878404599124735341e+01,3.980772740889855044e+01,4.110643920716163535e+01,4.269069238901878549e+01,4.457212360561644715e+01,4.676261004630699603e+01,4.927297563730360963e+01,5.211119124297198368e+01,5.528000514764690365e+01,5.877403335077951851e+01,6.257651877550782160e+01,6.665624326496521235e+01,7.096540075543526882e+01,7.543946926138937670e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.671803673857565542e+01,5.352123972396491070e+01,5.048520099528111871e+01,4.766946424104294522e+01,4.511530826448033338e+01,4.284705882900431106e+01,4.087541050532226450e+01,3.920136683179319448e+01,3.781990511781381770e+01,3.672295805025140680e+01,3.590163255269786191e+01,3.534775571018860774e+01,3.505489695333272948e+01,3.501901468185710087e+01,3.523884831456234679e+01,3.571614218485564152e+01,3.645575380013964661e+01,3.746566752942426604e+01,3.875690439204637983e+01,4.034328663892898703e+01,4.224097965844548241e+01,4.446769238016739223e+01,4.704137378699801531e+01,4.997820852735084429e+01,5.328971428105023733e+01,5.697882324309195212e+01,6.103505603259121415e+01,6.542933380307763969e+01,7.010962150949740135e+01,7.499925843911886147e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.626451846093794273e+01,5.264234960535946328e+01,4.923048666294817366e+01,4.609985478087811828e+01,4.329362749452491244e+01,4.083120934712700034e+01,3.871462161071912078e+01,3.693491435552918745e+01,3.547743490656179688e+01,3.432565588129250500e+01,3.346371781580151605e+01,3.287799681785365635e+01,3.255800763057558811e+01,3.249689215824265887e+01,3.269167237124214864e+01,3.314338422053725708e+01,3.385715972467750134e+01,3.484228473911507962e+01,3.611222440582546511e+01,3.768457031792637224e+01,3.958081619740886481e+01,4.182580620208678113e+01,4.444661875954876962e+01,4.747055493654389124e+01,5.092182032482651977e+01,5.481648940620062405e+01,5.915554838568355933e+01,6.391641446042467578e+01,6.904449307335633534e+01,7.444794299630694923e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.569768753579294440e+01,5.155315363248772087e+01,4.769454135126203198e+01,4.420584082701662965e+01,4.112813770740708463e+01,3.846952959437636110e+01,3.621695239171685898e+01,3.434623424478763098e+01,3.282926445637221491e+01,3.163851294830718430e+01,3.074958621598920772e+01,3.014250632616618830e+01,2.980224480864934833e+01,2.971887416727652820e+01,2.988756500955813422e+01,3.030856281702654798e+01,3.098721635010799247e+01,3.193408750114434724e+01,3.316513837021968669e+01,3.470195421502422306e+01,3.657190878434451520e+01,3.880809763042913119e+01,4.144874025632616110e+01,4.453557226144866377e+01,4.811052278462166498e+01,5.220976576148831327e+01,5.685423371425163452e+01,6.203628263023726674e+01,6.770399335746166969e+01,7.374802048252615805e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.497307808234975823e+01,5.017803609084661076e+01,4.578868435585471985e+01,4.190082956077341692e+01,3.854355302382086279e+01,3.570181905791152133e+01,3.333742425872227244e+01,3.140380593074604576e+01,2.985487589279535925e+01,2.864954541645809627e+01,2.775360795857347895e+01,2.714019765309797805e+01,2.678959130552256340e+01,2.668879488958108581e+01,2.683115087955826183e+01,2.721608588270516549e+01,2.784905554834471531e+01,2.874171072994344200e+01,2.991228753591061462e+01,3.138619955511710913e+01,3.319676725089443181e+01,3.538593542271881631e+01,3.800467250367680094e+01,4.111247118295498382e+01,4.477493288921013459e+01,4.905781722235869324e+01,5.401533814340921680e+01,5.967048903448308295e+01,6.598717727097731256e+01,7.284014558507442416e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.401658873169129294e+01,4.839722833992526319e+01,4.338133048539633307e+01,3.906524011804521024e+01,3.544342586661198169e+01,3.245676946676537256e+01,3.002711977987535619e+01,2.807668946394209541e+01,2.653688791524401580e+01,2.535118502255377138e+01,2.447510271221415223e+01,2.387508519091788273e+01,2.352712804309070194e+01,2.341556338003648108e+01,2.353215791039934857e+01,2.387557445806261924e+01,2.445120939921121206e+01,2.527141249769161746e+01,2.635610164479076190e+01,2.773378936664814631e+01,2.944302537955802279e+01,3.153420443287410890e+01,3.407154326735930283e+01,3.713470717874218963e+01,4.081892045386953782e+01,4.523123216725413442e+01,5.047881265885091295e+01,5.664315813357998763e+01,6.373408113087746329e+01,7.162538459441870486e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.269604852949161256e+01,4.601295809249750590e+01,4.027416918364219356e+01,3.553537462970544425e+01,3.170814094167992891e+01,2.865471325908610112e+01,2.623759603793969575e+01,2.433894434799434592e+01,2.286480140868630784e+01,2.174320418081930129e+01,2.092053281739719850e+01,2.035791250041869205e+01,2.002827244406779528e+01,1.991417282674097322e+01,2.000634307354344088e+01,2.030284478794482794e+01,2.080879523766405725e+01,2.153662835719572755e+01,2.250691731335360402e+01,2.374983101431860888e+01,2.530734058653067819e+01,2.723631377097065354e+01,2.961258905263109042e+01,3.253589389774927554e+01,3.613480965494121477e+01,4.056937839567370929e+01,4.602552223946390342e+01,5.268924974462246524e+01,6.068060454504610135e+01,6.992731166816682276e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.075464731463308965e+01,4.268438635081095356e+01,3.616701357339397305e+01,3.109394833381986345e+01,2.719905008090295340e+01,2.421634666994045659e+01,2.192960685425330070e+01,2.017669057931644261e+01,1.884016929596293011e+01,1.783629758613057703e+01,1.710591199263785711e+01,1.660775966955998229e+01,1.631387652878629879e+01,1.620651253329696928e+01,1.627619689300333405e+01,1.652066650509025436e+01,1.694449852631088760e+01,1.755938849630351939e+01,1.838510834841167707e+01,1.945127689602810861e+01,2.080019227952922378e+01,2.249112110213459204e+01,2.460660535592447928e+01,2.726146977660962989e+01,3.061504593420865206e+01,3.488594957205361879e+01,4.036464819859582320e+01,4.740771408886207183e+01,5.637177565338042484e+01,6.740325753841189282e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.763815439476819336e+01,3.780292644947189729e+01,3.061555046189146623e+01,2.547435509722640745e+01,2.177776443291554287e+01,1.908201654840778971e+01,1.708779420012223227e+01,1.559804189598263413e+01,1.448288769241250762e+01,1.365590496265763321e+01,1.305905798893447667e+01,1.265333775080700640e+01,1.241296156457312350e+01,1.232180398194663518e+01,1.237126555730338673e+01,1.255912590925967187e+01,1.288914396030711806e+01,1.337131884443836860e+01,1.402285077522290813e+01,1.486997602437979538e+01,1.595103061041963244e+01,1.732137307284790495e+01,1.906124155613440152e+01,2.128833397486356915e+01,2.417795478153376365e+01,2.799472579962355212e+01,3.313940692515254227e+01,4.020518278103061505e+01,4.999552645427965558e+01,6.331394283603462725e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.199504382706407313e+01,3.027361460984144514e+01,2.301790675395243824e+01,1.841015719346877688e+01,1.535563604461782816e+01,1.324616093597978406e+01,1.174151155248249268e+01,1.064479516745443810e+01,9.837434674544461188e+00,9.245376646121988173e+00,8.821077315395800866e+00,8.533571848010563343e+00,8.362828065976579239e+00,8.296476342488421807e+00,8.327935514808750384e+00,8.455427683358523794e+00,8.681632628757501635e+00,9.013892211299159740e+00,9.464999946235234773e+00,1.005474587500446759e+01,1.081258112008953987e+01,1.178209907335910245e+01,1.302865386657365931e+01,1.465266982544791574e+01,1.681371345195326938e+01,1.977559194821650124e+01,2.399307094354123393e+01,3.027808367156534786e+01,4.009120455587110854e+01,5.585698735407889615e+01,8.000000000000000000e+01
6.000000000000000000e+01,3.006840631122246066e+01,1.827858142084983939e+01,1.277230476680965765e+01,9.792730898300048281e+00,7.988461640100712913e+00,6.805479625892252749e+00,5.987295937025492343e+00,5.402192580284725487e+00,4.976679228118497278e+00,4.667089669879834091e+00,4.446302818156221193e+00,4.297044300730584965e+00,4.208302550498743244e+00,4.173337849248479614e+00,4.188572518039795689e+00,4.253016722062994859e+00,4.368066700600549801e+00,4.537617464975929771e+00,4.768510960912095697e+00,5.071426444732021643e+00,5.462448954573486226e+00,5.965788264190665657e+00,6.618605038603611490e+00,7.479978032388551412e+00,8.648637273127157243e+00,1.030085761461069715e+01,1.277920124230855770e+01,1.682287641501659081e+01,2.423422074882439148e+01,4.002280202572582368e+01,8.000000000000000000e+01
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
