8.000000000000000000e+01,7.614746396880107682e+01,7.237422900767055012e+01,6.874996095870383783e+01,6.532815460393288731e+01,6.214385408675261147e+01,5.921489967640940932e+01,5.654518180741777655e+01,5.412851002127183619e+01,5.195220248572930188e+01,4.999998767538575350e+01,4.825413825402716839e+01,4.669692688399814529e+01,4.531155365249347966e+01,4.408269480468068480e+01,4.299679698787346638e+01,4.204220944215805389e+01,4.120921714673526992e+01,4.049001344479918885e+01,3.987863080118028591e+01,3.937083165833354315e+01,3.896394628071569599e+01,3.865662996726027956e+01,3.844849823272708278e+01,3.833958792469304910e+01,3.832959089102685368e+01,3.841682611904499822e+01,3.859697279165572326e+01,3.886169680442093011e+01,3.919746649795459348e+01,3.958502114070860500e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.648317662771322034e+01,7.302678000348831233e+01,6.968524673285514837e+01,6.650260448792451484e+01,6.351038935405892261e+01,6.072774177546403251e+01,5.816299129159648373e+01,5.581595196056186126e+01,5.368032331110723021e+01,5.174583580265653637e+01,4.999998634732806124e+01,4.842934442939250061e+01,4.702047953156242954e+01,4.576058606319186595e+01,4.463788198546394881e+01,4.364184542905579178e+01,4.276333777022945526e+01,4.199464576489842216e+01,4.132946086517657847e+01,4.076280095361545364e+01,4.029086824521569099e+01,3.991082711072860434e+01,3.962047800407394504e+01,3.941780093563676246e+01,3.930034842729786249e+01,3.926449001143173234e+01,3.930455488152573196e+01,3.941198863319476686e+01,3.957472285810755608e+01,3.977701632874905613e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.675846258912173425e+01,7.356446772921879074e+01,7.046164159656271408e+01,6.748662740635953128e+01,6.466735724005368979e+01,6.202268698012957060e+01,5.956308984733913547e+01,5.729198346418445453e+01,5.520730326017232414e+01,5.330304615737338736e+01,5.157062719664743611e+01,4.999998525780129910e+01,4.858043429079859266e+01,4.730128824395821852e+01,4.615229977466764666e+01,4.512395282813652386e+01,4.420764304368705666e+01,4.339577127349963348e+01,4.268176622286127042e+01,4.206004331256383466e+01,4.152589888503227655e+01,4.107533245562449054e+01,4.070478594435191155e+01,4.041078956962549285e+01,4.018951202860537819e+01,4.003623074838381513e+01,3.994476819230267495e+01,3.990698006240141638e+01,3.991242001694368469e+01,3.994832133117222384e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.698620605188133936e+01,7.401098681405815682e+01,7.111022463697045737e+01,6.831490645129224504e+01,6.564972539944477603e+01,6.313255926468164603e+01,6.077469788531077910e+01,5.858158904274631595e+01,5.655386038149525518e+01,5.468841865987999995e+01,5.297949132720694365e+01,5.141953542750571415e+01,4.999998444972298017e+01,4.871183317039450600e+01,4.754607636435815010e+01,4.649402338509968757e+01,4.554751061632327946e+01,4.469903036632771887e+01,4.394178973130599530e+01,4.326970746432261450e+01,4.267735178411506070e+01,4.215981811914056721e+01,4.171254396199255865e+01,4.133105955901467610e+01,4.101067953173733827e+01,4.074615289594132861e+01,4.053130718267460963e+01,4.035874348318239413e+01,4.021965586188088793e+01,4.010384899439372219e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.717537485788631102e+01,7.438304892645615496e+01,7.165336380775659109e+01,6.901304851608659874e+01,6.648407882544886149e+01,6.408312700535644524e+01,6.182155362335909388e+01,5.970581469956178466e+01,5.773813084254449990e+01,5.591727706953971477e+01,5.423938433442133800e+01,5.269868099514219750e+01,5.128813523688923226e+01,4.999998395366655757e+01,4.882614945741637769e+01,4.775855405836490775e+01,4.678934599029102515e+01,4.591105015441456771e+01,4.511665516899104489e+01,4.439964531072023135e+01,4.375398293079754808e+01,4.317404451658111242e+01,4.265451244387362806e+01,4.219022536577692506e+01,4.177599380940786489e+01,4.140639425851341571e+01,4.107556426722354104e+01,4.077703090332983038e+01,4.050361099968381495e+01,4.024741880016303242e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.733224450740267741e+01,7.469247031543244475e+01,7.210713327466248757e+01,6.959984513523167493e+01,6.719041456660396250e+01,6.489431652173503551e+01,6.272257514263287703e+01,6.068198555193659871e+01,5.877557150191484681e+01,5.700317474054654099e+01,5.536208825869432104e+01,5.384766930497225701e+01,5.245389187915306195e+01,5.117381828355253504e+01,4.999998378687114098e+01,4.892469773084224016e+01,4.794026945550082530e+01,4.703916940549640913e+01,4.621413577987386390e+01,4.545823596308276393e+01,4.476489037730351583e+01,4.412786481673370531e+01,4.354123615177467599e+01,4.299933584583533985e+01,4.249667624928660103e+01,4.202786620038639143e+01,4.158752483337727313e+01,4.117020494151642396e+01,4.077033848044740694e+01,4.038221522229692084e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.746113291057957895e+01,7.494745464260763868e+01,7.248285396346557263e+01,7.008878433903946359e+01,6.778341796977457534e+01,6.558114958621797541e+01,6.349244511299217208e+01,6.152398112603515301e+01,5.967899515501676433e+01,5.795776243131427918e+01,5.635812496777008107e+01,5.487601641014575193e+01,5.350594502134379837e+01,5.224141384811466082e+01,5.107527000926868510e+01,4.999998395281298968e+01,4.900786501879569101e+01,4.809122254561859933e+01,4.724248288224202952e+01,4.645427266870521521e+01,4.571947806408147130e+01,4.503128846544171893e+01,4.438323172122609606e+01,4.376920581146106315e+01,4.318350930912932029e+01,4.262086959919972173e+01,4.207646403330674900e+01,4.154592562711906112e+01,4.102532280529811715e+01,4.051110362421889732e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.756483254613172562e+01,7.515336146952648733e+01,7.278804371961383879e+01,7.048902044164270819e+01,6.827332357118693551e+01,6.615441895212380530e+01,6.414207483418810796e+01,6.224249894396601235e+01,6.045866584034843783e+01,5.879075515818060893e+01,5.723663308069080102e+01,5.579232666646095140e+01,5.445245827474584388e+01,5.321062240848331726e+01,5.205969877945686619e+01,5.099210337913815749e+01,4.999998444134500630e+01,4.907537318612915556e+01,4.821030083198011340e+01,4.739689404673597295e+01,4.662746100759181189e+01,4.589457950133848385e+01,4.519119667447937161e+01,4.451074656255080697e+01,4.384728574239726129e+01,4.319563899131365758e+01,4.255153618126401227e+01,4.191171080568416585e+01,4.127392353585219098e+01,4.063687648468228275e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.764483585723455406e+01,7.531311505660258376e+01,7.302693912346927618e+01,7.080593028761784069e+01,6.866643710146836099e+01,6.662112802439278880e+01,6.467893655998753388e+01,6.284527422980406897e+01,6.112241437810458677e+01,5.950995957060440134e+01,5.800532583381024665e+01,5.660419921370208129e+01,5.530093932280770019e+01,5.408891905505537068e+01,5.296079964435941179e+01,5.190874666303239593e+01,5.092459649484210615e+01,4.999998522938673773e+01,4.912645350390570798e+01,4.829554195418862150e+01,4.749889267550204153e+01,4.672837209445381035e+01,4.597622912652685301e+01,4.523529821074902912e+01,4.449924826895851027e+01,4.376286457684632580e+01,4.302233100020308143e+01,4.227545795416951080e+01,4.152178409315916241e+01,4.076247879366465554e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.770139587747732435e+01,7.542732386043482506e+01,7.320066754607913140e+01,7.104132463019587362e+01,6.896536669744205028e+01,6.698471968513889863e+01,6.510726937676517423e+01,6.333724728385951863e+01,6.167575813711919608e+01,6.012134319362730395e+01,5.867051176435492010e+01,5.731820533550533980e+01,5.605818105796008410e+01,5.488331515801897353e+01,5.378583439331521987e+01,5.275748744397877488e+01,5.178966994941812629e+01,5.087351802706446335e+01,4.999998628212578922e+01,4.915992785757251227e+01,4.834419589506113368e+01,4.754378730369001005e+01,4.675004973348109161e+01,4.595496906793748337e+01,4.515154470311425428e+01,4.433424017713157639e+01,4.349946539064671924e+01,4.264600599088115018e+01,4.177527613288079067e+01,4.089125461127912331e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.773342384146408790e+01,7.549411704240429799e+01,7.330708268148981688e+01,7.119333412991642263e+01,6.916898554050322900e+01,6.724511483476608475e+01,6.542817419392551415e+01,6.372068762819564824e+01,6.212202794729581967e+01,6.062914357201772475e+01,5.923717297632592249e+01,5.793992959710521973e+01,5.673026471278696192e+01,5.560032642609571951e+01,5.454173562722051827e+01,5.354569906735903828e+01,5.260307812287958740e+01,5.170443092938565144e+01,5.084004601019049119e+01,4.999998755467137102e+01,4.917417598229417308e+01,4.835253171136459827e+01,4.752521363410613020e+01,4.668298379966478961e+01,4.581772144905423261e+01,4.492308616261980347e+01,4.399528449213692483e+01,4.303382455593354905e+01,4.204205987821535473e+01,4.102726353234588430e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.773818249266679459e+01,7.550863786282958756e+01,7.334021211297952902e+01,7.125594380034183928e+01,6.927212665855770979e+01,6.739858010208214978e+01,6.563962514036322204e+01,6.399530131157730040e+01,6.246252269272292779e+01,6.103603042605149653e+01,5.970910723865365100e+01,5.847407563937893826e+01,5.732262205140150968e+01,5.624599049066947742e+01,5.523508290638383755e+01,5.428049535667864944e+01,5.337251282087742510e+01,5.250108182436979831e+01,5.165577953033602654e+01,5.082580061067731236e+01,4.999998899408363684e+01,4.916695013317826124e+01,4.831528947958957332e+01,4.743403121338746331e+01,4.651327127332122302e+01,4.554509865011681313e+01,4.452476195180899055e+01,4.345194792877780543e+01,4.233187533138358560e+01,4.117573965284285009e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.771066831008144504e+01,7.546203987490515885e+01,7.328918420580468762e+01,7.121810242408788838e+01,6.926499733957088267e+01,6.743745394523787695e+01,6.573644514481861734e+01,6.415836999416980291e+01,6.269673131097444241e+01,6.134334843921858749e+01,6.008915016208750615e+01,5.892464392774535042e+01,5.784015762560339624e+01,5.682593084432659225e+01,5.587211041644813747e+01,5.496868689481065928e+01,5.410539623687240862e+01,5.327160426616730149e+01,5.245618991492067096e+01,5.164744658962227675e+01,5.083302946119670196e+01,4.999999054168868184e+01,4.913496311288968599e+01,4.822458045576662755e+01,4.725623391373247273e+01,4.621927532279875805e+01,4.510671682246922387e+01,4.391732993779410066e+01,4.265775390266919231e+01,4.134381975965047218e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.764245091306091240e+01,7.533966918689623071e+01,7.313638250198344792e+01,7.106228446493543061e+01,6.913230646685424574e+01,6.734979335146365997e+01,6.571033167520010920e+01,6.420500240172829365e+01,6.282268432478829823e+01,6.155148207707720331e+01,6.037950127199242445e+01,5.929519252066695856e+01,5.828743392069107188e+01,5.734546508880634974e+01,5.645874126443763430e+01,5.561674581085632951e+01,5.480878120224703309e+01,5.402374931774843958e+01,5.324992949315768698e+01,5.247476657950458190e+01,5.168469191340565771e+01,5.086501963786226810e+01,4.999999213557928357e+01,4.907309372534414393e+01,4.806780872528823778e+01,4.696905200603310249e+01,4.576550015672381733e+01,4.445290115401424202e+01,4.303799061575726626e+01,4.154178549403992804e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.751946619179437903e+01,7.511780351736297234e+01,7.285439223237544581e+01,7.076234657017569418e+01,6.885215083481240583e+01,6.711908146046630463e+01,6.555008596159005663e+01,6.412862378665322183e+01,6.283752169643518926e+01,6.166039447048579802e+01,6.058218053528662495e+01,5.958919117614783545e+01,5.866892066609812417e+01,5.780975454640085331e+01,5.700064396220978580e+01,5.623077410018245104e+01,5.548923365723569390e+01,5.476468251647766294e+01,5.404501235879313015e+01,5.331699850950826658e+01,5.256595215026234769e+01,5.177540412184085739e+01,5.092689221164477686e+01,4.999999371319618291e+01,4.897285536638598558e+01,4.782362391060932794e+01,4.653333071587211123e+01,4.509078395695172503e+01,4.349952194283646634e+01,4.178533161054231471e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.731761036916827834e+01,7.475768651130243825e+01,7.240103641264690282e+01,7.028055884005141252e+01,6.839486895090132634e+01,6.672429581952502531e+01,6.524230706449203865e+01,6.392188524064613375e+01,6.273838436922498829e+01,6.167039374836853938e+01,6.069963540566374149e+01,5.981047117164639815e+01,5.898930321422635359e+01,5.822398866351295510e+01,5.750330613277611036e+01,5.681647316332533393e+01,5.615269699891911159e+01,5.550073491511089685e+01,5.484843909128815653e+01,5.418226311529916472e+01,5.348671421108699064e+01,5.274375262988126423e+01,5.193217900441654677e+01,5.102713366285698982e+01,4.999999521388318868e+01,4.881925763473166313e+01,4.745341490228923931e+01,4.587738206020338083e+01,4.408398161496951673e+01,4.210001901383515133e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.699328880158739707e+01,7.419429579166538247e+01,7.171150812946737574e+01,6.956398350525148544e+01,6.772247040317529354e+01,6.614092591027127810e+01,6.477296135705995539e+01,6.357822587452142216e+01,6.252373693373983343e+01,6.158316089881354571e+01,6.073549632486266603e+01,5.996375505317067223e+01,5.925383252166783876e+01,5.859359092833132365e+01,5.797211890966886472e+01,5.737911558725102878e+01,5.680434642236777876e+01,5.623712121103149286e+01,5.566574612657420573e+01,5.507690079181638509e+01,5.445488908191127564e+01,5.378071330442561759e+01,5.303093762362587427e+01,5.217636681736505011e+01,5.118073427521628815e+01,4.999999658131294922e+01,4.858368925246815451e+01,4.688134780527178691e+01,4.485900346598456423e+01,4.253076283704837834e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.646124906888189798e+01,7.331469976226276231e+01,7.068671686031875367e+01,6.854139671370320741e+01,6.679010332424061858e+01,6.534397615093392631e+01,6.413038667917335545e+01,6.309432007633289174e+01,6.219517671034768114e+01,6.140301671319494403e+01,6.069543407232819021e+01,6.005522032925161113e+01,5.946868102848685567e+01,5.892442375738109206e+01,5.841246312914847749e+01,5.792352399097937621e+01,5.744845202672216544e+01,5.697765751029459125e+01,5.650052353686162121e+01,5.600470496144123445e+01,5.547522813039758915e+01,5.489327398344065756e+01,5.423449145958401374e+01,5.346666178834657046e+01,5.254657855747203143e+01,5.141630521999524461e+01,4.999999776568749610e+01,4.820531647431950262e+01,4.593992162554125969e+01,4.316402887421033086e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.553700773020671022e+01,7.191653735815816617e+01,6.917926287683476971e+01,6.712478321648259794e+01,6.555257009048406758e+01,6.431448876050917818e+01,6.331028921113559704e+01,6.247349112747697575e+01,6.175963321077178136e+01,6.113829526938557990e+01,6.058800302448553055e+01,6.009301126879560684e+01,5.964124761359838089e+01,5.922296005255867613e+01,5.882978596748858990e+01,5.845406532852890535e+01,5.808828028869856297e+01,5.772453336867729945e+01,5.735398564690231638e+01,5.696616747915071954e+01,5.654804458106201537e+01,5.608266311860415243e+01,5.554709251441637718e+01,5.490921038205087257e+01,5.412261300044836076e+01,5.311864802019737652e+01,5.179468015086560229e+01,4.999999872562861469e+01,4.753133770230296307e+01,4.418543103865957278e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.377024450733917149e+01,6.963517908509118115e+01,6.698901410204589979e+01,6.522590322209377689e+01,6.398090510495073602e+01,6.305111964026637850e+01,6.232279033411585090e+01,6.172972207370870024e+01,6.123156980253680359e+01,6.080252819963925504e+01,6.042527156110925546e+01,6.008757418386475990e+01,5.978033818210951722e+01,5.949638295005352973e+01,5.922965543792616927e+01,5.897467114427831802e+01,5.872607050653399341e+01,5.847821010206322967e+01,5.822471827302559433e+01,5.795793479347436516e+01,5.766811965790459737e+01,5.734224145225159930e+01,5.696200514859638986e+01,5.650047427011146794e+01,5.591601508074191429e+01,5.514099374136875298e+01,5.406007611680009717e+01,5.246866059265801141e+01,4.999999942968781852e+01,4.604635758107374244e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.990879122254656863e+01,6.586492038623518397e+01,6.391571124231581535e+01,6.280891048755174921e+01,6.209402749384056364e+01,6.158629439227911462e+01,6.120003044569454431e+01,6.089103706821161666e+01,6.063439576628222483e+01,6.041497620808833346e+01,6.022298088085935319e+01,6.005167576923200556e+01,5.989614802760148393e+01,5.975257817470563282e+01,5.961778173688986726e+01,5.948889335056932026e+01,5.936312053651081300e+01,5.923751830394654405e+01,5.910874259167407274e+01,5.897273380349896854e+01,5.882425784180124140e+01,5.865617791780991297e+01,5.845821238813690712e+01,5.821466649593165954e+01,5.789997933402056418e+01,5.746923576662828737e+01,5.683596999696035823e+01,5.581456810882092157e+01,5.395364184861408319e+01,4.999999985742195463e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
