2.000000000000000000e+01,2.409651678532360108e+01,2.809836572683353140e+01,3.192066466194866692e+01,3.549498765079912488e+01,3.877174969727555265e+01,4.171902558197974997e+01,4.431931647229113480e+01,4.656565595510967626e+01,4.845795314955609001e+01,4.999998767538574640e+01,5.119714467646150524e+01,5.205480929520484779e+01,5.257728024517371068e+01,5.276706212891551218e+01,5.262442194362711945e+01,5.214712820703249463e+01,5.133032340761668166e+01,5.016651031708411068e+01,4.864566149215495017e+01,4.675549167203159584e+01,4.448196731704965146e+01,4.181016726365738378e+01,3.872565045568978803e+01,3.521651993312568152e+01,3.127637158355373970e+01,2.690823608364568997e+01,2.212939707418785318e+01,1.697653285673873569e+01,1.150998466947930687e+01,5.815295477904356858e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.384309050252356244e+01,2.760848545668495646e+01,3.122469096128947186e+01,3.463102307809717928e+01,3.777983915751375577e+01,4.063653675548235356e+01,4.317800398258214756e+01,4.539030035147870734e+01,4.726618003257657818e+01,4.880282938022219241e+01,4.999998634732806124e+01,5.085847531267279464e+01,5.137912065347696711e+01,5.156197660047079978e+01,5.140581091267014813e+01,5.090779267263295793e+01,5.006335256731636463e+01,4.886620395512979798e+01,4.730853378143775245e+01,4.538139395929307796e+01,4.307534595829818613e+01,4.038143232532324589e+01,3.729256378881704848e+01,3.380540922791458058e+01,2.992284049636351995e+01,2.565688987586090875e+01,2.103199862172532875e+01,1.608806219766724155e+01,1.088245709186730892e+01,5.490010465266405681e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.366735981864394489e+01,2.726779471959770262e+01,3.073859076368586329e+01,3.402457468829478415e+01,3.708004727315910287e+01,3.986927850019201713e+01,4.236586257547325829e+01,4.455136168155898702e+01,4.641363751374039737e+01,4.794516374616668486e+01,4.914149631336712076e+01,4.999998525780129199e+01,5.051875076521726271e+01,5.069591301971840380e+01,5.052905274688264825e+01,5.001487931327768166e+01,4.914909053734473332e+01,4.792641944879215288e+01,4.634087600102229487e+01,4.438620469223261011e+01,4.205659048075605000e+01,3.934765251978031841e+01,3.625776335348915325e+01,3.278971287649540045e+01,2.895269145563413815e+01,2.476448443223459961e+01,2.025364544166726688e+01,1.546126029401415103e+01,1.044177107946815042e+01,5.262289306286127122e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.355855410478091017e+01,2.705674292573183237e+01,3.043730280471454819e+01,3.364863778863205113e+01,3.664649692641389578e+01,3.939466760367361786e+01,4.186480636942462752e+01,4.403564653962543218e+01,4.589184486813037722e+01,4.742269206719976182e+01,4.862085020529239898e+01,4.948121895308702278e+01,4.999998444972297307e+01,5.017387228952267009e+01,4.999960806511062827e+01,4.947358161621446726e+01,4.859171113343340664e+01,4.734950760544771242e+01,4.574234637272761006e+01,4.376595860343528699e+01,4.141715901010306311e+01,3.869482415630822913e+01,3.560112444277270782e+01,3.214298765805045832e+01,2.833372818006601790e+01,2.419471109052193114e+01,1.975683852446987743e+01,1.506156253327179684e+01,1.016107767149234498e+01,5.117375695807529823e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.351011372828875423e+01,2.696332016212826233e+01,3.030523986259634484e+01,3.348617688879738097e+01,3.646263522388813527e+01,3.919808883017891077e+01,4.166304899580928378e+01,4.383457349895475375e+01,4.569540363131801541e+01,4.723290974530488029e+01,4.843799379714238995e+01,4.930405621938199090e+01,4.982609611776105396e+01,4.999998395366655757e+01,4.982192593796833080e+01,4.928812827982026334e+01,4.839466509483909107e+01,4.713755377707027350e+01,4.551304357828382052e+01,4.351812462009253579e+01,4.115126306274545698e+01,3.841336089432776646e+01,3.530892282165353890e+01,3.184738532594134242e+01,2.804452268207744581e+01,2.392379336286109393e+01,1.951743514037001148e+01,1.486707372066795507e+01,1.002360142410196531e+01,5.046135821092887497e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.351858070044079341e+01,2.698118422120497684e+01,3.033415971789448662e+01,3.352819483545596313e+01,3.651977843585869721e+01,3.927200371114346922e+01,4.175472752410433941e+01,4.394419509140563207e+01,4.582228669521568065e+01,4.737554978479288081e+01,4.859415933148811462e+01,4.947091633275724121e+01,5.000036017840056957e+01,5.017804180300057482e+01,4.999998378687114098e+01,4.946234080044885673e+01,4.856126751247191464e+01,4.729299914315840425e+01,4.565414984359534856e+01,4.364223352021859625e+01,4.125640799198821185e+01,3.849843378082483980e+01,3.537382084420308814e+01,3.189310833700771042e+01,2.807318402712415661e+01,2.393850467738046817e+01,1.952203506248206821e+01,1.486569586321492231e+01,1.002011853024056265e+01,5.043566180184378744e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.358302490655706407e+01,2.710867639375552329e+01,3.052202007555698771e+01,3.377266445473910750e+01,3.681628015872151849e+01,3.961542026830304764e+01,4.213966253755037883e+01,4.436519290974600693e+01,4.627399855573123233e+01,4.785284366643983134e+01,4.909217772419289361e+01,4.998508992500457282e+01,5.052638679022901158e+01,5.071183962665931233e+01,5.053762693966207564e+01,4.999998395281298258e+01,4.909506533486338498e+01,4.781902575291830004e+01,4.616832343303735797e+01,4.414025190947005939e+01,4.173370186964537965e+01,3.895014563694648047e+01,3.579481865789632167e+01,3.227804334572017098e+01,2.841660057964349306e+01,2.423500639588600336e+01,1.976650467788690335e+01,1.505355621767697727e+01,1.014761070046662894e+01,5.108010385045724355e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.370484258585566550e+01,2.734847646027661483e+01,3.087257985789997505e+01,3.422416290317865162e+01,3.735725765993527148e+01,4.023373487755047506e+01,4.282330968515354641e+01,4.510291571406771993e+01,4.705567123106906990e+01,4.866964889729919719e+01,4.993661828360388455e+01,5.085087917280326053e+01,5.140825775763570959e+01,5.160530330393524423e+01,5.143870072248576975e+01,5.090490306307045643e+01,4.999998444134501341e+01,4.871971541080290535e+01,4.705986652337540477e+01,4.501674909630029475e+01,4.258800220289314353e+01,3.977362848103224024e+01,3.657726502296800675e+01,3.300764600123045511e+01,2.908016871567102868e+01,2.481841578597039444e+01,2.025542114323562615e+01,1.543441370646867838e+01,1.040875771534836147e+01,5.240864674933615852e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.388786902940266899e+01,2.770780709044511525e+01,3.139566011223632813e+01,3.489414979102748759e+01,3.815485288055216273e+01,4.113895210430062122e+01,4.381692584376269650e+01,4.616748928481396774e+01,4.817612203105237967e+01,4.983346269831949371e+01,5.113376764357887794e+01,5.207355103840956190e+01,5.265046208368769953e+01,5.286241543239965068e+01,5.270696990669740956e+01,5.218094345573270232e+01,5.128025427016837057e+01,4.999998522938673773e+01,4.833467844445348760e+01,4.627887602498445574e+01,4.382792962188536023e+01,4.097910129793412182e+01,3.773296716543775631e+01,3.409510710944610423e+01,3.007801265820302916e+01,2.570306702354159256e+01,2.100235050806815451e+01,1.601991982528185332e+01,1.081214182493947007e+01,5.446690614346988646e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.413882649258332691e+01,2.819922284411967439e+01,3.210810382560903520e+01,3.580192341444764281e+01,3.922905214171144905e+01,4.235029501648460837e+01,4.513795252598265506e+01,4.757399379707446485e+01,4.964786517546473021e+01,5.135431250265266101e+01,5.269143884809376743e+01,5.365909555734431535e+01,5.425762441653846224e+01,5.448692674872619079e+01,5.434582032959373521e+01,5.383164689318344642e+01,5.294010425802282782e+01,5.166529308651668373e+01,4.999998628212577501e+01,4.793614720426041487e+01,4.546573921101695248e+01,4.258188015262327042e+01,3.928039543845871151e+01,3.556180279589069926e+01,3.143370794142622415e+01,2.691348927214629327e+01,2.203099414232779196e+01,1.683077333490061989e+01,1.137319918871117785e+01,5.733755971976815857e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.446821414603513034e+01,2.884215404866527166e+01,3.303560904290576161e+01,3.697638803971456412e+01,4.060913742289950790e+01,4.389522348675420460e+01,4.681059566245961889e+01,4.934266843848250517e+01,5.148703262548986004e+01,5.324448355831968627e+01,5.461857997064831238e+01,5.561376821743645138e+01,5.623401357367428943e+01,5.648184711672342928e+01,5.635773807008467884e+01,5.585971982659418700e+01,5.498322307331525849e+01,5.372109685858980299e+01,5.206382666350256727e+01,4.999998755467136391e+01,4.751700010411295239e+01,4.460228488268391089e+01,4.124493183821920184e+01,3.743800086949100603e+01,3.318152719008965335e+01,2.848618810599039364e+01,2.337736355196197024e+01,1.789898025338761300e+01,1.211612566503942823e+01,6.115134098623935088e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.489187608958397391e+01,2.966557023820163863e+01,3.421579036305425348e+01,3.845888241147042663e+01,4.233588618208713683e+01,4.581086602775852867e+01,4.886653840300714791e+01,5.149905189278165807e+01,5.371311357056477220e+01,5.551800938971754817e+01,5.692462952557116296e+01,5.794338404365516482e+01,5.858281482541349305e+01,5.884871035872156142e+01,5.874356529169914154e+01,5.826627155111474110e+01,5.741197162557610056e+01,5.617204487798645118e+01,5.453423621438017932e+01,5.248297648885851174e+01,4.999998899408363684e+01,4.706532764359037913e+01,4.365904634991875355e+01,3.976374181959061360e+01,3.536821198595411886e+01,3.047237252772398008e+01,2.509329179860345249e+01,1.927165852792549572e+01,1.307718915911738122e+01,6.610654770433271210e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.543372001780709724e+01,3.071246052314049280e+01,3.570309985818701648e+01,4.030746518519994481e+01,4.446465901448736702e+01,4.814581620978194110e+01,5.134564021997950078e+01,5.407388736821459929e+01,5.634836059927734908e+01,5.818981114282151168e+01,5.961854494749289302e+01,6.065232386358952965e+01,6.130515158843573431e+01,6.158661446657993821e+01,6.150154145235700298e+01,6.104982972330590485e+01,6.022634725717864512e+01,5.902087506268696160e+01,5.741809706598738217e+01,5.539769341830294280e+01,5.293465195078456276e+01,4.999999054168866763e+01,4.656218427347806710e+01,4.258970822779097176e+01,3.805520653941833586e+01,3.294179833042943528e+01,2.725177267306718321e+01,2.101717296240252608e+01,1.431031771004218633e+01,7.250295836000308469e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.613054349881099370e+01,3.204745204435754147e+01,3.757668345209066274e+01,4.260321957095624157e+01,4.706946861733464971e+01,5.096209973388612013e+01,5.429631907461083529e+01,5.710249695323936692e+01,5.941663052251034571e+01,6.127432985411451227e+01,6.270741548724933523e+01,6.374221511152971686e+01,6.439885343991092270e+01,6.469105471102645311e+01,6.462615657200922215e+01,6.420515887418611101e+01,6.342271285375839085e+01,6.226701127883750786e+01,6.071958378818004576e+01,5.875504837539148184e+01,5.634093504307645617e+01,5.343779847727387278e+01,4.999999213557926936e+01,4.597770042096410492e+01,4.132110773574375884e+01,3.598784168266484329e+01,2.995482768008208296e+01,2.323494299532927698e+01,1.589661291655719921e+01,8.080210874475838523e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.704100196960776259e+01,3.377012076311558531e+01,3.995296241693984030e+01,4.545926113255924861e+01,5.024789627337428755e+01,5.433679517572093687e+01,5.777503955013852277e+01,6.062315102151992363e+01,6.294133487047208320e+01,6.478346246205317982e+01,6.619457224300880682e+01,6.721026786927794205e+01,6.785699256706234905e+01,6.815259458623646083e+01,6.810687147103740813e+01,6.772193656592335742e+01,6.699233421855603865e+01,6.590487361778056652e+01,6.443817863083990005e+01,6.256198143968202885e+01,6.023624154405916897e+01,5.741027634981649896e+01,5.402228551602480877e+01,4.999999371319617580e+01,4.526368241027048356e+01,3.973363307569182012e+01,3.334475344076043513e+01,2.607115847344524440e+01,1.796098011691226759e+01,9.173934755136203378e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.826334364891906858e+01,3.603906667447385814e+01,4.300578439266109854e+01,4.903296636043857859e+01,5.412606027703026257e+01,5.836214527101071781e+01,6.184389306915387863e+01,6.467373286601649340e+01,6.694209564121644007e+01,6.872361305584166757e+01,7.007714333659808403e+01,7.104729174461763819e+01,7.166625456589767396e+01,7.195545979084337773e+01,7.192679835493854057e+01,7.158338189281113273e+01,7.091981402564533710e+01,6.992197052586637085e+01,6.856627585297617600e+01,6.681845737426372978e+01,6.463177349845408060e+01,6.194478000419539399e+01,5.867887999396101861e+01,5.473630661897247762e+01,4.999999521388319579e+01,4.433825484965704788e+01,3.761939459690828613e+01,2.974395738589829108e+01,2.070221434938537897e+01,1.065454803769901204e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.997330597960575460e+01,3.911701793883348444e+01,4.699814218140116395e+01,5.354075971827346336e+01,5.886123329725630526e+01,6.314183267016861123e+01,6.656465471030281833e+01,6.928579186448284588e+01,7.142970191482528719e+01,7.309175093421286817e+01,7.434309646043348607e+01,7.523550136931987709e+01,7.580527432708723268e+01,7.607619182398363478e+01,7.606148043267478442e+01,7.576497879056472584e+01,7.518156962771104190e+01,7.429691876433622610e+01,7.308649703155947464e+01,7.151379884844578783e+01,6.952761520430409803e+01,6.705819029679491905e+01,6.401214794699411925e+01,6.026635765228255082e+01,5.566173706029090340e+01,4.999999658131295632e+01,4.305061276543571580e+01,3.458306216252299237e+01,2.444937188001343742e+01,1.274204305349406141e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.251286235403647851e+01,4.345755695781159744e+01,5.232900672784960960e+01,5.927069709938920994e+01,6.463628060151641819e+01,6.877929749171366325e+01,7.198710133762423879e+01,7.447507807647988898e+01,7.639916933733729820e+01,7.787059243066283898e+01,7.896799033212860763e+01,7.974634307988702631e+01,8.024314968669159498e+01,8.048255288423462162e+01,8.047795290004366109e+01,8.023348334639921120e+01,7.974456706475054091e+01,7.899763800242949685e+01,7.796899478518052717e+01,7.662262590161617481e+01,7.490669828360310589e+01,7.274821813284268046e+01,7.004516393622574810e+01,6.665523906345822525e+01,6.238059886285297750e+01,5.694938170702768332e+01,4.999999776568749610e+01,4.108830665063297261e+01,2.977016797354399102e+01,1.586425230210033632e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.662058649725783965e+01,4.987134084049994698e+01,5.958963071378954623e+01,6.657674140139798169e+01,7.163389457904048641e+01,7.535197542800412407e+01,7.812937515076950490e+01,8.022824985266308317e+01,8.182130502002988237e+01,8.302345921706779563e+01,8.391192946001307007e+01,8.453873103718288462e+01,8.493842856350897819e+01,8.513291723522054610e+01,8.513429504579006846e+01,8.494643473797097499e+01,8.456557738791403267e+01,8.398007149756494982e+01,8.316921830288282536e+01,8.210101178169662717e+01,8.072833398191431797e+01,7.898282009399571280e+01,7.676505067310132802e+01,7.392883586555734610e+01,7.025603767475345762e+01,6.541693366294617817e+01,5.891168997455211098e+01,4.999999872562860759e+01,3.767874107608154333e+01,2.094479818577119090e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.409814280804734921e+01,5.981758921490358460e+01,6.958143391507697118e+01,7.581274325055809982e+01,7.997058092949032471e+01,8.286533454127609843e+01,8.495017404151946039e+01,8.648724122541412385e+01,8.763434173971126029e+01,8.849001002811455407e+01,8.911753732734952393e+01,8.955822312134031904e+01,8.983891637249806195e+01,8.997639252563536161e+01,8.997987538813299579e+01,8.985238324910979202e+01,8.959123632703780515e+01,8.918785237028291135e+01,8.862679521719519471e+01,8.788386900665028634e+01,8.692280583017078754e+01,8.568967764487859995e+01,8.410338284779645335e+01,8.203901609603566669e+01,7.929778234632604494e+01,7.555062532733987268e+01,7.022982976879734451e+01,6.232125721887940983e+01,4.999999942968780431e+01,3.023619936785164342e+01,0.000000000000000000e+00
2.000000000000000000e+01,5.995439552851576082e+01,7.571943930940376788e+01,8.310577249920854115e+01,8.712221677892298999e+01,8.957035137396846380e+01,9.118860779687989293e+01,9.231874528296000904e+01,9.313619930526908774e+01,9.373881072554127059e+01,9.418470187089258161e+01,9.450998674434200097e+01,9.473770779411810850e+01,9.488262132618768874e+01,9.495386115377577596e+01,9.495643077900240314e+01,9.489198658974248701e+01,9.475913234625946302e+01,9.455330648326420828e+01,9.426624123097636243e+01,9.388486323722091242e+01,9.338934272421082028e+01,9.274970184146008023e+01,9.191978700770098953e+01,9.082606335133775133e+01,8.934545031015670702e+01,8.725795555018260075e+01,8.413574656907033500e+01,7.905520096170928923e+01,6.976380006183617866e+01,4.999999985742195463e+01,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
