2.000000000000000000e+01,2.050844009552389835e+01,2.104188012536624797e+01,2.162243818988640243e+01,2.226748610940673245e+01,2.298917450682639796e+01,2.379509483125358216e+01,2.468956780234226400e+01,2.567509516786930490e+01,2.675368211452223122e+01,2.792790279601259584e+01,2.920169257214481462e+01,3.058090723495411822e+01,3.207370817049242362e+01,3.369082970099151453e+01,3.544577214816421673e+01,3.735494746149309009e+01,3.943778567575139249e+01,4.171678966136193623e+01,4.421750085913659234e+01,4.696830755898442078e+01,4.999998765972686954e+01,5.334482943594574067e+01,5.703512116110741204e+01,6.110075802888167829e+01,6.556571481457406492e+01,7.044323270768529710e+01,7.572985175037726435e+01,8.139896816243302169e+01,8.739540635334682861e+01,9.363332640417192465e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.079881217588899034e+01,2.161502502391014247e+01,2.246444057520137960e+01,2.336016398720929743e+01,2.431224079676606920e+01,2.532796364941891909e+01,2.641261266306125322e+01,2.757037153180535682e+01,2.880522506485045398e+01,3.012172903226792187e+01,3.152561351148291635e+01,3.302422522254351378e+01,3.462683519777857555e+01,3.634484255557765664e+01,3.819189966590012375e+01,4.018397301226418961e+01,4.233933983496223163e+01,4.467850386305043742e+01,4.722399388609599669e+01,4.999998618862196054e+01,5.303166633042867772e+01,5.634421987002896515e+01,5.996132198777793576e+01,6.390299596527822246e+01,6.818275288496613484e+01,7.280404186640024022e+01,7.775626532228520205e+01,8.301095852586217916e+01,8.851914058666926621e+01,9.421113346053479631e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.107178363769136098e+01,2.215496730766182054e+01,2.326013522192310390e+01,2.439648862163770815e+01,2.557166122792961716e+01,2.679190651886489860e+01,2.806254790644011621e+01,2.938855349199919331e+01,3.077511786126202153e+01,3.222817505400428928e+01,3.375480752986199207e+01,3.536354526713181201e+01,3.706456517056837185e+01,3.886980598917401153e+01,4.079301127916526326e+01,4.284970541491531293e+01,4.505709711031518339e+01,4.743389238140963471e+01,4.999998493221067974e+01,5.277597726169847192e+01,5.578247186740993158e+01,5.903906196887788838e+01,6.256295117418319762e+01,6.636715115353825922e+01,7.045825906050232845e+01,7.483391668896372551e+01,7.948020925508677692e+01,8.436946011012580016e+01,8.945906405399023242e+01,9.469206686718308674e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.133335512265751532e+01,2.267292543862168941e+01,2.402464450944113850e+01,2.539399420884120673e+01,2.678600916493518014e+01,2.820545351102102316e+01,2.965711919750943792e+01,3.114617693770389906e+01,3.267851812395274180e+01,3.426104609975180182e+01,3.590189660800231763e+01,3.761058347734255136e+01,3.939807456708953026e+01,4.127680529385501274e+01,4.326063438916999360e+01,4.536474059693735228e+01,4.760545114208233031e+01,4.999998394193063689e+01,5.256607650807714549e+01,5.532146635054054684e+01,5.828318218135446216e+01,6.146660521474569805e+01,6.488426981318767162e+01,6.854439861455898608e+01,7.244921568684975455e+01,7.659315671663669889e+01,8.096119501104712413e+01,8.552760868610940292e+01,9.025558870049715665e+01,9.509806997052194788e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.158871147104671451e+01,2.317873490827904703e+01,2.477152329741998926e+01,2.636883470219691361e+01,2.797292790658695338e+01,2.958677938688709474e+01,3.121429868586422884e+01,3.286051721238067813e+01,3.453173189309378444e+01,3.623559492677821225e+01,3.798114965312057478e+01,3.977881780604698037e+01,4.164034467274588991e+01,4.357870657977634465e+01,4.560798073653097617e+01,4.774317178782869320e+01,4.999998325832401491e+01,5.239451606486306190e+01,5.494287112261091011e+01,5.766062974920746598e+01,6.056218557120842405e+01,6.365990715171207626e+01,6.696312448068157153e+01,7.047695800923307274e+01,7.420104853160883351e+01,7.812829962542194551e+01,8.224380550073658469e+01,8.652419100494385873e+01,9.093761214082726951e+01,9.544462433098036058e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.184275591067302003e+01,2.368177952065576619e+01,2.551387920024678024e+01,2.733689356057685060e+01,2.915008856908479373e+01,3.095443767060861262e+01,3.275277920036506885e+01,3.454986161082472051e+01,3.635229760841254176e+01,3.816845237820216852e+01,4.000828960318839478e+01,4.188319376344919220e+01,4.380578008786054767e+01,4.578969596942783227e+01,4.784941054281264883e+01,4.999998290937776346e+01,5.225679438122508458e+01,5.463522626870315690e+01,5.715026248653491336e+01,5.981599625371629259e+01,6.264502348390403341e+01,6.564771359897908098e+01,6.883136318236468298e+01,7.219926061672202877e+01,7.574972098260033704e+01,7.947518789988416188e+01,8.336153647702633407e+01,8.738773777505170415e+01,9.152604457677796290e+01,9.574281522923097043e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.210053270851052787e+01,2.419174815814787394e+01,2.626532055291063372e+01,2.831477193550410121e+01,3.033609533540550984e+01,3.232810375270648251e+01,3.429251908791791692e+01,3.623385270016695614e+01,3.815914485073296447e+01,4.007762769153103477e+01,4.200036294955245353e+01,4.393988789919924898e+01,4.590988629562790635e+01,4.792488702072554219e+01,4.999998290937777057e+01,5.215055527549067449e+01,5.439198543118007478e+01,5.673933247427876836e+01,5.920695661931257092e+01,6.180806959642136178e+01,6.455419879300549724e+01,6.745456083664390690e+01,7.051535426678299245e+01,7.373900049925936173e+01,7.712338705978160647e+01,8.066119466158806972e+01,8.433941484784428155e+01,8.813917912432449953e+01,9.203601321180715900e+01,9.600059202573882544e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.236762682225062093e+01,2.471935994436342554e+01,2.704088304707470769e+01,2.932077845624955614e+01,3.155141727923252759e+01,3.372936314125932711e+01,3.585534094966025975e+01,3.793388552643472877e+01,3.997280169901637237e+01,4.198255090153809022e+01,4.397564693250515688e+01,4.596610892718817354e+01,4.796899052097322880e+01,4.999998325832402912e+01,5.207507914832824270e+01,5.421027019828322580e+01,5.642125993288483699e+01,5.872316190658257540e+01,6.113016223492630274e+01,6.365512701772760806e+01,6.630914153341609563e+01,6.910097694381104816e+01,7.203649278011529589e+01,7.511800025813683135e+01,7.834363227138247510e+01,8.170678898435913595e+01,8.519574924258773763e+01,8.879355074452969632e+01,9.247823716959861429e+01,9.622353967823616472e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.265061469208772138e+01,2.527718184200297458e+01,2.785807336155001579e+01,3.037604172306074801e+01,3.281943237501359079e+01,3.518259080328645894e+01,3.746559628918265616e+01,3.967354702656540866e+01,4.181562580754552982e+01,4.390412759062132153e+01,4.595356527327418661e+01,4.797991068818382132e+01,4.999998394193064399e+01,5.203097668597219183e+01,5.409008057001260283e+01,5.619418677558822139e+01,5.835962252769168401e+01,6.060189330614895198e+01,6.293540370451196964e+01,6.537313499807825679e+01,6.792626365173484260e+01,7.060371287577400778e+01,7.341163987818421788e+01,7.635287568192333651e+01,7.942635295528572215e+01,8.262657990433871191e+01,8.594324250534999976e+01,8.936103752178269133e+01,9.285984509194128123e+01,9.641532953350760238e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.295765015842449586e+01,2.588067945928367308e+01,2.873818695700889236e+01,3.150588285444841219e+01,3.416767987964963282e+01,3.671597162081778265e+01,3.915090661583108300e+01,4.147908074449330940e+01,4.371202719524705316e+01,4.586476867818678471e+01,4.795457619341448918e+01,4.999998493221068685e+01,5.202005820130297309e+01,5.403385930573793416e+01,5.606008000225099153e+01,5.811677413502864198e+01,6.022115041805332680e+01,6.238938539773779013e+01,6.463642457775181072e+01,6.697574590120025562e+01,6.941906546380543830e+01,7.197597127226140401e+01,7.465347839431211696e+01,7.745550982996203970e+01,8.038232413013815858e+01,8.342993531033731358e+01,8.658960346088687743e+01,8.984751182292197313e+01,9.318477618942316099e+01,9.657793337917624399e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.329930653448246858e+01,2.654969896533613394e+01,2.970811227065400573e+01,3.274162300670072767e+01,3.562943284583523962e+01,3.836270938879798109e+01,4.094297803753715925e+01,4.337984239085810145e+01,4.568863382032534304e+01,4.788834401910754934e+01,4.999998618862197475e+01,5.204539495438000074e+01,5.404640494031681897e+01,5.602432265166455494e+01,5.799960631642803577e+01,5.999167965913310496e+01,6.201881992018468992e+01,6.409807358785451470e+01,6.624516359388177023e+01,6.847435883615489161e+01,7.079828128306289159e+01,7.322762858783380580e+01,7.577079280698954733e+01,7.843336129917194910e+01,8.121749858456333016e+01,8.412123387811332975e+01,8.713772430852691286e+01,9.025463019387655095e+01,9.345381450816685742e+01,9.671162780836948514e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.368987706364222134e+01,2.731069767808777726e+01,3.080294026526902940e+01,3.412306419664361101e+01,3.724571927631205881e+01,4.016245524446176773e+01,4.287845397122259072e+01,4.540867719828588633e+01,4.777432193130695737e+01,4.999998765972687664e+01,5.211162987030557758e+01,5.413520404835976763e+01,5.609584425209509106e+01,5.801742034542174054e+01,5.992234325386610294e+01,6.183151856296755255e+01,6.376437630762939790e+01,6.573892572247547150e+01,6.777179764475525303e+01,6.987824482293976303e+01,7.207207248392194288e+01,7.436546920920839909e+01,7.676870314549358909e+01,7.928964415087541795e+01,8.193307518182029980e+01,8.469977743401165071e+01,8.758542979919910465e+01,9.057947020611490530e+01,9.366422388304411584e+01,9.681476335986008053e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.414950408830978290e+01,2.820027449400777897e+01,3.206988702010793446e+01,3.570197436986245521e+01,3.906792497540549647e+01,4.216293852227120453e+01,4.499970560692904087e+01,4.760209072135455699e+01,4.999998928529818443e+01,5.222565507079353608e+01,5.431134184858670721e+01,5.628794738937816078e+01,5.818434795276879612e+01,6.002717150540554059e+01,6.184082807194020148e+01,6.364767530960502029e+01,6.546824129750450538e+01,6.732145561379709875e+01,6.922485669276167641e+01,7.119475056639151944e+01,7.324629484405618030e+01,7.539347282515289805e+01,7.764890660053912086e+01,8.002343714102744343e+01,8.252538069875856763e+01,8.515937099355167561e+01,8.792474733954560406e+01,9.081359701383009053e+01,9.380884749720738114e+01,9.688320176075046675e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.470786483829682467e+01,2.927100925944729326e+01,3.357435904743395838e+01,3.754702140840167601e+01,4.116106787775750320e+01,4.442166842862204135e+01,4.735533939902855849e+01,4.999999099878482411e+01,5.239788963706826053e+01,5.459130172194082320e+01,5.662013530678392925e+01,5.852089595865363947e+01,6.032642892034567694e+01,6.206608991025789379e+01,6.376612247759253904e+01,6.545011356201084141e+01,6.713945820969161105e+01,6.885379898534222320e+01,7.061142317878255881e+01,7.242960612599553372e+01,7.432488370632700025e+01,7.631322083580367632e+01,7.841001346114082082e+01,8.062981726469831756e+01,8.298563960816052543e+01,8.548757860907223005e+01,8.814059163557024590e+01,9.094132307258672654e+01,9.387436736713307539e+01,9.690919619753665870e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.541094604413423141e+01,3.060153872133549058e+01,3.540951858874537095e+01,3.975068444806828438e+01,4.360765682931369014e+01,4.700732806578637479e+01,4.999999273003643907e+01,5.264464442194331184e+01,5.500027674045230697e+01,5.712152708309699278e+01,5.905700191744061556e+01,6.084907244475573407e+01,6.253438209112116652e+01,6.414463697145903609e+01,6.570745859986814708e+01,6.724719848240548004e+01,6.878567922036279469e+01,7.034285915848553827e+01,7.193743112117951455e+01,7.358736725133434220e+01,7.531041320509072534e+01,7.712451352125222570e+01,7.904810929760714089e+01,8.110017898456882790e+01,8.329978197702760667e+01,8.566471229573116375e+01,8.820871759682790980e+01,9.093673632803100304e+01,9.383810273355069853e+01,9.687921567263657607e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.633438065124977356e+01,3.231468104908334738e+01,3.771149221513896066e+01,4.243854106273228410e+01,4.651154704129123729e+01,4.999999440817539664e+01,5.299265918220409333e+01,5.557831738144577116e+01,5.783704599496390841e+01,5.983752813821472216e+01,6.163727302917688178e+01,6.328401001217720534e+01,6.481739023249704701e+01,6.627061749122808010e+01,6.767187667458486544e+01,6.904554275176613487e+01,7.041320123100172168e+01,7.179452750093302882e+01,7.320807508181304968e+01,7.467201872877409130e+01,7.620488850546095705e+01,7.782631089726908158e+01,7.955773135957096542e+01,8.142300751914615375e+01,8.344859712288585740e+01,8.566277108538203322e+01,8.809283019482219856e+01,9.075880195696521469e+01,9.366209159487772240e+01,9.676956376850996833e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.761189554146091751e+01,3.461131265696084114e+01,4.068322822633282243e+01,4.578044062989182095e+01,4.999999596449849548e+01,5.348844345788486976e+01,5.639233233720965899e+01,5.883892006685893250e+01,6.093206187050718370e+01,6.275426660531132939e+01,6.437055221576531494e+01,6.583230451458776145e+01,6.718055151136957193e+01,6.844856626404114763e+01,6.966388803307236799e+01,7.084989479477627583e+01,7.202705562297832387e+01,7.321397469907158495e+01,7.442832313596133531e+01,7.568774422747841868e+01,7.701081133163768300e+01,7.841811033231788031e+01,7.993349784117603463e+01,8.158552271279498314e+01,8.340882799862836805e+01,8.544494480137655046e+01,8.774103019745521692e+01,9.034354975110173314e+01,9.328189794483529340e+01,9.653694781417517845e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.950188888239070195e+01,3.783544585118546877e+01,4.462966745845049843e+01,4.999999733528967738e+01,5.421955281153300632e+01,5.756145121660198072e+01,6.024930674807787057e+01,6.245296879449939809e+01,6.429801493986771277e+01,6.587692432910941420e+01,6.725836485228474260e+01,6.849410446181006762e+01,6.962394518008811417e+01,7.067920816767308168e+01,7.168521454598723608e+01,7.266309291680516935e+01,7.363115190952419198e+01,7.460599267439096138e+01,7.560349866761013971e+01,7.663982383852645341e+01,7.773250237793125450e+01,7.890182136637010046e+01,8.017262705674501433e+01,8.157675757761444402e+01,8.315624743074369007e+01,8.496714998460444690e+01,8.708279608987086817e+01,8.959246893893885044e+01,9.258500263920439011e+01,9.609632954953960393e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.256021415654926443e+01,4.259891443869813088e+01,4.999999846442858598e+01,5.537032849583015093e+01,5.931676679472887770e+01,6.228850192356732407e+01,6.459047472746077290e+01,6.642563351451417475e+01,6.793010486352163468e+01,6.919705102291152343e+01,7.029187851103984030e+01,7.126180341235432536e+01,7.214191669388067396e+01,7.295910679606869564e+01,7.373466918180967866e+01,7.448611053108247404e+01,7.522846653565453323e+01,7.597534552955396236e+01,7.673985512515048413e+01,7.753555017905424052e+01,7.837755306659340704e+01,7.928404578245493894e+01,8.027843151757093665e+01,8.139263317701710321e+01,8.267225421946906749e+01,8.418461166377718996e+01,8.603053527546194346e+01,8.835852730190973148e+01,9.136931413902883037e+01,9.526336774944923036e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.814005331946779620e+01,4.999999930568814221e+01,5.740108349616879480e+01,6.216455142827355473e+01,6.538868399486722183e+01,6.768531500928550315e+01,6.939845678379560923e+01,7.072898573831105296e+01,7.179972004742320735e+01,7.268929646272617617e+01,7.345029483467340015e+01,7.411931406323208193e+01,7.472281146918794548e+01,7.528063322386091727e+01,7.580824493696616173e+01,7.631821357199534361e+01,7.682125825263226204e+01,7.732706786063207005e+01,7.784502619866499629e+01,7.838496875617100557e+01,7.895811399242346340e+01,7.957837723941955232e+01,8.026442010828425566e+01,8.104308944122050207e+01,8.195552464731007092e+01,8.306850720936098753e+01,8.449620607262129113e+01,8.644179087289099073e+01,8.927035887647119239e+01,9.358782731235291408e+01,1.000000000000000000e+02
2.000000000000000000e+01,4.999999982462708914e+01,6.185994598263044963e+01,6.743978480551791677e+01,7.049810975023328297e+01,7.238810277566381046e+01,7.366561736753504874e+01,7.458905169651231404e+01,7.529213264725147781e+01,7.585049316778622597e+01,7.631011999099452225e+01,7.670069034875247382e+01,7.704234658522706525e+01,7.734938194523833488e+01,7.763236974311112704e+01,7.789946382000395886e+01,7.815724061651179966e+01,7.841128509036691696e+01,7.866664150822397517e+01,7.892821309722020828e+01,7.920118469658714844e+01,7.949155694668266392e+01,7.980692911044378945e+01,8.015778226727518074e+01,8.055977986074614705e+01,8.103824774353998350e+01,8.163768647375326282e+01,8.244399094829626051e+01,8.364207125148092814e+01,8.568250318786084563e+01,8.981758262505344703e+01,1.000000000000000000e+02
2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
