6.000000000000000000e+01,5.740168502622312019e+01,5.485708589627043352e+01,5.241576049286300076e+01,5.012001549679200707e+01,4.800340231705505545e+01,4.609070727241716980e+01,4.439898079340584047e+01,4.293908616038778803e+01,4.171735908766731171e+01,4.073712904073158114e+01,3.999998907786244473e+01,3.950679030442235984e+01,3.925838382452732134e+01,3.925615030615252721e+01,3.950235727571642030e+01,4.000037565315443544e+01,4.075477474728332083e+01,4.177130118881988352e+01,4.305673273879985175e+01,4.461858257765416624e+01,4.646461374712267656e+01,4.860210820949014732e+01,5.103682421914570000e+01,5.377157707199766179e+01,5.680440502540729852e+01,6.012635300148659923e+01,6.371904120174298924e+01,6.755239028683386948e+01,7.158311500942990335e+01,7.575476546749000306e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.750777701092088279e+01,5.506232428812207047e+01,5.270757201483357335e+01,5.048236128702244940e+01,4.841913240337441238e+01,4.654358030353689912e+01,4.487507915776724587e+01,4.342758977454606395e+01,4.221078247161280217e+01,4.123117808154260899e+01,4.049318699640957675e+01,3.999998820624103502e+01,3.975423113464367475e+01,3.975856520390843230e+01,4.001601066693521602e+01,4.053018424331831682e+01,4.130538811022495338e+01,4.234656314307648017e+01,4.365909840150766286e+01,4.524847977281030609e+01,4.711975268168895781e+01,4.927676893550268034e+01,5.172118965726305362e+01,5.445123044030934523e+01,5.746016890042992031e+01,6.073469670197645343e+01,6.425329183109322173e+01,6.798490355517743922e+01,7.188834870588038939e+01,7.591284794309967765e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.756709877119946839e+01,5.517686229954803423e+01,5.286984208664921425e+01,5.068272535340585705e+01,4.864718584970565729e+01,4.678940254620496830e+01,4.513016594507201518e+01,4.368541151168189884e+01,4.246700316147204290e+01,4.148361404930667362e+01,4.074159286248816159e+01,4.024574463999974228e+01,3.999998755977837561e+01,4.000786896647812796e+01,4.027293620339472113e+01,4.079896279892993505e+01,4.159003055797423087e+01,4.265046511477414981e+01,4.398461818422475744e+01,4.559648565085146288e+01,4.748914847723215615e+01,4.966402538297288771e+01,5.211993520522156587e+01,5.485198628283215783e+01,5.785034356412495526e+01,6.109897318269275956e+01,6.457452595009593210e+01,6.824558345771654899e+01,7.207252835244443645e+01,7.600827761134635807e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.758375581716166636e+01,5.520818412285662191e+01,5.291220877623973706e+01,5.073151231320004939e+01,4.869748324279525775e+01,4.683667825571727406e+01,4.517077075414040621e+01,4.371688737329110097e+01,4.248820483677647530e+01,4.149468232860012051e+01,4.074382601193802600e+01,4.024141018737188347e+01,3.999210575934885981e+01,3.999998716293324463e+01,4.026890264535210662e+01,4.080270045245976718e+01,4.160530646405780431e+01,4.268064882200721399e+01,4.403242380758869956e+01,4.566369639427037441e+01,4.757633040368151711e+01,4.977024910733589991e+01,5.224253967254661291e+01,5.498643607613165329e+01,5.799024602336091050e+01,6.123632662460876475e+01,6.470025541524239543e+01,6.835037603519411675e+01,7.214790367217847233e+01,7.604773416235428840e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.755974041794652862e+01,5.515990966992413291e+01,5.283929668077249886e+01,5.063363200466571357e+01,4.857455670111511381e+01,4.668905665076756861e+01,4.499935163402163596e+01,4.352316260043708951e+01,4.227424670960955666e+01,4.126308465576613571e+01,4.049761891961018279e+01,3.998396459677668702e+01,3.972703839141422577e+01,3.973107154742301361e+01,3.999998702949690710e+01,4.053763016565097388e+01,4.134784628254157468e+01,4.243440015236654972e+01,4.380073207013285241e+01,4.544954594241021795e+01,4.738222784831143031e+01,4.959810116551938108e+01,5.209353847800191772e+01,5.486097248180595898e+01,5.788787796272454500e+01,6.115583198826335831e+01,6.463979313827154272e+01,6.830776165826857493e+01,7.212097617638976033e+01,7.603475537847022281e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.749529622813040675e+01,5.503241752964022737e+01,5.265143637084945283e+01,5.038916244794788213e+01,4.827805505485135029e+01,4.634564018331316504e+01,4.461441672233459599e+01,4.310216489474467494e+01,4.182253497136652953e+01,4.078579090466629253e+01,3.999960066430624295e+01,3.946979114730748961e+01,3.920101192622483666e+01,3.919727387272387631e+01,3.946234402643775496e+01,3.999998716225038464e+01,4.081404860682864211e+01,4.190837368552232078e+01,4.328655861841939156e+01,4.495152768434363111e+01,4.690493409401975100e+01,4.914638942376122088e+01,5.167254076859178724e+01,5.447603756633205307e+01,5.754446149155794643e+01,6.085933033851376450e+01,6.439532357845105537e+01,6.811990134578518052e+01,7.199348403424626497e+01,7.597031118765016799e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.738902700799386025e+01,5.482302792051574869e+01,5.234486892268614611e+01,4.999352648459034754e+01,4.780286103418927013e+01,4.580103247470208316e+01,4.401051036694325802e+01,4.244854549265721033e+01,4.112793760008214150e+01,4.005794356423174207e+01,3.924520193345288277e+01,3.869458765789344312e+01,3.840994455488105075e+01,3.839466825496165825e+01,3.865212830542456857e+01,3.918592611151842675e+01,3.999998755307600362e+01,4.109848761262579586e+01,4.248560127144651943e+01,4.416507230758224267e+01,4.613959162983582019e+01,4.840998186020428307e+01,5.097419778087390796e+01,5.382617567769037237e+01,5.695460023132331884e+01,6.034170440565250004e+01,6.396226957742017305e+01,6.778303617403820169e+01,7.176274746431603546e+01,7.585300535020554946e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.723778392558023143e+01,5.452579829122259980e+01,5.191148501050796682e+01,4.943721365424789127e+01,4.713883026682267996e+01,4.504511848035509303e+01,4.317804696393281461e+01,4.155356931246812735e+01,4.018272659117245382e+01,3.907284405091405688e+01,3.822867609014706147e+01,3.765341324668489165e+01,3.734951063653416981e+01,3.731932654556872109e+01,3.756557508751809848e+01,3.809160168139847258e+01,3.890148813215122203e+01,3.999998818350939445e+01,4.139228678003257755e+01,4.308356886512051176e+01,4.507837846336958876e+01,4.737974879563640229e+01,4.998809298798899192e+01,5.289986728333900601e+01,5.610605948028307921e+01,5.959061758291488076e+01,6.332901423590023171e+01,6.728722636916592137e+01,7.142146433510608006e+01,7.567896276086128182e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.703631044412321671e+01,5.413089637569032675e+01,5.133805926670426345e+01,4.870501297211443159e+01,4.627012803831139820e+01,4.406256437688077199e+01,4.210298987612476651e+01,4.040495839947114831e+01,3.897655561359169241e+01,3.782203018314909571e+01,3.694324536482535848e+01,3.634087884518562817e+01,3.601535844718809187e+01,3.596755245401930523e+01,3.619924406841840892e+01,3.671341764255724627e+01,3.751437535367207943e+01,3.860769044474356804e+01,3.999998902570062853e+01,4.169853812306702423e+01,4.371060476231538416e+01,4.604254205437645453e+01,4.869855825775138669e+01,5.167914113377558039e+01,5.497915294937337904e+01,5.858569231400091581e+01,6.247594349579133421e+01,6.661539079021876830e+01,7.095692078122549162e+01,7.544138136970305197e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.677656151460162448e+01,5.362341756537047388e+01,5.060484279752292025e+01,4.777465104141175800e+01,4.517410467145820974e+01,4.283202126698022028e+01,4.076638993689494583e+01,3.898671898485681453e+01,3.749650748410239487e+01,3.629547591893491187e+01,3.538139656629894603e+01,3.475149855492495021e+01,3.440349209083620252e+01,3.433628099518240617e+01,3.455043132983240639e+01,3.504844970450777453e+01,3.583490542811020418e+01,3.691640944173890659e+01,3.830144097114336432e+01,3.999999004373708544e+01,4.202296059949981810e+01,4.438125657748312847e+01,4.708445701353341661e+01,5.013898618484592618e+01,5.354571898993377488e+01,5.729705532768473120e+01,6.137367672125814977e+01,6.574147257077706286e+01,7.034944666348340547e+01,7.512964194774528437e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.644651808626645106e+01,5.298136963494792440e+01,4.968324340094126512e+01,4.661464383084351937e+01,4.381961846606490951e+01,4.132502622875534826e+01,3.914382978312841033e+01,3.727902029805923689e+01,3.572727961172394373e+01,3.448196964637293149e+01,3.353536663997282119e+01,3.288022693784002826e+01,3.251083059118111152e+01,3.242364833349211750e+01,3.261775077863845951e+01,3.309504464258834844e+01,3.386038743293956799e+01,3.492160113652787601e+01,3.628937557800232838e+01,3.797702067487735889e+01,3.999999119526690805e+01,4.237506680877096699e+01,4.511902718419365499e+01,4.824662773480186218e+01,5.176768161183359496e+01,5.568313337991432377e+01,5.998023556474853990e+01,6.462737616116959316e+01,6.956975138593165298e+01,7.472773976815770425e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.602814123048261763e+01,5.217229954452346874e+01,4.853211741928895862e+01,4.518106251429551889e+01,4.216469925181637279e+01,3.950463553532486571e+01,3.720488282156469495e+01,3.525825297984169993e+01,3.365162119836707433e+01,3.236975660558560719e+01,3.139787360876276878e+01,3.072321217119320735e+01,3.033595521282229868e+01,3.022973118139027449e+01,3.040187902102610096e+01,3.085359086444068311e+01,3.158999873036442807e+01,3.262023229286047865e+01,3.395743972051207038e+01,3.561872606330636160e+01,3.762491686672899505e+01,3.999999243335093979e+01,4.276995731983096505e+01,4.596081608216816505e+01,4.959524644908928792e+01,5.368756110345560728e+01,5.823675606566395402e+01,6.321804517266832590e+01,6.857444298049260567e+01,7.421156574856070165e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.549374732338619509e+01,5.114756994616742958e+01,4.709186428998541629e+01,4.341278964667424134e+01,4.015348060074356340e+01,3.732393396475008274e+01,3.491281312852100882e+01,3.289748775531137426e+01,3.125119576191851323e+01,2.994756214429266095e+01,2.896315920170742331e+01,2.827879311475205881e+01,2.788004710092534921e+01,2.775744235359738354e+01,2.790644345496793122e+01,2.832744125707415606e+01,2.902578452050720870e+01,3.001188976743123504e+01,3.130142512355962481e+01,3.291552715735515022e+01,3.488095793020253410e+01,3.723002888077060391e+01,3.999999370846342828e+01,4.323143293878032267e+01,4.696492709669576016e+01,5.123510860008013879e+01,5.606118248518234282e+01,6.143360552875038394e+01,6.729840964193667219e+01,7.354408025435256491e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.479927814611747294e+01,4.983236867455671870e+01,4.527498021347341250e+01,4.122475126436011550e+01,3.771249963842588926e+01,3.472480670793401458e+01,3.222494809949803596e+01,3.016768929008286904e+01,2.850811209935249479e+01,2.720613716650014879e+01,2.622840810474105666e+01,2.554875415630932878e+01,2.514799789725809021e+01,2.501354785361058219e+01,2.513901136463014296e+01,2.552394636298276254e+01,2.617380849813882548e+01,2.710011729844234551e+01,2.832084400760891185e+01,2.986099966249251736e+01,3.175335895611798875e+01,3.403917157991783426e+01,3.676855581081081681e+01,3.999999497055695485e+01,4.379792048710747565e+01,4.822676378801702413e+01,5.333925980342964124e+01,5.915678485615013926e+01,6.564150982857576366e+01,7.266634563474515573e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.387099661245865434e+01,4.810764643480187885e+01,4.295093668312516400e+01,3.849873563204445759e+01,3.474696006798422587e+01,3.163784522948277811e+01,2.909448338381541888e+01,2.704020932919899067e+01,2.540742631123768192e+01,2.414046645779387745e+01,2.319558204096198750e+01,2.253981765977151497e+01,2.214964263264600319e+01,2.200973995497574265e+01,2.211210794292562554e+01,2.245552448640577126e+01,2.304538596172977094e+01,2.389392706697244506e+01,2.502083408614854676e+01,2.645426866154893730e+01,2.823230677569297598e+01,3.040474278580170520e+01,3.303506308706807459e+01,3.620207073628691319e+01,3.999999617110655237e+01,4.453476632591926432e+01,4.991230813483759476e+01,5.621276429994018997e+01,6.344449920297107326e+01,7.147979246288613808e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.257706189132415631e+01,4.577628380557403176e+01,3.992238450226814450e+01,3.507229457572412201e+01,3.113875984715084400e+01,2.798513084462210543e+01,2.547493097376430882e+01,2.349123843750567175e+01,2.194091747243719226e+01,2.075272043304682512e+01,1.987363606754892942e+01,1.926529193926713646e+01,1.890101515139457788e+01,1.876366152486702177e+01,1.884415609978084305e+01,1.914065781064683236e+01,1.965828392529265045e+01,2.040937104738737418e+01,2.141429672896370562e+01,2.270293423586423032e+01,2.431685680570815933e+01,2.631242979832389395e+01,2.876488310364704404e+01,3.177322879436248115e+01,3.546522720203908818e+01,3.999999726505035369e+01,4.556244215335595982e+01,5.233746503673697958e+01,6.044393023886738803e+01,6.980832501960396996e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.066096716595673399e+01,4.249804242426868939e+01,3.589002298625968024e+01,3.072929837374615403e+01,2.675065396264376716e+01,2.368898739977774781e+01,2.132887130928864394e+01,1.950889606237669227e+01,1.811228480231723026e+01,1.705586183433671366e+01,1.628094996134016270e+01,1.574669898615020358e+01,1.542546461883323872e+01,1.529973500444130785e+01,1.536019723174905138e+01,1.560466684097784906e+01,1.603772098896877196e+01,1.667097657249790288e+01,1.752404764621532607e+01,1.862631484160438333e+01,2.001975650101672244e+01,2.176323657906394970e+01,2.393881080786391635e+01,2.666073419994529559e+01,3.008768663297141188e+01,3.443755342461474811e+01,3.999999821254998977e+01,4.713072348029514558e+01,5.618543171127166147e+01,6.730957738133159296e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.756876436305751099e+01,3.766489576326283384e+01,3.041036667755018996e+01,2.520422201154156383e+01,2.144557027896753354e+01,1.869129353892346046e+01,1.664267086425097020e+01,1.510318976934553348e+01,1.394346391423731646e+01,1.307749221911883097e+01,1.244760303931037448e+01,1.201508950978018575e+01,1.175440941970807174e+01,1.164961672951667637e+01,1.169223106893543118e+01,1.188009141873319052e+01,1.221695670146798207e+01,1.271276668911152896e+01,1.338460252000800921e+01,1.425852105729034669e+01,1.537261784670225850e+01,1.678194927245027657e+01,1.856638940599410503e+01,2.084321061505193384e+01,2.378723174858118838e+01,2.766253162363833695e+01,3.286927381985291419e+01,3.999999898050288749e+01,4.985749575631437835e+01,6.324455279797707874e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.194919453385240615e+01,3.018240960558517116e+01,2.288232597286975789e+01,1.823165274565069893e+01,1.513611163815886940e+01,1.298794565332418927e+01,1.144732888483259714e+01,1.031772828615001814e+01,9.480888919495578548e+00,8.863040145030245398e+00,8.416880525943556179e+00,8.111646654766374809e+00,7.927466882747904009e+00,7.852091487611402520e+00,7.879018958309102594e+00,8.006511125414883523e+00,8.237247769592917379e+00,8.578531021071832185e+00,9.043074743499607493e+00,9.650549073868383232e+00,1.043024460549888666e+01,1.142555330344401909e+01,1.270158696954624489e+01,1.435848714178257168e+01,1.655549815359806232e+01,1.955606752701525153e+01,2.381456648260139985e+01,3.014250287965437280e+01,3.999999954375024913e+01,5.581113805662134553e+01,8.000000000000000000e+01
6.000000000000000000e+01,3.004560417355714463e+01,1.823322216308664778e+01,1.270487487721451458e+01,9.703951378157301022e+00,7.879277896198511044e+00,6.677048576013339343e+00,5.840970763078679795e+00,5.239505600931506635e+00,4.799323364768540046e+00,4.476898949613370426e+00,4.245232300196726705e+00,4.087149737223714219e+00,3.991720006249816599e+00,3.952263417540641477e+00,3.965242188879207319e+00,4.029686392180410692e+00,4.146992266748929623e+00,4.321034917227677852e+00,4.558616392659505578e+00,4.870355920930608207e+00,5.272258227557568233e+00,5.788432393407608068e+00,6.455918051388896295e+00,7.333652850434015491e+00,8.520206215398436811e+00,1.019167386333734804e+01,1.269042171560493237e+01,1.675544652000730039e+01,2.418886148712890005e+01,3.999999988593756228e+01,8.000000000000000000e+01
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
