4.000000000000000000e+01,4.050226139675018544e+01,4.101163092361453266e+01,4.153474857344618698e+01,4.207743428998466584e+01,4.264452535358950769e+01,4.323991483055410612e+01,4.386675173882524348e+01,4.452773801038260615e+01,4.522545665237073820e+01,4.596268030659784642e+01,4.674262922555514876e+01,4.756916525439285692e+01,4.844692040878148021e+01,4.938136464687927685e+01,5.037881852402702521e+01,5.144641410117737479e+01,5.259200313907352609e+01,5.382400635445414139e+01,5.515119225119664748e+01,5.658236969031462849e+01,5.812597611026542666e+01,5.978954481189821024e+01,6.157904220530978989e+01,6.349808197171707036e+01,6.554704996285772722e+01,6.772221173880582512e+01,7.001492015725523288e+01,7.241108281341024622e+01,7.489106982038710214e+01,7.743021797815062257e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.082471056132546749e+01,4.164964935403545354e+01,4.247514588638849631e+01,4.330173818740696134e+01,4.413028660229311129e+01,4.496208802934877724e+01,4.579898030756916683e+01,4.664342658075634063e+01,4.749857287573719589e+01,4.836827667823020249e+01,4.925710806799438046e+01,5.017032699093206105e+01,5.111384036680765064e+01,5.209414133540494163e+01,5.311823057700707551e+01,5.419351681205810678e+01,5.532769069501669890e+01,5.652856370813698561e+01,5.780386169275161024e+01,5.916096181213458038e+01,6.060656271502941195e+01,6.214628140398738054e+01,6.378417793021004911e+01,6.552222158991611423e+01,6.735973024819006127e+01,6.929283679621728709e+01,7.131406011605848505e+01,7.341207556199510975e+01,7.557178216404908255e+01,7.777474037282306085e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.114693155706175531e+01,4.228711014781133315e+01,4.341444757264765997e+01,4.452408615007593085e+01,4.561279505286030655e+01,4.667917062338261758e+01,4.772365515726767882e+01,4.874841543164905033e+01,4.975713191693118631e+01,5.075474580739252417e+01,5.174719973779451720e+01,5.274119464694985027e+01,5.374397311247741982e+01,5.476313013526548445e+01,5.580644602087795647e+01,5.688173225543727085e+01,5.799667949341723272e+01,5.915869645142355182e+01,6.037472934553734660e+01,6.165105347795609703e+01,6.299303183959504793e+01,6.440484044011908793e+01,6.588916677574871983e+01,6.744689643416099045e+01,6.907681283687783491e+01,7.077534524176439845e+01,7.253640807425921366e+01,7.435137724456700425e+01,7.620924295514689106e+01,7.809696136711352210e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.147590558112126757e+01,4.293741220954726145e+01,4.437144824694323120e+01,4.576736396476443502e+01,4.711763704762093141e+01,4.841814449801806575e+01,4.966805453964229855e+01,5.086944837092668337e+01,5.202679387501440544e+01,5.314637523793584251e+01,5.423575078572564223e+01,5.530327911523046680e+01,5.635772767737918798e+01,5.740796045271775228e+01,5.846269149620795247e+01,5.953028707189829305e+01,6.061859894057686660e+01,6.173481361597553985e+01,6.288530610243751084e+01,6.407549123867165974e+01,6.530967102795474943e+01,6.659088201951072961e+01,6.792075254995640421e+01,6.929938475634097017e+01,7.072527961444788502e+01,7.219532341793140517e+01,7.370484981876768416e+01,7.524778247595887137e+01,7.681685109836800507e+01,7.840386215822871918e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.181927861872343044e+01,4.361518496237410147e+01,4.536656937866246153e+01,4.705628458825691496e+01,4.867224488252295345e+01,5.020771602047916105e+01,5.166097040001250207e+01,5.303452993062742848e+01,5.433422028979821761e+01,5.556821081799510864e+01,5.674614940156071441e+01,5.787844371198647764e+01,5.897569839789704105e+01,6.004829287465745580e+01,6.110607281195687079e+01,6.215812596415653246e+01,6.321261594223297919e+01,6.427665331949233973e+01,6.535619054493710678e+01,6.645593466377084724e+01,6.757927931046975800e+01,6.872826433261755597e+01,6.990357689446044276e+01,7.110461064441392409e+01,7.232959763370227790e+01,7.357581915165043540e+01,7.483988542841346714e+01,7.611805182931105662e+01,7.740651685646068358e+01,7.870163618472267331e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.218602399047117046e+01,4.433747973963438938e+01,4.642335985076260840e+01,4.841896029563763904e+01,5.030734207508533729e+01,5.207950453310787964e+01,5.373358136875712887e+01,5.527348094600037598e+01,5.670734684139347337e+01,5.804609866678119090e+01,5.930219262938520330e+01,6.048864828324211373e+01,6.161832968498828222e+01,6.270344019718584150e+01,6.375518127390360235e+01,6.478352838791089141e+01,6.579708589473428049e+01,6.680299351399970931e+01,6.780686841901112416e+01,6.881277786857515366e+01,6.982324750474313646e+01,7.083931937014233426e+01,7.186068028940586316e+01,7.288588350396292981e+01,7.391268130549306647e+01,7.493847027658458160e+01,7.596082103157195320e+01,7.697802264080297618e+01,7.798952836405396738e+01,7.899616574086309129e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.258733766023869549e+01,4.512535024804817141e+01,4.757043011731543203e+01,4.988885483005494592e+01,5.205865878209586839e+01,5.406937889024955268e+01,5.592036984459242888e+01,5.761846591563617892e+01,5.917558775610385169e+01,6.060664468894593426e+01,6.192787449067905925e+01,6.315562744198993528e+01,6.430553220412701876e+01,6.539195730123196881e+01,6.642768404455995324e+01,6.742372076126852676e+01,6.838920607016510189e+01,6.933136674772453034e+01,7.025551205986826631e+01,7.116506118143658455e+01,7.206161374492637606e+01,7.294508560680768028e+01,7.381394161756350059e+01,7.466556197845746112e+01,7.549677398125935213e+01,7.630455976129238138e+01,7.708690589312422503e+01,7.784368941904497774e+01,7.857740826649130383e+01,7.929349843054588121e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.303797645622998402e+01,4.600615356325739214e+01,4.884415566185194280e+01,5.150737027824656167e+01,5.396905951579874028e+01,5.621898261156123056e+01,5.826005343920515145e+01,6.010442537377819860e+01,6.176989385595209114e+01,6.327701813627324157e+01,6.464703350981115193e+01,6.590045510740678480e+01,6.705621471251964749e+01,6.813117308661605875e+01,6.913987716934913408e+01,7.009446486655241415e+01,7.100465119436563555e+01,7.187775565443541836e+01,7.271875218596184709e+01,7.353034133124452865e+01,7.431306094710052434e+01,7.506546793401949458e+01,7.578443881180660924e+01,7.646564900209463644e+01,7.710429304397439410e+01,7.769608903010508527e+01,7.823855346711357583e+01,7.873242095212010838e+01,7.918291689803902500e+01,7.960041972975334090e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.355841465178040295e+01,4.701713196943396156e+01,5.029266880212671964e+01,5.332741124834338819e+01,5.609122656211210511e+01,5.857743879753784455e+01,6.079643614688570352e+01,6.276928852527521485e+01,6.452254441688712916e+01,6.608450076505570792e+01,6.748278659202604501e+01,6.874294506184892839e+01,6.988769875474196169e+01,7.093664346928395048e+01,7.190618698553291210e+01,7.280961064390550064e+01,7.365717848273780533e+01,7.445625277689688915e+01,7.521139997344026540e+01,7.592449127086152316e+01,7.659482102132139403e+01,7.721928659388873939e+01,7.779269689540291211e+01,7.830830235247847781e+01,7.875866031567667847e+01,7.913694997486638272e+01,7.943879809249176560e+01,7.966452409549384583e+01,7.982141868638599647e+01,7.992526360426366239e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.417855022789599673e+01,4.821129093660083242e+01,5.198197643341725893e+01,5.541837948257625612e+01,5.849099684397919674e+01,6.120311005045552122e+01,6.357896402794702340e+01,6.565374838523896983e+01,6.746649475975513610e+01,6.905565416771369769e+01,7.045666729552195306e+01,7.170084006599006443e+01,7.281499205383993001e+01,7.382151533161523105e+01,7.473861694090030028e+01,7.558061251916443268e+01,7.635819958838807509e+01,7.707867726108713669e+01,7.774610391304570101e+01,7.836140299686086053e+01,7.892244549696033573e+01,7.942416073031621693e+01,7.985876000900354654e+01,8.021620336067076096e+01,8.048509603222751707e+01,8.065425257773594581e+01,8.071516492379683427e+01,8.066545871636463971e+01,8.051297018681410123e+01,8.027921601353102687e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.494449536528765776e+01,4.966750518446911400e+01,5.400556660692839728e+01,5.787313352364715513e+01,6.125127142290392612e+01,6.416504069584743775e+01,6.666256171216376458e+01,6.880024642832910331e+01,7.063403228469742601e+01,7.221495407884364681e+01,7.358738859501676188e+01,7.478875609919680301e+01,7.584991431464626999e+01,7.679580911662851861e+01,7.764615318141042621e+01,7.841602315491552133e+01,7.911633033679815696e+01,7.975415300456985790e+01,8.033293564930031039e+01,8.085257152279947945e+01,8.130939744119696400e+01,8.169615100697792798e+01,8.200197921716902272e+01,8.221265519696686397e+01,8.231126800195406190e+01,8.227979948522690279e+01,8.210215039096354417e+01,8.176917571830742304e+01,8.128578736614963418e+01,8.067863027432593981e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.593192608613082939e+01,5.150866789002555635e+01,5.649965136990099523e+01,6.081731668756612663e+01,6.447591475389273796e+01,6.754321974248665583e+01,7.010599585834759750e+01,7.225064350839610938e+01,7.405443406243475124e+01,7.558274146982512320e+01,7.688917711750659123e+01,7.801688163900662687e+01,7.900010021136259297e+01,7.986565386353173324e+01,8.063416373781107893e+01,8.132099680452873258e+01,8.193694581693446821e+01,8.248866898190475183e+01,8.297891435870477039e+01,8.340655019489037159e+01,8.376642191638855195e+01,8.404906680316061340e+01,8.424035080372111395e+01,8.432117033877766232e+01,8.426752140564884996e+01,8.405152706309775112e+01,8.364446150920487355e+01,8.302330645173442747e+01,8.218237331611409502e+01,8.114951772746483982e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.727454112148209475e+01,5.393558897217661041e+01,5.966705436721665734e+01,6.442056719357535144e+01,6.829185127086556406e+01,7.142592778632261741e+01,7.396755860958032258e+01,7.604189783690580384e+01,7.775031915075436473e+01,7.917240079415506671e+01,8.036969694764650285e+01,8.138949331532070630e+01,8.226795121953958301e+01,8.303254258151443423e+01,8.370385129488209941e+01,8.429685469950584320e+01,8.482178733156720796e+01,8.528466292860608178e+01,8.568750278226053751e+01,8.602829314584853648e+01,8.630067337954439211e+01,8.649334362639496021e+01,8.658918698290456462e+01,8.656415406102773602e+01,8.638612031514965395e+01,8.601432593199990606e+01,8.540086219337423756e+01,8.449721530786213464e+01,8.327088174558475941e+01,8.173706732773710826e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.923064945454123631e+01,5.729209255371457488e+01,6.381240999313856577e+01,6.890604652399137819e+01,7.284499543949441147e+01,7.590108162559779714e+01,7.829641307220811086e+01,8.019907020527135444e+01,8.173254404541177109e+01,8.298684575230682015e+01,8.402771671398389230e+01,8.490344361033265841e+01,8.564966892842679158e+01,8.629271410813925058e+01,8.685184432064666282e+01,8.734078352527345146e+01,8.776868603612717834e+01,8.814069276872186265e+01,8.845814083955231411e+01,8.871844636260254902e+01,8.891463495637196957e+01,8.903444745651420078e+01,8.905889954564830191e+01,8.896013870012274083e+01,8.869847994161159477e+01,8.821879422223224765e+01,8.744744607591668739e+01,8.629381087749426626e+01,8.466687105239219591e+01,8.252786984462321129e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.235596416431609867e+01,6.218972182953436345e+01,6.938444657486033407e+01,7.454621352906875131e+01,7.828100240818667999e+01,8.103699028554251527e+01,8.311794193913377171e+01,8.472542596585797980e+01,8.599394118005642440e+01,8.701472156869340324e+01,8.785088066372047422e+01,8.854689560546397331e+01,8.913456690006808003e+01,8.963680072755066419e+01,9.007002847978473881e+01,9.044574916893489558e+01,9.077148064043845466e+01,9.105128138824906614e+01,9.128592155726170176e+01,9.147271661516343499e+01,9.160497272621364573e+01,9.167091178894517611e+01,9.165182512542020277e+01,9.151902132488525865e+01,9.122886659129221698e+01,9.071492499088748218e+01,8.987631705077308197e+01,8.856371110243745193e+01,8.657492175874764939e+01,8.370754100344194626e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.800348538880272287e+01,6.972638405031962350e+01,7.698944098187864427e+01,8.161335865207848883e+01,8.469581042961847572e+01,8.684793522775993324e+01,8.841293849828926454e+01,8.959075061044873678e+01,9.050307321706227981e+01,9.122721875997058305e+01,9.181418885162442223e+01,9.229869133531587977e+01,9.270490242818553384e+01,9.304989351240595852e+01,9.334571979211109749e+01,9.360070411933499201e+01,9.382020605562092896e+01,9.400703067096603149e+01,9.416154746685208465e+01,9.428152589093451752e+01,9.436162761558495049e+01,9.439240191301975358e+01,9.435846790115564886e+01,9.423525493468844161e+01,9.398304015233530606e+01,9.353572213599147744e+01,9.277918606248209699e+01,9.150979474304841688e+01,8.936156388859207311e+01,8.572737241379427076e+01,8.000000000000000000e+01
4.000000000000000000e+01,6.993159335035403501e+01,8.172288801651689027e+01,8.723357467116920816e+01,9.022196969385019827e+01,9.204094546141972444e+01,9.324600173306238560e+01,9.409512625538027919e+01,9.472156480379712207e+01,9.520038236415146571e+01,9.557689145153955224e+01,9.587996469865828431e+01,9.612877850874183139e+01,9.633645801873294090e+01,9.651215115602488481e+01,9.666225311107453422e+01,9.679114151418309575e+01,9.690160884406742525e+01,9.699508782375498583e+01,9.707171179664830163e+01,9.713021191185626435e+01,9.716760997476649209e+01,9.717860038545991586e+01,9.715438966666913245e+01,9.708049039134057523e+01,9.693231697384639745e+01,9.666573736002753492e+01,9.619491033699658544e+01,9.533471793055505827e+01,9.363416664557254876e+01,8.984038476484170133e+01,8.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
