4.000000000000000000e+01,3.958502088162853738e+01,3.919746601223299365e+01,3.886169612634368775e+01,3.859697195670568703e+01,3.841682516324738828e+01,3.832958985030020216e+01,3.833958683421511182e+01,3.844849712632488092e+01,3.865662887683308924e+01,3.896394523569916402e+01,3.937083068521254603e+01,3.987862992305739596e+01,4.049001268102473006e+01,4.120921651260417207e+01,4.204220894867761871e+01,4.299679664160514392e+01,4.408269460765799863e+01,4.531155360221702466e+01,4.669692697350765798e+01,4.825413847204925588e+01,4.999998800655523468e+01,5.195220291088065068e+01,5.412851051779643541e+01,5.654518234968173118e+01,5.921490023622572352e+01,6.214385463390078712e+01,6.532815510671827042e+01,6.874996138454851291e+01,7.237422932372703599e+01,7.614746414257955109e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.977701605606725366e+01,3.957472234688550827e+01,3.941198791951838132e+01,3.930455400274070143e+01,3.926448900545460674e+01,3.930034733193291885e+01,3.941779978790857797e+01,3.962047683958547850e+01,3.991082596305384556e+01,4.029086714533565328e+01,4.076279992940548169e+01,4.132945994095211262e+01,4.199464496102568489e+01,4.276333710280638911e+01,4.364184490966756158e+01,4.463788162101648993e+01,4.576058585582545390e+01,4.702047947864645039e+01,4.842934452360125874e+01,4.999998657679633851e+01,5.174583615121245828e+01,5.368032375857909244e+01,5.581595248315407787e+01,5.816299186232937757e+01,6.072774236467077458e+01,6.351038992993243681e+01,6.650260501710619110e+01,6.968524718105673799e+01,7.302678033613780428e+01,7.648317681061507756e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.994832104781880844e+01,3.991241948571456533e+01,3.990697932079474697e+01,3.994476727912569913e+01,4.003622970303699447e+01,4.018951089037247471e+01,4.041078837698007220e+01,4.070478473429027133e+01,4.107533126303457038e+01,4.152589774210755991e+01,4.206004224827059090e+01,4.268176526246654134e+01,4.339577043816669999e+01,4.420764235014384980e+01,4.512395228842161998e+01,4.615229939595724318e+01,4.730128802847634972e+01,4.858043423581169407e+01,4.999998535569699243e+01,5.157062743509612801e+01,5.330304651957032291e+01,5.520730372515635054e+01,5.729198400722871298e+01,5.956309044040809653e+01,6.202268759239537843e+01,6.466735783846446850e+01,6.748662795625114086e+01,7.046164206230503169e+01,7.356446807488677564e+01,7.675846277918159899e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.010384870337804841e+01,4.021965531628660528e+01,4.035874272152167208e+01,4.053130624480409239e+01,4.074615182232690813e+01,4.101067836272505929e+01,4.133105833411849517e+01,4.171254271920920331e+01,4.215981689430139312e+01,4.267735061028410826e+01,4.326970637124942698e+01,4.394178874494087950e+01,4.469902950840624811e+01,4.554750990402571631e+01,4.649402283079015774e+01,4.754607597540690733e+01,4.871183294908573203e+01,4.999998439324917854e+01,5.141953552804864103e+01,5.297949157210361193e+01,5.468841903187122000e+01,5.655386085905307425e+01,5.858158960047524033e+01,6.077469849441713734e+01,6.313255989350396646e+01,6.564972601403741237e+01,6.831490701605368088e+01,7.111022511530705970e+01,7.401098716907347352e+01,7.698620624708067339e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.024741850454206826e+01,4.050361044545557121e+01,4.077703012961590900e+01,4.107556331451134213e+01,4.140639316790917945e+01,4.177599262189611551e+01,4.219022412149692514e+01,4.265451118142338771e+01,4.317404327235901462e+01,4.375398173839086269e+01,4.439964420034930015e+01,4.511665416701683284e+01,4.591104928291660059e+01,4.678934526672144756e+01,4.775855349528350757e+01,4.882614906231003005e+01,4.999998372885560372e+01,5.128813517952173839e+01,5.269868109727620720e+01,5.423938458319346978e+01,5.591727744741765349e+01,5.773813132765960177e+01,5.970581526611669432e+01,6.182155424210448302e+01,6.408312764412980300e+01,6.648407944976733575e+01,6.901304908978531216e+01,7.165336429366283255e+01,7.438304928708954833e+01,7.717537505617465854e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.038221492514348654e+01,4.077033792334610496e+01,4.117020416379166647e+01,4.158752387572632614e+01,4.202786510412860110e+01,4.249667505561894387e+01,4.299933459510513956e+01,4.354123488278005993e+01,4.412786356606172689e+01,4.476488917871555628e+01,4.545823484695581129e+01,4.621413477270554893e+01,4.703916852948070471e+01,4.794026872818035656e+01,4.892469716484190201e+01,4.999998338971661838e+01,5.117381805757618451e+01,5.245389182148818463e+01,5.384766940763572052e+01,5.536208850875604526e+01,5.700317512038335366e+01,5.877557198954472284e+01,6.068198612142845150e+01,6.272257576458575556e+01,6.489431716381970716e+01,6.719041519415883101e+01,6.959984571190436498e+01,7.210713376308760303e+01,7.469247067793531869e+01,7.733224470671893869e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.051110332859006746e+01,4.102532225105511543e+01,4.154592485338456243e+01,4.207646308056919793e+01,4.262086850856647402e+01,4.318350812158598018e+01,4.376920456714795904e+01,4.438323045874227546e+01,4.503128722118653116e+01,4.571947687164308149e+01,4.645427155830474675e+01,4.724248188024117212e+01,4.809122167409745430e+01,4.900786429520687193e+01,4.999998338971661838e+01,5.107526961415183564e+01,5.224141362329771709e+01,5.350594496397478395e+01,5.487601651228247590e+01,5.635812521654881380e+01,5.795776280920227208e+01,5.967899564014476965e+01,6.152398169260513328e+01,6.349244573175402451e+01,6.558115022500832936e+01,6.778341859410966208e+01,7.008878491275345368e+01,7.248285444938474598e+01,7.494745500325062437e+01,7.746113310887321290e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.063687619358821479e+01,4.127392299011094678e+01,4.191171004381827458e+01,4.255153524314086155e+01,4.319563791741005332e+01,4.384728457307009819e+01,4.451074533732469263e+01,4.519119543136126538e+01,4.589457827616939767e+01,4.662745983344468215e+01,4.739689295336835784e+01,4.821029984534932566e+01,4.907537232797660920e+01,4.999998372885559661e+01,5.099210282467932842e+01,5.205969839040086100e+01,5.321062218711492164e+01,5.445245821825682953e+01,5.579232676703095706e+01,5.723663332565342898e+01,5.879075553027203682e+01,6.045866631803487934e+01,6.224249950184516678e+01,6.414207544345853762e+01,6.615441958111550491e+01,6.827332418594511410e+01,7.048902100655628544e+01,7.278804419807931936e+01,7.515336182463744308e+01,7.756483274138366824e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.076247851003829226e+01,4.152178356141831728e+01,4.227545721184847594e+01,4.302233008614648213e+01,4.376286353049256661e+01,4.449924712962919671e+01,4.523529701695478167e+01,4.597622791529960296e+01,4.672837090071512023e+01,4.749889153147638865e+01,4.829554088887017826e+01,4.912645254258588068e+01,4.999998439324917854e+01,5.092459580063085411e+01,5.190874612279762346e+01,5.296079926528421566e+01,5.408891883936593814e+01,5.530093926776783775e+01,5.660419931169207075e+01,5.800532607248862860e+01,5.950995993315022758e+01,6.112241484353650378e+01,6.284527477337142898e+01,6.467893715362778551e+01,6.662112863724837553e+01,6.866643770045557460e+01,7.080593083803915988e+01,7.302693958966023047e+01,7.531311540260354320e+01,7.764483604747751144e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.089125433794696107e+01,4.177527562043944442e+01,4.264600527550260267e+01,4.349946450976573686e+01,4.433423916875514692e+01,4.515154360513681553e+01,4.595496791747191878e+01,4.675004856621526272e+01,4.754378615327797775e+01,4.834419479255782193e+01,4.915992683091973703e+01,4.999998535569699953e+01,5.087351722127445441e+01,5.178966928040322415e+01,5.275748692335177736e+01,5.378583402799853275e+01,5.488331495015798112e+01,5.605818100491788414e+01,5.731820542993879286e+01,5.867051199437048581e+01,6.012134354301454664e+01,6.167575858565829350e+01,6.333724780769813378e+01,6.510726994885928320e+01,6.698472027575093080e+01,6.896536727468907202e+01,7.104132516063970115e+01,7.320066799534973256e+01,7.542732419387770904e+01,7.770139606081542638e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.102726327200012690e+01,4.204205939012082638e+01,4.303382387454364277e+01,4.399528365310784750e+01,4.492308520215277667e+01,4.581772040324325701e+01,4.668298270385948001e+01,4.752521252229875870e+01,4.835253061561027721e+01,4.917417493217236313e+01,4.999998657679633141e+01,5.084004512777764262e+01,5.170443016187986274e+01,5.260307748565053032e+01,5.354569857146776712e+01,5.454173527926054277e+01,5.560032622811050373e+01,5.673026466226488651e+01,5.793992968705200752e+01,5.923717319541312065e+01,6.062914390480507620e+01,6.212202837452416304e+01,6.372068812714594799e+01,6.542817473883863499e+01,6.724511539731730636e+01,6.916898609032442380e+01,7.119333463515810934e+01,7.330708310941493266e+01,7.549411736000482165e+01,7.773342401609153285e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.117573940801521815e+01,4.233187487238234326e+01,4.345194728800273509e+01,4.452476116279095919e+01,4.554509774689924484e+01,4.651327028984670164e+01,4.743403018289854600e+01,4.831528843405241247e+01,4.916694910273730557e+01,4.999998800655523468e+01,5.082579969108934392e+01,5.165577870052014475e+01,5.250108110261184891e+01,5.337251222163095576e+01,5.428049489034540187e+01,5.523508257916432029e+01,5.624599030448533199e+01,5.732262200389084228e+01,5.847407572396437558e+01,5.970910744468197606e+01,6.103603073900278275e+01,6.246252309448598794e+01,6.399530178078724418e+01,6.563962565279632599e+01,6.739858063110202124e+01,6.927212717560632882e+01,7.125594427546815268e+01,7.334021251539778063e+01,7.550863816149924901e+01,7.773818265688541373e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.134381953268795939e+01,4.265775347716136423e+01,4.391732934377651532e+01,4.510671609102599433e+01,4.621927448548914441e+01,4.725623300202227739e+01,4.822457950047269293e+01,4.913496214364558057e+01,4.999998958643919877e+01,5.083302854572842477e+01,5.164744573713682030e+01,5.245618914565660873e+01,5.327160359707615100e+01,5.410539568135305899e+01,5.496868646250584334e+01,5.587211011310589015e+01,5.682593067172833656e+01,5.784015758155960185e+01,5.892464400615857301e+01,6.008915035308191932e+01,6.134334872933377625e+01,6.269673168342077929e+01,6.415837042914139943e+01,6.573644561985938140e+01,6.743745443565507003e+01,6.926499781889036456e+01,7.121810286454413585e+01,7.328918457885839643e+01,7.546204015178084035e+01,7.771066846231700254e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.154178528708264651e+01,4.303799022775513095e+01,4.445290061235536427e+01,4.576549948975245030e+01,4.696905124252676700e+01,4.806780789393923925e+01,4.907309285425301937e+01,4.999999125176760373e+01,5.086501876681168710e+01,5.168469107862983236e+01,5.247476580216005715e+01,5.324992879169913351e+01,5.402374870763323145e+01,5.480878069569301658e+01,5.561674541665630045e+01,5.645874098783298933e+01,5.734546493142148904e+01,5.828743388052943430e+01,5.929519259216857563e+01,6.037950144615194148e+01,6.155148234162066245e+01,6.282268466440596910e+01,6.420500279836004154e+01,6.571033210836918670e+01,6.734979379865384885e+01,6.913230690392489919e+01,7.106228486656837617e+01,7.313638284215494423e+01,7.533966943936715666e+01,7.764245105187791296e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.178533142550372759e+01,4.349952159592735512e+01,4.509078347265955244e+01,4.653333011953920106e+01,4.782362322796541321e+01,4.897285462308456516e+01,4.999999293436169978e+01,5.092689142143696301e+01,5.177540334304262615e+01,5.256595140389703857e+01,5.331699781449174225e+01,5.404501173162556427e+01,5.476468197097932489e+01,5.548923320433044637e+01,5.623077374773187387e+01,5.700064371490013571e+01,5.780975440568451518e+01,5.866892063018998016e+01,5.958919124007677226e+01,6.058218069100102809e+01,6.166039470701164760e+01,6.283752200008418498e+01,6.412862414127798161e+01,6.555008634888250185e+01,6.711908186029489798e+01,6.885215122559321799e+01,7.076234692927198466e+01,7.285439253651961167e+01,7.511780374309486774e+01,7.751946631590936931e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.210001885238480668e+01,4.408398131228347694e+01,4.587738163764750254e+01,4.745341438197529271e+01,4.881925703910940229e+01,4.999999456533589637e+01,5.102713298330628788e+01,5.193217831494234815e+01,5.274375195036218855e+01,5.348671355986637366e+01,5.418226250888152151e+01,5.484843854407026242e+01,5.550073443915126603e+01,5.615269660374904248e+01,5.681647285580422846e+01,5.750330591699285065e+01,5.822398854073475860e+01,5.898930318289568220e+01,5.981047122742583610e+01,6.069963554152807461e+01,6.167039395474268559e+01,6.273838463416559819e+01,6.392188555006426043e+01,6.524230740241345927e+01,6.672429616838451238e+01,6.839486929186642783e+01,7.028055915337104409e+01,7.240103667801956533e+01,7.475768670825863182e+01,7.731761047746141458e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.253076270059729325e+01,4.485900321016696068e+01,4.688134744814520616e+01,4.858368881272053841e+01,4.999999607791789913e+01,5.118073372709120150e+01,5.217636624303717952e+01,5.303093704091108407e+01,5.378071273012447762e+01,5.445488853152680520e+01,5.507690027929753285e+01,5.566574566408850444e+01,5.623712080877028541e+01,5.680434608838653787e+01,5.737911532734703712e+01,5.797211872729788240e+01,5.859359082456431622e+01,5.925383249518846185e+01,5.996375510031312217e+01,6.073549643968952694e+01,6.158316107323236110e+01,6.252373715765657636e+01,6.357822613602869666e+01,6.477296164265702316e+01,6.614092620511274845e+01,6.772247069134475339e+01,6.956398377005615430e+01,7.171150835374928079e+01,7.419429595812454181e+01,7.699328889311222213e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.316402876389921062e+01,4.593992141873069102e+01,4.820531618560774234e+01,4.999999741018243071e+01,5.141630481303570122e+01,5.254657811435140502e+01,5.346666132404283900e+01,5.423449098850004191e+01,5.489327351915852660e+01,5.547522768545042027e+01,5.600470454710574586e+01,5.650052316297441735e+01,5.697765718509466382e+01,5.744845175672180915e+01,5.792352378086526699e+01,5.841246298171434148e+01,5.892442367349276822e+01,5.946868100708013571e+01,6.005522036736296343e+01,6.069543416515764989e+01,6.140301685420029543e+01,6.219517689136863225e+01,6.309432028774314460e+01,6.413038691005851888e+01,6.534397638929253560e+01,6.679010355720538428e+01,6.854139692777917503e+01,7.068671704163492109e+01,7.331469989683330368e+01,7.646124914287329943e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.418543095534991494e+01,4.753133754611456396e+01,4.999999850758644016e+01,5.179467988237948362e+01,5.311864771285157616e+01,5.412261266579282903e+01,5.490921003139733614e+01,5.554709215864222926e+01,5.608266276796692296e+01,5.654804424502702176e+01,5.696616716623442755e+01,5.735398536453355689e+01,5.772453312307835915e+01,5.808828008478768368e+01,5.845406516984559175e+01,5.882978585614272049e+01,5.922295998920415627e+01,5.964124759743150861e+01,6.009301129757824356e+01,6.058800309459260092e+01,6.113829537587628948e+01,6.175963334748324485e+01,6.247349128713918276e+01,6.331028938550572605e+01,6.431448894052341814e+01,6.555257026642475182e+01,6.712478337815801410e+01,6.917926301376917309e+01,7.191653745978911161e+01,7.553700778608681787e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.604635752534186111e+01,4.999999932520205448e+01,5.246866044679376273e+01,5.406007593719024129e+01,5.514099353576283846e+01,5.591601485686653206e+01,5.650047403553386971e+01,5.696200491059325088e+01,5.734224121768490079e+01,5.766811943310639776e+01,5.795793458414194532e+01,5.822471808412863226e+01,5.847820993776426945e+01,5.872607037012320319e+01,5.897467103812352462e+01,5.922965536343882320e+01,5.949638290767109083e+01,5.978033817129433203e+01,6.008757420311955855e+01,6.042527160800896979e+01,6.080252827087861078e+01,6.123156989399301153e+01,6.172972218051833693e+01,6.232279045076467838e+01,6.305111976069096613e+01,6.398090522265024305e+01,6.522590333025020470e+01,6.698901419365127197e+01,6.963517915307950545e+01,7.377024454472143589e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.999999982955601752e+01,5.395364179637120117e+01,5.581456803588879723e+01,5.683596990715543029e+01,5.746923566382533011e+01,5.789997922208287662e+01,5.821466637864286042e+01,5.845821226913533053e+01,5.865617780052657793e+01,5.882425772940213449e+01,5.897273369883275507e+01,5.910874249722557749e+01,5.923751822179706039e+01,5.936312046830541078e+01,5.948889329749191290e+01,5.961778169964620133e+01,5.975257815351442048e+01,5.989614802219388423e+01,6.005167577885940489e+01,6.022298090430921036e+01,6.041497624370799713e+01,6.063439581201032524e+01,6.089103712161642790e+01,6.120003050401895450e+01,6.158629445249141554e+01,6.209402755269032070e+01,6.280891054162997023e+01,6.391571128811850144e+01,6.586492042022933902e+01,6.990879124123769373e+01,8.000000000000000000e+01
4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
