0.000000000000000000e+00,2.180487140048095185e+00,4.333823731121492884e+00,6.436235911415426614e+00,8.469662208759359601e+00,1.042265587112573755e+01,1.229009249612239429e+01,1.407218723337963340e+01,1.577328619241705709e+01,1.740073288833718834e+01,1.896395016554487611e+01,2.047376937606393454e+01,2.194198208788944982e+01,2.338106895271152297e+01,2.480405901042153261e+01,2.622447909867138094e+01,2.765636057170921802e+01,2.911427595598282636e+01,3.061338001290245359e+01,3.216942722742044225e+01,3.379873051943082629e+01,3.551801370153574311e+01,3.734409325628639209e+01,3.929330555713144690e+01,4.138057977064796944e+01,4.361805735359222069e+01,4.601319939967771688e+01,4.856643633081597500e+01,5.126863330114800021e+01,5.409896833697426644e+01,5.702415183637073426e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.157816802300499326e+00,4.294120586528683781e+00,6.389594075027659414e+00,8.428776019605532355e+00,1.040092115464900502e+01,1.230010558890883665e+01,1.412480461903466278e+01,1.587720306974292583e+01,1.756244358719329313e+01,1.918793883181081128e+01,2.076280539047426998e+01,2.229743188438749257e+01,2.380316909073889065e+01,2.529211936547685724e+01,2.677699991346557340e+01,2.827105491065196219e+01,2.978799228764246720e+01,3.134192052868861467e+01,3.294725829931916650e+01,3.461858479648567766e+01,3.637039168776729525e+01,3.821668956149501639e+01,4.017041577467190905e+01,4.224259195609774764e+01,4.444119737872261311e+01,4.676977182837256919e+01,4.922585190653591525e+01,5.179948244363778542e+01,5.447220719004589284e+01,5.721705772877538720e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.156659514465758321e+00,4.295247790254464348e+00,6.399243855148588622e+00,8.454926731624297531e+00,1.045214724851180677e+01,1.238460421199816963e+01,1.424972272542776608e+01,1.604827803519733109e+01,1.778389972557921439e+01,1.946255636072691786e+01,2.109208165441926397e+01,2.268177115934604160e+01,2.424205635537618519e+01,2.578424964433802558e+01,2.732034647614079148e+01,2.886286706487408793e+01,3.042471794635847004e+01,3.201905170011551860e+01,3.365910082218469768e+01,3.535795884746804063e+01,3.712827884851219551e+01,3.898185767163765547e+01,4.092907615442130265e+01,4.297817501568837883e+01,4.513436847602400093e+01,4.739883871075630140e+01,4.976771708785834392e+01,5.223123742322130170e+01,5.477332027876580867e+01,5.737187189812669885e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.173573498262154402e+00,4.330967259259916879e+00,6.457206898728052202e+00,8.539539897946962554e+00,1.056813700899624564e+01,1.253644141552134172e+01,1.444120418150452423e+01,1.628228678005491048e+01,1.806232109142570863e+01,1.978630541364795192e+01,2.146119389802850463e+01,2.309551494040971420e+01,2.469903572851707096e+01,2.628247658391537911e+01,2.785726948545929105e+01,2.943534912785188595e+01,3.102896093020027024e+01,3.265046769454209397e+01,3.431213462516540602e+01,3.602587109624185047e+01,3.780290734927467611e+01,3.965338627122575588e+01,4.158585629040263854e+01,4.360666359530598868e+01,4.571926290134531712e+01,4.792349753563043180e+01,5.021494037753470252e+01,5.258442993049772696e+01,5.501796463250524738e+01,5.749710959466267468e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.206667253041882937e+00,4.397840905400790312e+00,6.559076659256247055e+00,8.677889049231556129e+00,1.074441958969364919e+01,1.275182039279418689e+01,1.469636595419813929e+01,1.657734397556201245e+01,1.839679262235724266e+01,2.015915049088537359e+01,2.187087377863358029e+01,2.354005917718252050e+01,2.517609524011346167e+01,2.678935168525483590e+01,2.839090596184798443e+01,2.999229923667576969e+01,3.160530915364881110e+01,3.324172371806523785e+01,3.491309907491294950e+01,3.663048374028841181e+01,3.840409334664555274e+01,4.024292392583779332e+01,4.215429927820796507e+01,4.414336029538140593e+01,4.621252210297672747e+01,4.836094823950767818e+01,5.058411702413791033e+01,5.287357733757356471e+01,5.521699875549292358e+01,5.759860185786926934e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.255254642635444284e+00,4.494652506289989802e+00,6.703369861221473158e+00,8.868520147886336247e+00,1.097983202470032182e+01,1.303005474640971784e+01,1.501509541771707390e+01,1.693393071085366230e+01,1.878835510936374575e+01,2.058263033735381953e+01,2.232309174549452280e+01,2.401775295313044367e+01,2.567593457740711571e+01,2.730792916522832670e+01,2.892470365009344491e+01,3.053763291130104918e+01,3.215825293334944490e+01,3.379801914656012229e+01,3.546805440528726194e+01,3.717887162240776178e+01,3.894005853840647546e+01,4.075991696107723783e+01,4.264505674015870085e+01,4.459995632785688713e+01,4.662651708127567929e+01,4.872365638276545496e+01,5.088700221058225281e+01,5.310876368946914283e+01,5.537785122367733948e+01,5.768029909122306265e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.319698845399131848e+00,4.622144672203996940e+00,6.891230209065012602e+00,9.112989754301167977e+00,1.127633373180839271e+01,1.337347128511890126e+01,1.540003041023351216e+01,1.735492850602481951e+01,1.924006694473050771e+01,2.105992419215008482e+01,2.282111010993894951e+01,2.453192651601143837e+01,2.620196115907510759e+01,2.784172695824932120e+01,2.946234677208782315e+01,3.107527603302664332e+01,3.269205072557235070e+01,3.432404572692538380e+01,3.598222796640151699e+01,3.767688998467735928e+01,3.941735239069005559e+01,4.121162879367680887e+01,4.306605453240318582e+01,4.498489131739221136e+01,4.696993361706253722e+01,4.902015808712939560e+01,5.113147181455460100e+01,5.329662403529710701e+01,5.550534338812744295e+01,5.774474329319642152e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.401396100654156207e+00,4.782997183843640698e+00,7.126416625404994321e+00,9.415875025403671827e+00,1.163904197896110659e+01,1.378746638538206426e+01,1.585662658139734660e+01,1.784568612187994674e+01,1.975706014743546746e+01,2.159588956315351282e+01,2.336949818118326050e+01,2.508688204340801775e+01,2.675825679043443017e+01,2.839467094455266150e+01,3.000768065492299641e+01,3.160907392895269297e+01,3.321062841057692339e+01,3.482388526451808985e+01,3.645992193589257369e+01,3.812910813638049490e+01,3.984083241145292220e+01,4.160319144269955416e+01,4.342264141583588355e+01,4.530362091372896316e+01,4.724816808688751735e+01,4.925557062062716085e+01,5.132210299305771173e+01,5.344091729773757748e+01,5.560215502958906342e+01,5.779333070313486331e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.502888406634819152e+00,4.982031391807635323e+00,7.415564158659915250e+00,9.785051837973075095e+00,1.207649288677540866e+01,1.428072582672418633e+01,1.639332355440236455e+01,1.841412941294836614e+01,2.034659813245823301e+01,2.219707591462954355e+01,2.397411119934456991e+01,2.568784688340139155e+01,2.734951321630210685e+01,2.897101957829939778e+01,3.056463117778334748e+01,3.214271081887321202e+01,3.371750392071617597e+01,3.530094517601315829e+01,3.690446655959419076e+01,3.853878838701710663e+01,4.021367783807795604e+01,4.193766329884643085e+01,4.371769890911127732e+01,4.555878295375516984e+01,4.746354729838442665e+01,4.943185340010953155e+01,5.146045230572275386e+01,5.354278718066063192e+01,5.566902875795777561e+01,5.782642449920483330e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.628126166368433214e+00,5.226675871154111697e+00,7.768756852531217838e+00,1.023227537319307778e+01,1.260115201350738978e+01,1.486562060701541022e+01,1.702181253836584318e+01,1.907090999842035473e+01,2.101812722199935024e+01,2.287170494072201876e+01,2.464202400338923837e+01,2.634088126586266299e+01,2.798092980845127542e+01,2.957526317196248655e+01,3.113711385642461238e+01,3.267963444339117274e+01,3.421573146873707572e+01,3.575792514462771976e+01,3.731821091708848570e+01,3.890790118214277271e+01,4.053742741199130251e+01,4.221608514986890270e+01,4.395170809840715265e+01,4.575026480903146364e+01,4.761538485183267255e+01,4.954784345771460607e+01,5.154506571337257981e+01,5.360075040735544860e+01,5.570474835004309000e+01,5.784333854483452342e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.782940418685159845e+00,5.527789124810471577e+00,8.200512077195366345e+00,1.077414087710099722e+01,1.323021929255771667e+01,1.555879217089229272e+01,1.775739612956360602e+01,1.982957096927666640e+01,2.178329597661922179e+01,2.362959279265029267e+01,2.538139878513044323e+01,2.705272455153811251e+01,2.865806176689780216e+01,3.021198963382920155e+01,3.172892682169474554e+01,3.322298181670630868e+01,3.470786254953722505e+01,3.619681319430672062e+01,3.770255095217454056e+01,3.923717817354458504e+01,4.081204562827580418e+01,4.243754192853065632e+01,4.412278365052492290e+01,4.587518344250549518e+01,4.769988393706056229e+01,4.959906994407761260e+01,5.157121674426844038e+01,5.361040042949678508e+01,5.570587571648267300e+01,5.784218133876525059e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.975846412967424026e+00,5.901028180449055860e+00,8.731361520730169801e+00,1.143355684913350778e+01,1.398679220865684414e+01,1.638193276942098109e+01,1.861940896843898230e+01,2.070668191349568588e+01,2.265589307424694709e+01,2.448197162886784284e+01,2.620125396098676518e+01,2.783055656181377913e+01,2.938660325100176607e+01,3.088570695381623210e+01,3.234362215884733160e+01,3.377550362937248707e+01,3.519592389191675608e+01,3.661891429901437789e+01,3.805800168482876700e+01,3.952621508402268091e+01,4.103603514136933939e+01,4.259925341632755647e+01,4.422670125085058146e+01,4.592780147783891209e+01,4.770989759957200249e+01,4.957733571155583974e+01,5.153033094835702599e+01,5.356375889162048765e+01,5.566617277261671148e+01,5.781951110190183130e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.219417080261850472e+00,6.369115708403933596e+00,9.390349038206140975e+00,1.224193286824834992e+01,1.490146001689084621e+01,1.736273783713383168e+01,1.963162518153246339e+01,2.172185477373371043e+01,2.365162291970999675e+01,2.544114683773112873e+01,2.711108902509442942e+01,2.868164464582735462e+01,3.017208788700588684e+01,3.160061293881177846e+01,3.298435139770057845e+01,3.433948681547289539e+01,3.568141525177931328e+01,3.702491858200122721e+01,3.838432655450370845e+01,3.977364547868069167e+01,4.120662656974222671e+01,4.269673546674530940e+01,4.425696656905029869e+01,4.589942371591264703e+01,4.763456935559716499e+01,4.947004442354376863e+01,5.140901250031114955e+01,5.344813145493746731e+01,5.557554540374532337e+01,5.776969030378810999e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.532706225060599614e+00,6.965668576258662092e+00,1.021898611258657752e+01,1.324236564074748657e+01,1.601437723946039426e+01,1.853593347955617787e+01,2.082249925747336050e+01,2.289748920137849808e+01,2.478759712349368272e+01,2.651990391537309577e+01,2.812031080021565899e+01,2.961284525849899296e+01,3.101949086463238814e+01,3.236030567052976181e+01,3.365368383144114262e+01,3.491667713520197935e+01,3.616533186674021039e+01,3.741501836707947604e+01,3.868074061080407233e+01,3.997741383732869025e+01,4.132009031435923418e+01,4.272409542419629247e+01,4.420500594412833806e+01,4.577835755077376945e+01,4.745891176034757564e+01,4.925926019041725112e+01,5.118754322431556147e+01,5.324420905981541807e+01,5.541818710499400424e+01,5.768370471640140806e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.945739266726736361e+00,7.741866296598735708e+00,1.127756124682503369e+01,1.449416640778833099e+01,1.737774989834006334e+01,1.994411967352525039e+01,2.222494926743537036e+01,2.425800576033076794e+01,2.608137257532087716e+01,2.773056102485924868e+01,2.923740513235400584e+01,3.062993485803594496e+01,3.193272478004535486e+01,3.316743518618242348e+01,3.435340126124270910e+01,3.550820616460455881e+01,3.664821684749949782e+01,3.778908253917194315e+01,3.894620380921236347e+01,4.013517906366493548e+01,4.137222553650912715e+01,4.267455007298793390e+01,4.406060432407785044e+01,4.555008886360403153e+01,4.716346001409370103e+01,4.892054141095323416e+01,5.083769119174349527e+01,5.292297448724040976e+01,5.516928925924149496e+01,5.754694146298930946e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.508384565661653909e+00,8.778496129910315915e+00,1.265522621609081177e+01,1.607898890284786475e+01,1.905833634132539345e+01,2.163784612782301053e+01,2.387517246686554984e+01,2.582821209404004392e+01,2.754932649677258283e+01,2.908356258674170647e+01,3.046881396164505063e+01,3.173676438034093650e+01,3.291403833292445569e+01,3.402330915573380565e+01,3.508427998552318172e+01,3.611452953595679105e+01,3.713024693843620838e+01,3.814689124813187959e+01,3.917981313358315276e+01,4.024487317604346970e+01,4.135908279250944020e+01,4.254127509677802976e+01,4.381277249648864114e+01,4.519793363691747601e+01,4.672429808283124686e+01,4.842175429830957256e+01,5.031970568419485801e+01,5.244070846657642448e+01,5.478905399866752646e+01,5.733477188169411676e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.309302883650385496e+00,1.020850747002928571e+01,1.448585862420991432e+01,1.810822669579449240e+01,2.113876049546398406e+01,2.367375609761141320e+01,2.580968245427452601e+01,2.763034373551555234e+01,2.920415882059886314e+01,3.058554895860644862e+01,3.181752384633964681e+01,3.293427047117489082e+01,3.396335512013361324e+01,3.492748322390832527e+01,3.584588009471831782e+01,3.673538515969784157e+01,3.761135022440969777e+01,3.848842248038338454e+01,3.938128439580528806e+01,4.030541780416186270e+01,4.127795744447162463e+01,4.231869510211343766e+01,4.345127699767276397e+01,4.470457516610727566e+01,4.611404443469042036e+01,4.772247205881956944e+01,4.957866881423254313e+01,5.173109972055571149e+01,5.421144640163134198e+01,5.700309206966639408e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.520319513626027685e+00,1.226037226625196652e+01,1.697147414768178209e+01,2.072929880183835394e+01,2.371472289622446539e+01,2.610873536931807593e+01,2.805945758022097181e+01,2.967932164223123692e+01,3.105141616578226404e+01,3.223695065941243598e+01,3.328146207613445284e+01,3.421943862274550696e+01,3.507762853914906032e+01,3.587738861252737621e+01,3.663637209717709453e+01,3.736978087019872419e+01,3.809134640379686232e+01,3.881416413519748687e+01,3.955148424362675996e+01,4.031755627461604519e+01,4.112863414842879450e+01,4.200427093323767735e+01,4.296906528347284393e+01,4.405504564589953986e+01,4.530483247456420770e+01,4.677542072404361306e+01,4.854139782150417659e+01,5.069357521986520965e+01,5.332253982953397298e+01,5.646614999901584042e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.511602916271115760e+00,1.534118795254721945e+01,2.041036692424347976e+01,2.412277150007412985e+01,2.688209695690432710e+01,2.898700494758890756e+01,3.064009090466708329e+01,3.197606914168550674e+01,3.308523359923479745e+01,3.402937549890492619e+01,3.485193524058124837e+01,3.558439347113846907e+01,3.625033186917538330e+01,3.686807065852156029e+01,3.745243887986204356e+01,3.801601988797116860e+01,3.857009045179280093e+01,3.912540347729238022e+01,3.969293223045912100e+01,4.028468896047703396e+01,4.091475199571764421e+01,4.160068924884487274e+01,4.236566760210646976e+01,4.324170969918389318e+01,4.427481912770587513e+01,4.553298056943065575e+01,4.711792654985370632e+01,4.917926352351772579e+01,5.191898770685123310e+01,5.553896809963897852e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.218490420744624458e+01,2.018240971712805987e+01,2.520603411535403637e+01,2.846932334072896253e+01,3.070388851159558996e+01,3.231709659144839009e+01,3.353783198490221196e+01,3.449963045968108588e+01,3.528407363254751061e+01,3.594338254082161654e+01,3.651250996254711367e+01,3.701586819992620292e+01,3.747123485673633070e+01,3.789212332182489718e+01,3.828929292503207193e+01,3.867176939873144192e+01,3.904759208576498963e+01,3.942442713785113995e+01,3.981015228459162358e+01,4.021351538285523475e+01,4.064499566404588649e+01,4.111806650006021613e+01,4.165120620915003258e+01,4.227130644943889592e+01,4.301975379199750193e+01,4.396375589620211599e+01,4.521806430061300119e+01,4.698656462860477490e+01,4.963517938120438799e+01,5.377073469454592924e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.004560420173122637e+01,2.799751260161241717e+01,3.176203649074734514e+01,3.384459925016029302e+01,3.514703717423029161e+01,3.603966094109738094e+01,3.669451000544005126e+01,3.720054710320988534e+01,3.760804795580416027e+01,3.794757109609217594e+01,3.823885389682908453e+01,3.849533453811879724e+01,3.872661606541699086e+01,3.893989487666334526e+01,3.914084012931308365e+01,3.933417272540770426e+01,3.952408138328598142e+01,3.971456073142208254e+01,3.990973441365903795e+01,4.011422464729754722e+01,4.033364880083394155e+01,4.057537489955505805e+01,4.084978430422219020e+01,4.117255611434943319e+01,4.156913370911641437e+01,4.208422493466548531e+01,4.280401013701916213e+01,4.391375131557415301e+01,4.586443049852972820e+01,4.990879129826890903e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
