0.000000000000000000e+00,3.103905738401242953e+00,6.178236625770513690e+00,9.196976172174229802e+00,1.214017399880868808e+01,1.499500232209729944e+01,1.775559408954262608e+01,2.042216435878502168e+01,2.299987998004033685e+01,2.549778150865345694e+01,2.792790279601259229e+01,3.030462607433292632e+01,3.264425400806046440e+01,3.496475890465389824e+01,3.728566657365294645e+01,3.962803664384197333e+01,4.201450576629162725e+01,4.446936148505939457e+01,4.701861067512808745e+01,4.968999591201090027e+01,5.251289465243625898e+01,5.551800869606081790e+01,5.873671546264726828e+01,6.219991226240328785e+01,6.593615192888368881e+01,6.996886885981965065e+01,7.431257487703393849e+01,7.896813087544509813e+01,8.391763849379381668e+01,8.912014430611282023e+01,9.451001356772249551e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.179612274263979188e+00,6.334421981098495635e+00,9.442044833280343497e+00,1.248438351738287544e+01,1.544866990149074049e+01,1.832771834101574981e+01,2.111961344972216637e+01,2.382709328471023724e+01,2.645683782920433202e+01,2.901879553007980306e+01,3.152561351148291280e+01,3.399219149118685834e+01,3.643535349924563604e+01,3.887361889777075419e+01,4.132704871852978101e+01,4.381714038126482080e+01,4.636674043696329761e+01,4.899993923283433617e+01,5.174190218772021410e+01,5.461857919429958486e+01,5.765621696375738736e+01,6.088058112750812256e+01,6.431578113450905221e+01,6.798259235323128280e+01,7.189620466561028422e+01,7.606342103209922811e+01,8.047951000248568221e+01,8.512519211997926050e+01,8.996456632442071566e+01,9.494501382061679351e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.280121431125608389e+00,6.537794279557012089e+00,9.752397784589204477e+00,1.290664549012643292e+01,1.598757560978698322e+01,1.898699613557758781e+01,2.190147805213931065e+01,2.473204214043287408e+01,2.748368127382956771e+01,3.016482828089794310e+01,3.278684126121864040e+01,3.536354526713181201e+01,3.791084503143869711e+01,4.044640713118824493e+01,4.298939928281239276e+01,4.556026693148860574e+01,4.818052097022690816e+01,5.087250394315378799e+01,5.365909471037169709e+01,5.656330325600419684e+01,5.960769910123404713e+01,6.281361119203316434e+01,6.620003901437955562e+01,6.978223187797318872e+01,7.356993658418127779e+01,7.756539472156643455e+01,8.176129609100482298e+01,8.613905373728147197e+01,9.066791509803097426e+01,9.530547540620902680e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.403079226124329004e+00,6.784236012913766878e+00,1.012310666164265704e+01,1.340222520809906293e+01,1.660799110243854670e+01,1.973121275871839941e+01,2.276726072849892191e+01,2.571591622026700463e+01,2.858101713454169257e+01,3.136999536559033430e+01,3.409337830653525714e+01,3.676430361647221901e+01,3.939807456708953026e+01,4.201176565520141537e+01,4.462387469254136363e+01,4.725400743067101672e+01,4.992257290141069603e+01,5.265046118105063044e+01,5.545866976304711216e+01,5.836784031010069640e+01,6.139766526586122097e+01,6.456612577586716384e+01,6.788853207965178171e+01,7.137635976047036479e+01,7.503591524388380662e+01,7.886692532175152337e+01,8.286122601476041893e+01,8.700181172065620672e+01,9.126256497272700585e+01,9.560897272250298329e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.547959517187647904e+00,7.072963977883834019e+00,1.055356777001002655e+01,1.397115774103473029e+01,1.731095102778782646e+01,2.056260329247106711e+01,2.372043613386248140e+01,2.678334515262099913e+01,2.975447597448039971e+01,3.264075805411678743e+01,3.545237331092748434e+01,3.820221666403274696e+01,4.090538431139948727e+01,4.357870657977633755e+01,4.624032675128923131e+01,4.890931554349033661e+01,5.160530236287209505e+01,5.434809844530054335e+01,5.715728316564963052e+01,6.005172325366559960e+01,6.304899615472972130e+01,6.616469482207178032e+01,6.941160399930880942e+01,7.279876004494552433e+01,7.633043948503988929e+01,8.000516545253120171e+01,8.381487104001007538e+01,8.774440224003227229e+01,9.177156039917811370e+01,9.586785052764871295e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.715794922165155167e+00,7.406092706051867758e+00,1.104704282996280007e+01,1.461788712287935788e+01,1.810205217196311622e+01,2.148781347604799663e+01,2.476853561554430172e+01,2.794255255983804886e+01,3.101278385579114172e+01,3.398618788252441192e+01,3.687314055055873752e+01,3.968680575980205560e+01,4.244253978448918474e+01,4.515734995466957713e+01,4.784941054281264172e+01,5.053762597898437292e+01,5.324122290398988611e+01,5.597934740374626017e+01,5.877064151882426302e+01,6.163277368542865986e+01,6.458190155866462590e+01,6.763205361714794606e+01,7.079442928433736881e+01,7.407663714160214852e+01,7.748191737646881450e+01,8.100842611050180153e+01,8.464869056820933224e+01,8.838936588323423393e+01,9.221142390619469609e+01,9.609086900557244348e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.909127522942032584e+00,7.788569188919336916e+00,1.161062385148607490e+01,1.535129591328196419e+01,1.899155725797604077e+01,2.251806305082249438e+01,2.592334054618388706e+01,2.920554589342209795e+01,3.236791930552519148e+01,3.541806938673249050e+01,3.836719558055181523e+01,4.122932638262595617e+01,4.402061946189424191e+01,4.675874326506388456e+01,4.946233983977113979e+01,5.215055527549066738e+01,5.484261621304147383e+01,5.755742707895957011e+01,6.031316213867575726e+01,6.312682871176274091e+01,6.601378305864528784e+01,6.898718906222639191e+01,7.205742261299748463e+01,7.523144206722621163e+01,7.851216694632671533e+01,8.189793119189792492e+01,8.538209935450265675e+01,8.895294690136644533e+01,9.259390038659924471e+01,9.628420160501966052e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.132146037713035014e+00,8.228432769046236217e+00,1.225558760311113282e+01,1.618511558391252336e+01,1.999481809074244865e+01,2.366954114744748239e+01,2.720121787617375730e+01,3.058837143738378828e+01,3.383527838235009710e+01,3.695097509223008103e+01,3.994824633050409091e+01,4.284268506727644876e+01,4.565186876164485597e+01,4.839466415377594188e+01,5.109065062556342696e+01,5.375963941642181965e+01,5.642125993288482277e+01,5.909458288903807954e+01,6.179775156006755310e+01,6.454759626237776615e+01,6.735921318029079430e+01,7.024549721611785458e+01,7.321663026945125807e+01,7.627954177236452438e+01,7.943737732541772800e+01,8.268903250177743303e+01,8.602882887068636819e+01,8.944642206306447463e+01,9.292702918302747150e+01,9.645203704422597468e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.391023914823067642e+00,8.737428338463914201e+00,1.299817833477448303e+01,1.713876088838842193e+01,2.113305856463161803e+01,2.496406579189967090e+01,2.862361861983343303e+01,3.211144386725928257e+01,3.543384798444714079e+01,3.860230657685517031e+01,4.163212990349028075e+01,4.454129912643965383e+01,4.734950670281064333e+01,5.007739430553469617e+01,5.274595943496947825e+01,5.537609217090739833e+01,5.798820154523615145e+01,6.060189330614893777e+01,6.323566525860809406e+01,6.590659188932156098e+01,6.862997645663691060e+01,7.141895660320813022e+01,7.428405970277910342e+01,7.723271762749604363e+01,8.026876825323563480e+01,8.339199276156820417e+01,8.659776167513308565e+01,8.987688337735244204e+01,9.321575728633999347e+01,9.659691740475716415e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.694521337442532527e+00,9.332078424484794965e+00,1.386093663208173510e+01,1.823869122525362840e+01,2.243458967267094195e+01,2.643004504881368888e+01,3.021774718261359993e+01,3.379993768876737192e+01,3.718636339259204249e+01,4.039227362531248389e+01,4.343666789179027887e+01,4.634087515404966240e+01,4.912746494633298511e+01,5.181944726269918533e+01,5.443970096996162056e+01,5.701056861566542011e+01,5.955356109291205513e+01,6.208912384364163017e+01,6.463642457775178229e+01,6.721312986252509347e+01,6.983514441786158500e+01,7.251629328019411957e+01,7.526793453034886738e+01,7.809850097548030590e+01,8.101298546510034271e+01,8.401240875410395859e+01,8.709334179912139007e+01,9.024759256248438533e+01,9.346219922676981184e+01,9.671987530378598308e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.054983062618150669e+00,1.003542747558881132e+01,1.487479866171457310e+01,1.952047785649976674e+01,2.393656402950131579e+01,2.810377775236457509e+01,3.201738760174647780e+01,3.568419656313297139e+01,3.911939454140392058e+01,4.234375692565571825e+01,4.538139318294435043e+01,4.825806896007426872e+01,5.100003098075665520e+01,5.363322914720640000e+01,5.618282888471566139e+01,5.867292054379170452e+01,6.112635067553449630e+01,6.356461669661117497e+01,6.600777963255686132e+01,6.847435883615486318e+01,7.098117832512787118e+01,7.354313780203763429e+01,7.617288437309065330e+01,7.888036646467340063e+01,8.167226403717722860e+01,8.455131512275373495e+01,8.751560430835286297e+01,9.055794592097525708e+01,9.366557179898266838e+01,9.682038459821217202e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.489983486914226773e+00,1.087984983470111722e+01,1.608235279438673615e+01,2.103185765030790577e+01,2.568741100458942128e+01,3.003111452285682148e+01,3.406382912543588759e+01,3.780006665782341457e+01,4.126326153945321096e+01,4.448196662339292118e+01,4.748707923697685374e+01,5.030997681453563786e+01,5.298136116758832515e+01,5.553060976190041487e+01,5.798546517910549625e+01,6.037193429732773353e+01,6.271430466075464949e+01,6.503521291757334666e+01,6.735571869069906370e+01,6.969534778087474081e+01,7.207207248392192867e+01,7.450219544992494036e+01,7.700009889415595410e+01,7.957781664864795346e+01,8.224438924717190957e+01,8.500498351636677796e+01,8.785981448852929532e+01,9.080301508430558499e+01,9.382175749201920212e+01,9.689609130380532065e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.025101096648788790e+00,1.191163565781875811e+01,1.754290513524056294e+01,2.283718907732551529e+01,2.775010797278954300e+01,3.226944038979419105e+01,3.640674792164029583e+01,4.018897962487022824e+01,4.365161857360105557e+01,4.683376904409199426e+01,4.977498059110753559e+01,5.251339816622287060e+01,5.508482739164730901e+01,5.752238383504578678e+01,5.985648805377130088e+01,6.211504708402249264e+01,6.432372102519762791e+01,6.650621188636293368e+01,6.868453468482891822e+01,7.087924135218764832e+01,7.310956860333961060e+01,7.539347282515286963e+01,7.774749929059838394e+01,8.018641215260218758e+01,8.272249292742338866e+01,8.536441532364993634e+01,8.811565513649458126e+01,9.097254250118881203e+01,9.392235182015602390e+01,9.694222313771365407e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.698785284569865439e+00,1.319868663460624703e+01,1.934044310757272100e+01,2.502388567207295011e+01,3.020639156403029446e+01,3.488979130822362862e+01,3.910474273262163791e+01,4.289748555029586186e+01,4.632046430531937631e+01,4.942651062064493317e+01,5.226567616005279149e+01,5.488380811845725304e+01,5.732216665388153842e+01,5.961761039163062037e+01,6.180305637561982479e+01,6.390804521579631370e+01,6.595932072035560623e+01,6.798137916074730924e+01,6.999696704274577996e+01,7.202751455989441354e+01,7.409348795766460682e+01,7.621462814574437061e+01,7.841001346114080661e+01,8.069783989450067452e+01,8.309475511579520912e+01,8.561452982149637592e+01,8.826584831657899599e+01,9.104914802393329865e+01,9.395288418563066557e+01,9.695044943849555352e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.571353445728442821e+00,1.484388255174851601e+01,2.159629507533756509e+01,2.771151904887876327e+01,3.316178143374794729e+01,3.797859069680386312e+01,4.222494631858488390e+01,4.597575572262759636e+01,4.930624267493877255e+01,5.228613318309496805e+01,5.497740552948753390e+01,5.743399172032076194e+01,5.970242094520973808e+01,6.182283493574654187e+01,6.383008207498798470e+01,6.575475691443858750e+01,6.762413770613507324e+01,6.946301721291281694e+01,7.129443997566120572e+01,7.314036208583284804e+01,7.502224070731816141e+01,7.696153850967746735e+01,7.898008666780475551e+01,8.110017898456881369e+01,8.334415793667498917e+01,8.573310062668606690e+01,8.828406036014315816e+01,9.100531714655231497e+01,9.388958749228690692e+01,9.690669044101130680e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.742745980940554773e+00,1.700919510739009510e+01,2.448933567014545787e+01,3.106411411127646716e+01,3.675062454092751807e+01,4.163784385966106072e+01,4.584069627110304168e+01,4.947434850963695396e+01,5.264261766397638098e+01,5.543437409296912932e+01,5.792382124853271108e+01,6.017233248849821337e+01,6.223069067546295230e+01,6.414122653779696748e+01,6.593968028071633114e+01,6.765676286522096916e+01,6.931945617696642614e+01,7.095211220298308774e+01,7.257741374685082292e+01,7.421725327616013601e+01,7.589357444010933307e+01,7.762919866860424634e+01,7.944861585193626752e+01,8.137863155949877125e+01,8.344859712288585740e+01,8.568965447381478384e+01,8.813197541759828368e+01,9.079847275765240511e+01,9.369345822442890892e+01,9.678672484231383066e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.039043540032309565e+01,1.996081627507753709e+01,2.828773845291565081e+01,3.530497726861531760e+01,4.113875885857949299e+01,4.598146404427481571e+01,5.002564652458011807e+01,5.343832452102792985e+01,5.635550552912503974e+01,5.888492443596267378e+01,6.111117305006631284e+01,6.310082648198502397e+01,6.490678290625470481e+01,6.657170043693184880e+01,6.813064982245467149e+01,6.961315826446637800e+01,7.104481210555998416e+01,7.244856184184206427e+01,7.384584969219466188e+01,7.525766298283798506e+01,7.670560524928254154e+01,7.821306600221960537e+01,7.980654662875188876e+01,8.151713438184010840e+01,8.338194461019563164e+01,8.544494480137655046e+01,8.775571413612431115e+01,9.036314028300198231e+01,9.329904782981274991e+01,9.654675071146468213e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.285817937003193911e+01,2.415589617990048765e+01,3.339582465293513991e+01,4.072929772097566570e+01,4.651796966310728010e+01,5.112360702922468647e+01,5.484210136810182235e+01,5.789779763699591086e+01,6.045615562050628711e+01,6.263864520404156622e+01,6.453512017208423401e+01,6.621301762589200735e+01,6.772391417637479094e+01,6.910814262839954836e+01,7.039806045480418106e+01,7.162040841014677994e+01,7.279807228142553299e+01,7.395147350460783287e+01,7.509976032937558443e+01,7.626194383870047488e+01,7.745811768860106383e+01,7.871091356942110906e+01,8.004737037573627845e+01,8.150141481429920987e+01,8.311710220796763338e+01,8.495246604593538109e+01,8.708279608987086817e+01,8.959932644220614861e+01,9.259284212037331940e+01,9.610123017991628558e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.688638591953702672e+01,3.040876445331561229e+01,4.041036630138333408e+01,4.769841935379169939e+01,5.308021510863624570e+01,5.715289311606996847e+01,6.032135436506685977e+01,6.285460912966870950e+01,6.493267421002941830e+01,6.667838069155072844e+01,6.817764491692273054e+01,6.949220978519863934e+01,7.066771365933385596e+01,7.173889556098026787e+01,7.273304107362713467e+01,7.367234275404049981e+01,7.457559521711971229e+01,7.545949967398419744e+01,7.633977438558805773e+01,7.723223445195550596e+01,7.815400818840272734e+01,7.912510029509621745e+01,8.017060656622436454e+01,8.132405235849580549e+01,8.263258341878186286e+01,8.416502113187692657e+01,8.602367777219465950e+01,8.835852730190974569e+01,9.137176404508315386e+01,9.526532789249750977e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.427859986916013568e+01,4.018240943550053146e+01,5.013845677692413005e+01,5.657379832357167260e+01,6.095157834845821299e+01,6.408639601515992013e+01,6.643581390653884000e+01,6.826661037231882290e+01,6.974155146902201352e+01,7.096455850996017034e+01,7.200486909692193649e+01,7.291046301919135431e+01,7.371583519695806785e+01,7.444668496551005887e+01,7.512286560754941434e+01,7.576032639720324369e+01,7.637246623920340483e+01,7.697115566623334360e+01,7.756760316131833122e+01,7.817321146535520882e+01,7.880058038344836291e+01,7.946487291647090956e+01,8.018590328978669390e+01,8.099160468248430789e+01,8.192415801775888440e+01,8.305135732438351681e+01,8.448836659145236183e+01,8.643934096683669566e+01,8.927035887647120660e+01,9.358831734811499814e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.004560413059627422e+01,5.590381665681486112e+01,6.338725306647399549e+01,6.750673883911784401e+01,7.006590397494788647e+01,7.180529872219582899e+01,7.306889490999694203e+01,7.403446702378599298e+01,7.480236282643190293e+01,7.543343282744393719e+01,7.596680998867047663e+01,7.642893804620112519e+01,7.683847919325728526e+01,7.720914354644277466e+01,7.755141004366247159e+01,7.787363103723095037e+01,7.818278772437709279e+01,7.848505363697441339e+01,7.878627117261049762e+01,7.909242790674446155e+01,7.941022900273742380e+01,7.974790773348060213e+01,8.011652902631631434e+01,8.053230509237141632e+01,8.102108666973612117e+01,8.162788357646377335e+01,8.243909031791959308e+01,8.364011110843267716e+01,8.568201315209878999e+01,8.981758262505343282e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
