4.000000000000000000e+01,4.122953252088534981e+01,4.242213919827947421e+01,4.354416917537579934e+01,4.456747946921974801e+01,4.547023222808419973e+01,4.623649389265983700e+01,4.685513938561076230e+01,4.731852482170163654e+01,4.762122847998752206e+01,4.775899951776882801e+01,4.772794552073864338e+01,4.752393401908383197e+01,4.714216342547769045e+01,4.657685918888360277e+01,4.582106019447661538e+01,4.486647264096865229e+01,4.370338150780019504e+01,4.232062318001494106e+01,4.070563788504509262e+01,3.884463886199277027e+01,3.672295805025140680e+01,3.432565588129251211e+01,3.163851294830718786e+01,2.864954541645809627e+01,2.535118502255377138e+01,2.174320418081930484e+01,1.783629758613058058e+01,1.365590496265763676e+01,9.245376646121989950e+00,4.667089669879834091e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.115246314123636751e+01,4.227313450544625795e+01,4.333231615009798077e+01,4.430396167356629178e+01,4.516643224375845023e+01,4.590249614955183688e+01,4.649879840549862564e+01,4.694506026178144964e+01,4.723321410061801373e+01,4.735660018681056727e+01,4.730928431707589965e+01,4.708551112299205244e+01,4.667928469550488302e+01,4.608405999752932303e+01,4.529252921644513208e+01,4.429649265183530105e+01,4.308681168021418273e+01,4.165345088908955518e+01,3.998562750486615158e+01,3.807209885700080321e+01,3.590163255269786902e+01,3.346371781580152316e+01,3.074958621598921127e+01,2.775360795857348251e+01,2.447510271221415223e+01,2.092053281739720205e+01,1.710591199263786066e+01,1.305905798893448377e+01,8.821077315395804419e+00,4.446302818156222081e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.110718558373987008e+01,4.218561960670353983e+01,4.320799934887840266e+01,4.414961896106325412e+01,4.498903907909961930e+01,4.570826023510338842e+01,4.629249802533703928e+01,4.672970393879804618e+01,4.700996771014391129e+01,4.712490306220218628e+01,4.706708069964818719e+01,4.682954173085485650e+01,4.640540451237938413e+01,4.578756716856224784e+01,4.496850430124921161e+01,4.394015734619543423e+01,4.269392194298528409e+01,4.122074145377342802e+01,3.951132263989504168e+01,3.755649674660494952e+01,3.534775571018862195e+01,3.287799681785367056e+01,3.014250632616619541e+01,2.714019765309798515e+01,2.387508519091788628e+01,2.035791250041869205e+01,1.660775966955998939e+01,1.265333775080701351e+01,8.533571848010568672e+00,4.297044300730586741e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.109065963372376729e+01,4.215415906582693850e+01,4.316444278399949752e+01,4.409747587694461401e+01,4.493184503693520071e+01,4.564900787120203063e+01,4.623322972890020566e+01,4.667128998471185497e+01,4.695204998304536304e+01,4.706596391092458020e+01,4.700459395901111037e+01,4.676017086789364896e+01,4.632522474007986091e+01,4.569230015158252911e+01,4.485376376230914275e+01,4.380171077429756821e+01,4.252797757152117697e+01,4.102427061426058685e+01,3.928242511415929528e+01,3.729481002530237532e+01,3.505489695333274369e+01,3.255800763057560232e+01,2.980224480864935899e+01,2.678959130552257051e+01,2.352712804309070549e+01,2.002827244406779883e+01,1.631387652878630590e+01,1.241296156457313060e+01,8.362828065976582792e+00,4.208302550498745020e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.110129393311646595e+01,4.217591431768828159e+01,4.319813695305045087e+01,4.414399686295944036e+01,4.499185748445455602e+01,4.572269667265808835e+01,4.632012324578109030e+01,4.677017651978168544e+01,4.706097857574719967e+01,4.718230890372109343e+01,4.712516063393692889e+01,4.688132332711305139e+01,4.644302372005819990e+01,4.580264523003618393e+01,4.495254011678046169e+01,4.388494470883735943e+01,4.259200724025923535e+01,4.106593859448815920e+01,3.929929744251677448e+01,3.728542153829063466e+01,3.501901468185711508e+01,3.249689215824267308e+01,2.971887416727653530e+01,2.668879488958109292e+01,2.341556338003648818e+01,1.991417282674097322e+01,1.620651253329697283e+01,1.232180398194664050e+01,8.296476342488425360e+00,4.173337849248481390e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.113860182942580224e+01,4.225006739847235337e+01,4.330819395747215594e+01,4.428851727607600708e+01,4.516889153100973431e+01,4.592979828002194154e+01,4.655439027548485598e+01,4.702831450703894234e+01,4.733937914843897232e+01,4.747713276135809224e+01,4.743241662518102686e+01,4.719693837505488432e+01,4.676290187766102235e+01,4.612271722946781694e+01,4.526880706369134089e+01,4.419352099872470774e+01,4.288916837487782630e+01,4.134817936068559874e+01,3.956340479120839149e+01,3.752856425725133249e+01,3.523884831456236100e+01,3.269167237124216285e+01,2.988756500955814133e+01,2.683115087955826894e+01,2.353215791039935567e+01,2.000634307354344088e+01,1.627619689300333761e+01,1.237126555730339028e+01,8.327935514808752160e+00,4.188572518039796577e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.120304603456909120e+01,4.237755956909685295e+01,4.349605431228501118e+01,4.453298689162453172e+01,4.546539324930023440e+01,4.627321483182687700e+01,4.693932528285674266e+01,4.744931231865518839e+01,4.779109100165587876e+01,4.795442663521247795e+01,4.793043500968413895e+01,4.771111195877956845e+01,4.728892848073634525e+01,4.665651504423490792e+01,4.580645020754455032e+01,4.473116414219698100e+01,4.342296618851383272e+01,4.187420596191463318e+01,4.007757837242916565e+01,3.802658263867215993e+01,3.571614218485564152e+01,3.314338422053725708e+01,3.030856281702655153e+01,2.721608588270516904e+01,2.387557445806262280e+01,2.030284478794482794e+01,1.652066650509026147e+01,1.255912590925967542e+01,8.455427683358527347e+00,4.253016722062996635e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.129602278779436375e+01,4.256107061011773851e+01,4.376547693989280674e+01,4.488198286625171107e+01,4.588647990692536638e+01,4.675834270413040628e+01,4.748038391708971773e+01,4.803851871492907577e+01,4.842124615382682862e+01,4.861904803257741037e+01,4.862378509604567256e+01,4.842814625522851912e+01,4.802518533394272993e+01,4.740796455390345443e+01,4.656931487475964104e+01,4.550171946568545422e+01,4.419732656076803323e+01,4.264810020289060333e+01,4.084612036319752804e+01,3.878404599124735341e+01,3.645575380013965372e+01,3.385715972467750845e+01,3.098721635010799957e+01,2.784905554834472241e+01,2.445120939921121561e+01,2.080879523766406081e+01,1.694449852631089115e+01,1.288914396030712339e+01,8.681632628757503412e+00,4.368066700600550689e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.141997455362974279e+01,4.280522322120518197e+01,4.412280007770980461e+01,4.534298786123931535e+01,4.644020096891264870e+01,4.739329234587648187e+01,4.818534917379845695e+01,4.880313269731030346e+01,4.923632711059281064e+01,4.947673450427585351e+01,4.951751135754626887e+01,4.935250291190915561e+01,4.897570233162055331e+01,4.838084325136412644e+01,4.756112556057715324e+01,4.650907257071928314e+01,4.521652066582068130e+01,4.367474819685278931e+01,4.187475714603903043e+01,3.980772740889855754e+01,3.746566752942427314e+01,3.484228473911509383e+01,3.193408750114435435e+01,2.874171072994344200e+01,2.527141249769162101e+01,2.153662835719573110e+01,1.755938849630351939e+01,1.337131884443837038e+01,9.013892211299159740e+00,4.537617464975930659e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.157865225128379194e+01,4.311704771856550877e+01,4.457751239207072302e+01,4.592696766266826103e+01,4.713804391759787649e+01,4.818927671619962894e+01,4.906458793592071288e+01,4.975233601011545659e+01,5.024419532389393339e+01,5.053405176746727534e+01,5.061702318046484805e+01,5.048865197437807950e+01,5.014427810616592751e+01,4.957858083912489633e+01,4.878527182521219174e+01,4.775692486765451861e+01,4.648493560611322550e+01,4.495961503542418569e+01,4.317043286695995619e+01,4.110643920716164246e+01,3.875690439204639404e+01,3.611222440582547222e+01,3.316513837021969380e+01,2.991228753591062173e+01,2.635610164479076900e+01,2.250691731335360757e+01,1.838510834841167707e+01,1.402285077522290990e+01,9.464999946235234773e+00,4.768510960912095697e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.177758677687520361e+01,4.350680308184227130e+01,4.514323420865682834e+01,4.664932660496557304e+01,4.799573047214801846e+01,4.916118283749744933e+01,5.013139003622804069e+01,5.089742829437798832e+01,5.145406663447553086e+01,5.179825430185579194e+01,5.192787787403364774e+01,5.184080395879603742e+01,5.153417754487778524e+01,5.100393044183674363e+01,5.024445630154150422e+01,4.924841973384940275e+01,4.800668211536957131e+01,4.650834372352348112e+01,4.474092032041018285e+01,4.269069238901879260e+01,4.034328663892900124e+01,3.768457031792638645e+01,3.470195421502423017e+01,3.138619955511711268e+01,2.773378936664815342e+01,2.374983101431861243e+01,1.945127689602810861e+01,1.486997602437979538e+01,1.005474587500446582e+01,5.071426444732020755e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.202489181604997981e+01,4.398934369164226865e+01,4.583929484984199121e+01,4.753137419497860350e+01,4.903436867015228273e+01,5.032833428838169709e+01,5.140236125954361057e+01,5.225192069651424731e+01,5.287638883276617463e+01,5.327702115925325899e+01,5.345543029317644823e+01,5.341250868786167416e+01,5.314769792389055425e+01,5.265850733556782615e+01,5.194020345899593138e+01,5.098561590192686310e+01,4.978502964391064722e+01,4.832615766116808231e+01,4.659421253041561783e+01,4.457212360561645426e+01,4.224097965844549663e+01,3.958081619740887191e+01,3.657190878434452230e+01,3.319676725089443181e+01,2.944302537955802279e+01,2.530734058653067819e+01,2.080019227952922733e+01,1.595103061041963244e+01,1.081258112008953987e+01,5.462448954573485338e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.233263683469419902e+01,4.458638508277520174e+01,4.669322739204966410e+01,4.860250676578687035e+01,5.028203585743754900e+01,5.171542453860007527e+01,5.289780018748449919e+01,5.383150458604034583e+01,5.452254704165313370e+01,5.497801142200594882e+01,5.520431367400806977e+01,5.520610280531842307e+01,5.498559836184766425e+01,5.454219775454804164e+01,5.387223453390433292e+01,5.296881100544032961e+01,5.182166312682421960e+01,5.041704496932516122e+01,4.873764874762258614e+01,4.676261004630700313e+01,4.446769238016739934e+01,4.182580620208678113e+01,3.880809763042913119e+01,3.538593542271881631e+01,3.153420443287410890e+01,2.723631377097065354e+01,2.249112110213459204e+01,1.732137307284790495e+01,1.178209907335910245e+01,5.965788264190665657e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.271927047592789251e+01,4.533033247161557711e+01,4.774472295078263073e+01,4.990338972070185264e+01,5.177584357700386875e+01,5.335352796121324559e+01,5.464191052257280035e+01,5.565375059025448223e+01,5.640428351056061729e+01,5.690816400886119908e+01,5.717771038015861507e+01,5.722199070887356243e+01,5.704639517940970705e+01,5.665245100485302743e+01,5.603772613456484208e+01,5.519573067475871397e+01,5.411576709981070366e+01,5.278271054629701808e+01,5.117672764044821321e+01,4.927297563730360253e+01,4.704137378699801531e+01,4.444661875954876962e+01,4.144874025632616110e+01,3.800467250367679384e+01,3.407154326735929573e+01,2.961258905263109398e+01,2.460660535592447573e+01,1.906124155613440152e+01,1.302865386657365931e+01,6.618605038603611490e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.321411263000543812e+01,4.627095143028672908e+01,4.905194229202255940e+01,5.149048568148813843e+01,5.356442087877328362e+01,5.528093333333325887e+01,5.666256349307690954e+01,5.773730389705796995e+01,5.853267256843676591e+01,5.907265089960290538e+01,5.937637331378314087e+01,5.945775466153295241e+01,5.932554083700804881e+01,5.898348514781464758e+01,5.843048852161423667e+01,5.766061865402134856e+01,5.666296424212399074e+01,5.542130266041279896e+01,5.391357580759557067e+01,5.211119124297198368e+01,4.997820852735084429e+01,4.747055493654389124e+01,4.453557226144865666e+01,4.111247118295498382e+01,3.713470717874218963e+01,3.253589389774927554e+01,2.726146977660962634e+01,2.128833397486356560e+01,1.465266982544791574e+01,7.479978032388551412e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.386622864273894606e+01,4.748741837473436789e+01,5.070160917039225978e+01,5.344218991609858449e+01,5.571042102068842894e+01,5.754322111230837322e+01,5.899010634470432279e+01,6.010022907372689360e+01,6.091645211416451389e+01,6.147339386372792802e+01,6.179737747730361974e+01,6.190711395525526939e+01,6.181452853160374161e+01,6.152546040185275444e+01,6.104012432406679523e+01,6.035329134975994236e+01,5.945416872284005194e+01,5.832596020895218203e+01,5.694508184297779962e+01,5.528000514764690365e+01,5.328971428105023023e+01,5.092182032482651266e+01,4.811052278462165788e+01,4.477493288921013459e+01,4.081892045386953782e+01,3.613480965494121477e+01,3.061504593420865206e+01,2.417795478153376365e+01,1.681371345195326938e+01,8.648637273127157243e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.476338359121744759e+01,4.911088429625021945e+01,5.282488615459556769e+01,5.586624386213188131e+01,5.829185225943691506e+01,6.019142384693093817e+01,6.165441180757311201e+01,6.275705405707215334e+01,6.355951307776793158e+01,6.410709509836115672e+01,6.443262891703386686e+01,6.455879529573073228e+01,6.449999908048081920e+01,6.426370375359199727e+01,6.385125717264364198e+01,6.325825384612165436e+01,6.247445923544224655e+01,6.148328774995275126e+01,6.026078634215748764e+01,5.877403335077951851e+01,5.697882324309195212e+01,5.481648940620061694e+01,5.220976576148832038e+01,4.905781722235869324e+01,4.523123216725413442e+01,4.056937839567370929e+01,3.488594957205361169e+01,2.799472579962355212e+01,1.977559194821649768e+01,1.030085761461069538e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.607642144673604889e+01,5.136784909833350810e+01,5.562080733603239935e+01,5.890604717676187363e+01,6.139932037758319439e+01,6.327621028838640882e+01,6.467906307103532981e+01,6.571406236712786608e+01,6.645745114674924992e+01,6.696284464640554290e+01,6.726724791324119224e+01,6.739543935042107137e+01,6.736296886376230475e+01,6.717809848337158485e+01,6.684294689070885909e+01,6.635400774922185008e+01,6.570212674286096899e+01,6.487194532948896608e+01,6.384074253622222983e+01,6.257651877550782871e+01,6.103505603259122125e+01,5.915554838568355933e+01,5.685423371425163452e+01,5.401533814340920969e+01,5.047881265885091295e+01,4.602552223946391052e+01,4.036464819859582320e+01,3.313940692515254227e+01,2.399307094354123393e+01,1.277920124230855592e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.817445311393163365e+01,5.466328334106803055e+01,5.938444695102719351e+01,6.273781717724935447e+01,6.512317184049155117e+01,6.683503392088445594e+01,6.807156789135956387e+01,6.896268127058212372e+01,6.959338457838977376e+01,7.001958451482599344e+01,7.027807883057509741e+01,7.039274542335995477e+01,7.037833863712843652e+01,7.024277452271252287e+01,6.998842425481907981e+01,6.961270361335363077e+01,6.910809475141215330e+01,6.846162438006251705e+01,6.765371978499607053e+01,6.665624326496521235e+01,6.542933380307763969e+01,6.391641446042466868e+01,6.203628263023725964e+01,5.967048903448307584e+01,5.664315813357998763e+01,5.268924974462246524e+01,4.740771408886207183e+01,4.020518278103061505e+01,3.027808367156534430e+01,1.682287641501658726e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.195810768001874891e+01,5.972638422040426320e+01,6.451587997623784076e+01,6.753760277390681210e+01,6.952051592574203198e+01,7.086918570862718525e+01,7.180949335357360042e+01,7.247171030082640186e+01,7.293382144089932240e+01,7.324403006690261009e+01,7.343273753663362413e+01,7.351912494316533753e+01,7.351486580790296443e+01,7.342623678540633136e+01,7.325527206230614752e+01,7.300028776698201227e+01,7.265592433690947871e+01,7.221273771973211808e+01,7.165626902130777864e+01,7.096540075543525461e+01,7.010962150949738714e+01,6.904449307335633534e+01,6.770399335746165548e+01,6.598717727097729835e+01,6.373408113087746329e+01,6.068060454504610135e+01,5.637177565338042484e+01,4.999552645427965558e+01,4.009120455587110854e+01,2.423422074882438793e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.993159339331489832e+01,6.776826589626492137e+01,7.141508597581469076e+01,7.337619803661965534e+01,7.455210340393607282e+01,7.531169966178988773e+01,7.582550954413325428e+01,7.618084517172707137e+01,7.642616085340814891e+01,7.658997681324122198e+01,7.668971634553149386e+01,7.673615104563249645e+01,7.673576290757631568e+01,7.669203479073047447e+01,7.660613948397229933e+01,7.647725109681360323e+01,7.630257715004700003e+01,7.607713317985908930e+01,7.579321786256535631e+01,7.543946926138937670e+01,7.499925843911886147e+01,7.444794299630694923e+01,7.374802048252615805e+01,7.284014558507442416e+01,7.162538459441870486e+01,6.992731166816682276e+01,6.740325753841190703e+01,6.331394283603463435e+01,5.585698735407890325e+01,4.002280202572582368e+01,0.000000000000000000e+00
4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
