6.000000000000000000e+01,5.859947034595229098e+01,5.724792398542608396e+01,5.598815617718820192e+01,5.485263946752137088e+01,5.386220250440622692e+01,5.302702799109577825e+01,5.234895341375676026e+01,5.182414678884700265e+01,5.144556526687667741e+01,5.120493092839324589e+01,5.109417847228910858e+01,5.110644286662795821e+01,5.123669422826485231e+01,5.148212550762863771e+01,5.184237899433358621e+01,5.231967290043811403e+01,5.291886473224342069e+01,5.364746497792395985e+01,5.451559178387477544e+01,5.553583284828112454e+01,5.672295287136230968e+01,5.809335289791425794e+01,5.966415413398441103e+01,6.145175183297082810e+01,6.346968383249439682e+01,6.572571784862876143e+01,6.821823158449100788e+01,7.093228925352795500e+01,7.383630596600141871e+01,7.688069215179390881e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.895082134078418790e+01,5.793685586652215846e+01,5.698961325842564207e+01,5.613422486857859184e+01,5.538829136220827110e+01,5.476213684408561022e+01,5.426000474551888431e+01,5.388167784434970997e+01,5.362412492569075084e+01,5.348294251873034000e+01,5.345349922912325979e+01,5.353177990960939781e+01,5.371497210705246061e+01,5.400185160989445876e+01,5.439302049369322134e+01,5.489103891213961361e+01,5.550047617278901413e+01,5.622788967010166061e+01,5.708172261353685428e+01,5.807209306072753918e+01,5.921042760848074238e+01,6.050887446970297390e+01,6.197941634962930380e+01,6.363260147893787888e+01,6.547583504293338308e+01,6.751124246531013284e+01,6.973325094617783293e+01,7.212624335991216640e+01,7.466288520303015730e+01,7.730390190263096883e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.926695921827001712e+01,5.855906499311691960e+01,5.789921627554041095e+01,5.730635558073647928e+01,5.679460146438505319e+01,5.637322354541666414e+01,5.604725117995239003e+01,5.581843524618238206e+01,5.568631442675757626e+01,5.564921536689682569e+01,5.570509640822098163e+01,5.585220584097324803e+01,5.608956309448145561e+01,5.641728874961807350e+01,5.683681287686674466e+01,5.735098649586309705e+01,5.796411178246367513e+01,5.868189530944939492e+01,5.951131631633889185e+01,6.046038952942001288e+01,6.153779036540555580e+01,6.275230132935955396e+01,6.411203559289604925e+01,6.562340293512167477e+01,6.728981260561630506e+01,6.911016619804240690e+01,7.107728651203939307e+01,7.317654813543478554e+01,7.538508964296465820e+01,7.767203027574768726e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.955795060915109929e+01,5.913322872761212778e+01,5.874183142921690148e+01,5.839737991555379892e+01,5.811053560958231401e+01,5.788890497007609071e+01,5.773734149274677208e+01,5.765849787343426414e+01,5.765348253395237776e+01,5.772250850148987666e+01,5.786546560122990002e+01,5.808238437031825185e+01,5.837378610799395062e+01,5.874092784944687651e+01,5.918595620054529860e+01,5.971198283984608679e+01,6.032308957089358614e+01,6.102426387510985961e+01,6.182125820221653356e+01,6.272035874371531605e+01,6.372804333855000181e+01,6.485050520602869994e+01,6.609302204351770627e+01,6.745916231591458256e+01,6.894984646383113613e+01,7.056232338938920634e+01,7.228918090994727663e+01,7.411757312847582568e+01,7.602889501887396762e+01,7.799912957798511570e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.983161456231842124e+01,5.967406799703258002e+01,5.953750096101899913e+01,5.943079724820067611e+01,5.936125633395880641e+01,5.933451951540156699e+01,5.935471226429010017e+01,5.942473256795481262e+01,5.954660970769753447e+01,5.972187089982620023e+01,5.995187353893081905e+01,6.023808035878779776e+01,6.058226955459518592e+01,6.098668078108512702e+01,6.145410167750016228e+01,6.198789952906598444e+01,6.259200021421673910e+01,6.327081283273045642e+01,6.402909427123029218e+01,6.487174428098921908e+01,6.580351939051674037e+01,6.682865443596273280e+01,6.795038535129535262e+01,6.917037807937055049e+01,7.048808776641028828e+01,7.190010016966297712e+01,7.339954075424003577e+01,7.497566855335855962e+01,7.661378778849197602e+01,7.829559303823464234e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.009443971556079589e+01,6.019392785660673439e+01,6.030330733430405843e+01,6.042705199005295214e+01,6.056917321096830875e+01,6.073320477917825144e+01,6.092225580122286033e+01,6.113911077720386089e+01,6.138635320660007011e+01,6.166649225132887580e+01,6.198207771429390789e+01,6.233579440352420420e+01,6.273053141196882621e+01,6.316942448887807160e+01,6.365587064539590756e+01,6.419351382623861468e+01,6.478619935668800167e+01,6.543789338951506807e+01,6.615256217062091082e+01,6.693400509868477855e+01,6.778563586163778609e+01,6.871020812258838362e+01,6.970948714136316937e+01,7.078387714465250724e+01,7.193202657700602742e+01,7.315044895436014372e+01,7.443321352975006278e+01,7.577177264691354708e+01,7.715499460646509533e+01,7.856945480748572663e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.035221651591274394e+01,6.070389649907625795e+01,6.105474869433213314e+01,6.140493037463143366e+01,6.175517998910508766e+01,6.210687087511392690e+01,6.246199570447291194e+01,6.282310188392301598e+01,6.319320046778209132e+01,6.357566758479576663e+01,6.397415108185323618e+01,6.439248856129901810e+01,6.483463764235651183e+01,6.530461556315407279e+01,6.580644303505843595e+01,6.634408621533042094e+01,6.692139042926942238e+01,6.754199961713665346e+01,6.820925632464437172e+01,6.892607846162624696e+01,6.969481118976943890e+01,7.051705537789476352e+01,7.139347824186803848e+01,7.232361704157268889e+01,7.330569266673666107e+01,7.433645572667026613e+01,7.541109190914238525e+01,7.652321400266190210e+01,7.766496324582625732e+01,7.882723160615954328e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.061052992098830572e+01,6.121469304789609112e+01,6.180686073253987445e+01,6.238274103091018219e+01,6.293974574168913705e+01,6.347710331086156543e+01,6.399575457469494921e+01,6.449810093360515850e+01,6.498767956962474557e+01,6.546882693438071499e+01,6.594637088124926549e+01,6.642537154532581667e+01,6.691091546998777062e+01,6.740795752786092976e+01,6.792120015787924103e+01,6.845499800775046140e+01,6.901327695596089029e+01,6.959945873990977816e+01,7.021638544662965842e+01,7.086624160959611629e+01,7.155047540922963378e+01,7.226972428044373942e+01,7.302375369849399078e+01,7.381142037098048547e+01,7.463067154344604148e+01,7.547858956009254427e+01,7.635148452155056020e+01,7.724502831217193943e+01,7.815441283012602014e+01,7.907450839192178194e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.087521019076812934e+01,6.173748515511759649e+01,6.257526031701821978e+01,6.337942747655033315e+01,6.414395887693005704e+01,6.486604232940965176e+01,6.554581866050017425e+01,6.618586804651710054e+01,6.679059030896226545e+01,6.736559008996299269e+01,6.791713436922957214e+01,6.845171168790764682e+01,6.897569559246980475e+01,6.949509935293374951e+01,7.001540249333493193e+01,7.054142912986961278e+01,7.107726106616721040e+01,7.162617334617911524e+01,7.219058550162415600e+01,7.277202748933345333e+01,7.337112490116462027e+01,7.398761295256092296e+01,7.462039218648159533e+01,7.526763945298881708e+01,7.592698379309055667e+01,7.659574662849665572e+01,7.727122844580782157e+01,7.795100199553449727e+01,7.863315143131406160e+01,7.931638915146874069e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.115282575553068511e+01,6.228477717745550990e+01,6.337726805903159999e+01,6.441574987698524524e+01,6.539062019377263368e+01,6.629728873832604563e+01,6.713560999252183592e+01,6.790896261289583435e+01,6.862322388472074408e+01,6.928580912344745002e+01,6.990486521109096429e+01,7.048864565082190836e+01,7.104505627390061306e+01,7.158134221721945778e+01,7.210388175177288872e+01,7.261805536701788810e+01,7.312816523892639964e+01,7.363738847068677273e+01,7.414775610152976526e+01,7.466015830193657621e+01,7.517438408688740026e+01,7.568921074870185350e+01,7.620256291876276578e+01,7.671176170608464417e+01,7.721387775773970930e+01,7.770618488913103761e+01,7.818668077419920337e+01,7.865459989079519687e+01,7.911080180687187635e+01,7.955789680197798930e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.145131571972284235e+01,6.287152984822205326e+01,6.423328501346469466e+01,6.551568396616147538e+01,6.670548350688521566e+01,6.779688269543096624e+01,6.879037024700618019e+01,6.969114884400498511e+01,7.050753383378113881e+01,7.124955766851346084e+01,7.192787207776035530e+01,7.255294981965563750e+01,7.313454203261947839e+01,7.368133189190653809e+01,7.420072733111013008e+01,7.469874574493864827e+01,7.517995644108954423e+01,7.564745957328713644e+01,7.610289249322968885e+01,7.654646587199997043e+01,7.697704271509462615e+01,7.739228333025157269e+01,7.778888729900278065e+01,7.816296692920811040e+01,7.851058084407171123e+01,7.882843456284155081e+01,7.911471000179763280e+01,7.936991508032257059e+01,7.959755915957924799e+01,7.980439626799139319e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.178090733757639441e+01,6.351674158467802300e+01,6.516865832141395742e+01,6.670821764498113282e+01,6.811874738435223264e+01,6.939438853366409887e+01,7.053783972937957003e+01,7.155772898170859264e+01,7.246620525998557127e+01,7.327701598036412634e+01,7.400411596858995722e+01,7.466073988592806643e+01,7.525883052132964224e+01,7.580871636686732984e+01,7.631895031595749401e+01,7.679624421672679091e+01,7.724545557564050569e+01,7.766960124513028063e+01,7.806988876810609668e+01,7.844577030141275031e+01,7.879503787345765886e+01,7.911399283609577537e+01,7.939773626875296486e+01,7.964063808942006517e+01,7.983704431705608329e+01,7.998226267410522894e+01,8.007380971346876208e+01,8.011279135774552174e+01,8.010512353619540704e+01,8.006212912773041523e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.215557210435206059e+01,6.424587092729497328e+01,6.621638917431252480e+01,6.802978107404553043e+01,6.966690005014510234e+01,7.112408455361912729e+01,7.240887141048330022e+01,7.353572237313451865e+01,7.452254254497367469e+01,7.538818534317101694e+01,7.615083626358268987e+01,7.682706357832509525e+01,7.743132415137000635e+01,7.797575309334844462e+01,7.847011370413389386e+01,7.892182558168116202e+01,7.933602074367081514e+01,7.971560139684024193e+01,8.006129135199975622e+01,8.037168899430537294e+01,8.064334592339766061e+01,8.087091413136040785e+01,8.104742708477925817e+01,8.116480504965520026e+01,8.121469583848630691e+01,8.118976225025818394e+01,8.108547493558202746e+01,8.090231718364782409e+01,8.064801454916479884e+01,8.033899672279295601e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.259551020643645813e+01,6.509478093408247901e+01,6.742124649583173834e+01,6.952761757958977284e+01,7.139498737103343728e+01,7.302617843010648357e+01,7.443783922074564430e+01,7.565374681268045265e+01,7.670005748041143079e+01,7.760234687703862733e+01,7.838398047081665254e+01,7.906535432901469562e+01,7.966364973575205966e+01,8.019285847760077957e+01,8.066392615205339212e+01,8.108492398528372291e+01,8.146120073692563324e+01,8.179549255310826084e+01,8.208798654240257520e+01,8.233634867830011217e+01,8.253574295390669135e+01,8.267889091969257720e+01,8.275625310472904061e+01,8.275645937620510040e+01,8.266717190044465724e+01,8.247661568812819155e+01,8.217601070092669602e+01,8.176298796799184743e+01,8.124562079936649184e+01,8.064584322891931834e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.313168783615802226e+01,6.611649618663588512e+01,6.884619840509884625e+01,7.126445551566330039e+01,7.335925358925960893e+01,7.514780276478494159e+01,7.666256044206380693e+01,7.794136840897118645e+01,7.902159393709669644e+01,7.993716447876155939e+01,8.071738469063467392e+01,8.138672381720905946e+01,8.196506227708661640e+01,8.246810522428198453e+01,8.290780873614679081e+01,8.329274376232719135e+01,8.362836595143764384e+01,8.391718181314473668e+01,8.415881385142199633e+01,8.434997647355012873e+01,8.448438652852240693e+01,8.455265370415466464e+01,8.454223523270336216e+01,8.443760762176295032e+01,8.422091684651201149e+01,8.387351802295538050e+01,8.337896430760744693e+01,8.272800325645201269e+01,8.192563749221652358e+01,8.099875540660974593e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.381474499490532537e+01,6.739331764196558083e+01,7.058259551943686461e+01,7.332475261102345598e+01,7.562976885151198303e+01,7.754321876556618065e+01,7.912323156156853088e+01,8.042757264969114317e+01,8.150778560143493223e+01,8.240733264459049678e+01,8.316167024065509850e+01,8.379909422497834726e+01,8.434177058928607096e+01,8.480669166708429429e+01,8.520646006662703087e+01,8.554987663438753032e+01,8.584233774593261046e+01,8.608605514129300218e+01,8.628011081095139900e+01,8.642035705770271647e+01,8.649917318947024114e+01,8.650510232597027027e+01,8.642242667193826833e+01,8.623081918333562612e+01,8.590536997117482088e+01,8.541757535733475493e+01,8.473832533445542481e+01,8.384442331832678974e+01,8.273017054237567436e+01,8.142354091672612526e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.473397453895482556e+01,6.905943392790686630e+01,7.276611350338191642e+01,7.582219066281449216e+01,7.829185056584273639e+01,8.027207202886066284e+01,8.185957455056063736e+01,8.313790520371415482e+01,8.417464336463476116e+01,8.502271045904866753e+01,8.572286961304206443e+01,8.630621247022652653e+01,8.679623441000084938e+01,8.721043101237161466e+01,8.756146345302494183e+01,8.785796518441169667e+01,8.810505347372830443e+01,8.830459040545227367e+01,8.845521739480699352e+01,8.855216794739772013e+01,8.858684702354457841e+01,8.854615590178677564e+01,8.841155009329681036e+01,8.815787259875619952e+01,8.775216860938664354e+01,8.715308819324658884e+01,8.631233842692105895e+01,8.518119419173284257e+01,8.372708047296471534e+01,8.196523772757329596e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.606171926425270158e+01,7.134433007808407012e+01,7.560023397292249570e+01,7.890604605845280162e+01,8.144337082443851727e+01,8.339364435330051606e+01,8.490508954211350101e+01,8.608983039665434944e+01,8.703017235206458224e+01,8.778599638096238778e+01,8.840088545677978971e+01,8.890665181307026899e+01,8.932652375204621364e+01,8.967733470512409610e+01,8.997099773433825476e+01,9.021546736015663726e+01,9.041532073891005439e+01,9.057203578611620287e+01,9.068400058217955007e+01,9.074625047127597099e+01,9.074989120272717003e+01,9.068112429960446264e+01,9.051974532277814944e+01,9.023695261676665780e+01,8.979234376686214603e+01,8.913027045577905483e+01,8.817674604800835425e+01,8.684093459136080639e+01,8.503171945544077914e+01,8.271032952840712937e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.816857246474970111e+01,7.465593318733499473e+01,7.938444630658813139e+01,8.275838884247690430e+01,8.518194240217533775e+01,8.695404511200854358e+01,8.827730897327020898e+01,8.928615460397764991e+01,9.007021938989902310e+01,9.069021738713182401e+01,9.118802415708580611e+01,9.159298571467328998e+01,9.192587422434499445e+01,9.220138646749899181e+01,9.242972556470317613e+01,9.261758592702979342e+01,9.276872647665152272e+01,9.288423155447250679e+01,9.296249880725392245e+01,9.299894227644105626e+01,9.298534313183907329e+01,9.290870487709915437e+01,9.274935437704738206e+01,9.247784886302984830e+01,9.204998345788457925e+01,9.139890387475817590e+01,9.042344076463962210e+01,8.897407870349289283e+01,8.684853324862388035e+01,8.384436093650879229e+01,8.000000000000000000e+01
6.000000000000000000e+01,7.195663742553372799e+01,7.972638392901978932e+01,8.452322926328866970e+01,8.756112065241653397e+01,8.957196488894541631e+01,9.096328478719672717e+01,9.196394671084581773e+01,9.270725973904981743e+01,9.327433330556124247e+01,9.371662971492007443e+01,9.406800816828038592e+01,9.435139276584501999e+01,9.458260106687274060e+01,9.477261148051084660e+01,9.492893223452711027e+01,9.505642441001435827e+01,9.515776778737894404e+01,9.523366524581939530e+01,9.528282090967000784e+01,9.530167678402249010e+01,9.528383425374134674e+01,9.521899777579857016e+01,9.509111851370806789e+01,9.487510506075533101e+01,9.453083737859689961e+01,9.399192086337143337e+01,9.314403446553068022e+01,9.178340623292464784e+01,8.954397391283379193e+01,8.581858097294730214e+01,8.000000000000000000e+01
6.000000000000000000e+01,7.993159331971548909e+01,8.776973585785886200e+01,9.142096618940341557e+01,9.339089964525113885e+01,9.458151174994006283e+01,9.536318247815944460e+01,9.590793338978926386e+01,9.630460438596904282e+01,9.660322443220570676e+01,9.683396005562305220e+01,9.701598609465926870e+01,9.716197617478152893e+01,9.728052585921182072e+01,9.737752621610889037e+01,9.745696754573717158e+01,9.752141175322910271e+01,9.757225507776047380e+01,9.760984079050105322e+01,9.763344285776319964e+01,9.764110974930179054e+01,9.762931937274356642e+01,9.759233350398922369e+01,9.752101688205743812e+01,9.740061552362436714e+01,9.720634016310769709e+01,9.689390775986370841e+01,9.637737002078048931e+01,9.547153786362190431e+01,9.372537520472558015e+01,8.988598904441822413e+01,8.000000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
