8.000000000000000000e+01,7.683396047764904324e+01,7.371663058661891910e+01,7.069021873107737974e+01,6.778599821410119830e+01,6.502271279221078260e+01,6.240733548207377623e+01,5.993716781799678017e+01,5.760235070834170301e+01,5.538818964958784363e+01,5.327702073761211210e+01,5.124956284502284376e+01,4.928581468050402492e+01,4.736559598195267284e+01,4.546883310913514720e+01,4.357567398403659098e+01,4.166649881120716259e+01,3.972187755155214006e+01,3.772251517204664140e+01,3.564922197983123198e+01,3.348294899501179600e+01,3.120493718733163391e+01,2.879704377463453824e+01,2.624232624493910748e+01,2.352597914974845139e+01,2.063671702631368987e+01,1.756865602576539231e+01,1.432363384986717136e+01,1.091368981211534006e+01,7.363105123856416689e+00,3.709074582121774100e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.701598653884167334e+01,7.406800908574352604e+01,7.118802557158869604e+01,6.840088738615864372e+01,6.572287206869549436e+01,6.316167322710663257e+01,6.071738820518018542e+01,5.838398450326364042e+01,5.615084079608696044e+01,5.400412097559409830e+01,5.192787752603717877e+01,4.990487105989374328e+01,4.791714057054949194e+01,4.594637738017912199e+01,4.397415781705505111e+01,4.198208461856667384e+01,3.995188053987325816e+01,3.786547262199179897e+01,3.570510336833532961e+01,3.345350604541035722e+01,3.109418505982259262e+01,2.861184751331855125e+01,2.599303565744316202e+01,2.322700654306479606e+01,2.030688559931694215e+01,1.723107250878175734e+01,1.400478739484808521e+01,1.064150872982582285e+01,7.163894328376542830e+00,3.603665689005530748e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.716197663634734738e+01,7.435139371921378881e+01,7.159298718453386812e+01,6.890665381795689370e+01,6.630621502198393102e+01,6.379909732830702751e+01,6.138672746929908897e+01,5.906535851927468173e+01,5.682706828821250156e+01,5.466074508888526395e+01,5.255295548115508097e+01,5.048865172852221406e+01,4.845171813192114030e+01,4.642537829859644205e+01,4.439249556008827824e+01,4.233580157800113852e+01,4.023808763371765451e+01,3.808239166584320401e+01,3.585221307347717357e+01,3.353178699265728113e+01,3.110644971196977338e+01,2.856312576258747171e+01,2.589096251025735995e+01,2.308212592648920491e+01,2.013274645734799151e+01,1.704396112975432942e+01,1.382293458086247817e+01,1.048366344862668420e+01,7.047297809797170132e+00,3.541693858681916218e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.728052633325901866e+01,7.458260204602191834e+01,7.192587573395260847e+01,6.932652581114771806e+01,6.679623703076126162e+01,6.434177377653301733e+01,6.196506602793414942e+01,5.966365403932239531e+01,5.743132898861919955e+01,5.525883586498190425e+01,5.313454784721358948e+01,5.104506251595022093e+01,4.897570221073821983e+01,4.691092240587603612e+01,4.483464483040258131e+01,4.273053878045340070e+01,4.058227702624905930e+01,3.837379360079985702e+01,3.608957052256214126e+01,3.371497938163561514e+01,3.123670125871403869e+01,2.864324352259625428e+01,2.592556288225000571e+01,2.307778836125914523e+01,2.009801331656008472e+01,1.698909109028687681e+01,1.375932644305578556e+01,1.042291274073950547e+01,6.999939643689495838e+00,3.515811949438885975e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.737752669765782798e+01,7.477261247515491505e+01,7.220138800099594789e+01,6.967733679681060721e+01,6.721043367460519846e+01,6.480669490476898886e+01,6.246810903448619001e+01,6.019286284927454744e+01,5.797575800714646732e+01,5.580872179508219233e+01,5.368133779851584109e+01,5.158134855804869545e+01,4.949510607593538936e+01,4.740796457350873538e+01,4.530462286495004065e+01,4.316943197396795284e+01,4.098668837097694961e+01,3.874093546082545458e+01,3.641729629524716216e+01,3.400185899959694069e+01,3.148213264933376365e+01,2.884758439900997118e+01,2.609025732657867991e+01,2.320545148919134348e+01,2.019242750305626544e+01,1.705506359249480042e+01,1.380236745507959384e+01,1.044872149565528119e+01,7.013736115751902922e+00,3.521614309111911645e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.745696802978241635e+01,7.492893323432731734e+01,7.242972710614958487e+01,6.997099983686779012e+01,6.756146612905921245e+01,6.520646332109545540e+01,6.290781256610259220e+01,6.066393054638935212e+01,5.847011864340440468e+01,5.631895577231151151e+01,5.420073326833853145e+01,5.210388812547216020e+01,5.001540925118774794e+01,4.792120724005076227e+01,4.580645037470596748e+01,4.365587816928752574e+01,4.145410930673700278e+01,3.918596385138027216e+01,3.683682046161139567e+01,3.439302792170295220e+01,3.184238617306039032e+01,2.917470431187553359e+01,2.638243072950339752e+01,2.346133293703693568e+01,2.041118176114827065e+01,1.723636844346900432e+01,1.394635838477888967e+01,1.055586973975981202e+01,7.084669055876586796e+00,3.556909185055801004e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.752141223479087273e+01,7.505642540468491575e+01,7.261758746056753466e+01,7.021546945189876965e+01,6.785796784671607895e+01,6.554987987215834266e+01,6.329274757263272022e+01,6.108492835707376400e+01,5.892183049560986774e+01,5.679624964508601437e+01,5.469875165170505937e+01,5.261806170801578020e+01,5.054143585305006070e+01,4.845500505358566556e+01,4.634409351732058724e+01,4.419352131152756158e+01,4.198790711915967222e+01,3.971199045142709849e+01,3.735099404169287851e+01,3.489104630203862456e+01,3.231968004233318936e+01,2.962641616022461477e+01,2.680342853610917331e+01,2.384626793941256295e+01,2.075459830813858630e+01,1.753287015730164100e+01,1.419082799640601422e+01,1.074373009136884605e+01,7.212161224194059805e+00,3.621353388962850417e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.757225555193537048e+01,7.515776876679186103e+01,7.276872798666573772e+01,7.041532279856616583e+01,6.810505609519461245e+01,6.584234093403800614e+01,6.362836970329544783e+01,6.146120504165511278e+01,5.933602558222288081e+01,5.724546092073206438e+01,5.517996225724979809e+01,5.312817148265729372e+01,5.107726768621822089e+01,4.901328389371732186e+01,4.692139761925155739e+01,4.478620672715724282e+01,4.259200768788306846e+01,4.032309706571763996e+01,3.796411921254507860e+01,3.550048344933153999e+01,3.291887176458623543e+01,3.020785196263584993e+01,2.735859950684877617e+01,2.436571214566487598e+01,2.122807352023283300e+01,1.794968600172912332e+01,1.454035344672826824e+01,1.101606147298469551e+01,7.398892401331226054e+00,3.716343160119103928e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.760984125251148669e+01,7.523366620010651218e+01,7.288423302574892659e+01,7.057203779293402590e+01,6.830459295966767286e+01,6.608605824761097836e+01,6.391718546875263485e+01,6.179549674740451337e+01,5.971560611126444940e+01,5.766960645309922029e+01,5.564746524024003094e+01,5.363739455424143188e+01,5.162617979639981769e+01,4.959946549968549334e+01,4.754200662266749333e+01,4.543790057090281209e+01,4.327082011466788458e+01,4.102427117766223574e+01,3.868190254892002855e+01,3.622789675997228187e+01,3.364747182985955476e+01,3.092752062655064549e+01,2.805740557056404683e+01,2.502990778194186561e+01,2.184229776789937816e+01,1.849744700065822300e+01,1.500483840834449722e+01,1.138127001892172530e+01,7.651003787886176966e+00,3.845126863353123703e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.763344330300499507e+01,7.528282182932133537e+01,7.296250022513046929e+01,7.068400251616006358e+01,6.845521985631731354e+01,6.628011380452578294e+01,6.415881737434986576e+01,6.208799058446714980e+01,6.006129589531427371e+01,5.806989378705218030e+01,5.610289795450090367e+01,5.414776196428223898e+01,5.219059171773454864e+01,5.021639196105979153e+01,4.820926307590998050e+01,4.615256909136070362e+01,4.402910128887032215e+01,4.182126523972329579e+01,3.951132329305345081e+01,3.708172944608112687e+01,3.451559838711985151e+01,3.179735334434104743e+01,2.891359454864072376e+01,2.585421580423223276e+01,2.261376290679752543e+01,1.919296593895081315e+01,1.560028325669191318e+01,1.185317647076009884e+01,7.978725906494918974e+00,4.013160518099965657e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.764111017338950660e+01,7.530167765997985896e+01,7.299894362695224004e+01,7.074625231337032005e+01,6.855217029195816281e+01,6.642035990904810205e+01,6.434997982909868597e+01,6.233635252832045381e+01,6.037169332176056002e+01,5.844577508190157289e+01,5.654647107379842907e+01,5.466016388614133348e+01,5.277203341010758209e+01,5.086624781451640587e+01,4.892608489212960876e+01,4.693401169061037592e+01,4.487175096521119144e+01,4.272036544686011439e+01,4.046039617466093574e+01,3.807209956864791423e+01,3.553583913779664272e+01,3.283270000778885134e+01,2.994540364949832423e+01,2.685959813336780400e+01,2.356557224830584829e+01,2.006037070110120624e+01,1.635015229451797225e+01,1.245242676246142821e+01,8.397562886105587765e+00,4.228789314641522523e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.762931977155318464e+01,7.528383507748654324e+01,7.298534440185190419e+01,7.074989293502190435e+01,6.858684922835550424e+01,6.649917587085877813e+01,6.448438968406063054e+01,6.253574657444328011e+01,6.064334999291119743e+01,5.879504236900137926e+01,5.697704760683547676e+01,5.517438933824089276e+01,5.337113046902599933e+01,5.155048124430038570e+01,4.969481723697719389e+01,4.778564206064606878e+01,4.580352567631997829e+01,4.372804964214816437e+01,4.153779661455126160e+01,3.921043372849101161e+01,3.672295878598590946e+01,3.405220408190720605e+01,3.117572207291226860e+01,2.807320097697468242e+01,2.472855737702695933e+01,2.113279242615989517e+01,1.728752853896749997e+01,1.320881545663114309e+01,8.930309595652351717e+00,4.504433865729618347e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.759233387369762625e+01,7.521899853943492076e+01,7.290870605443890895e+01,7.068112590549333163e+01,6.854615794571220988e+01,6.650510481169735044e+01,6.455265662943267557e+01,6.267889427603790153e+01,6.087091790392075552e+01,5.911399700359881138e+01,5.739228786504114055e+01,5.568921561686305921e+01,5.398761811413437073e+01,5.226972968972825129e+01,5.051706098383660049e+01,4.871021386925382046e+01,4.682866026308970220e+01,4.485051104965209845e+01,4.275230712250389331e+01,4.050888014313490260e+01,3.809335838094663984e+01,3.547743563122072885e+01,3.263207973703870834e+01,2.952892646044763580e+01,2.614266397340228565e+01,2.245471318415863848e+01,1.845835405427264320e+01,1.416499698369091220e+01,9.610426206591101916e+00,4.858636563164081323e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.752101721917850341e+01,7.509111921003494672e+01,7.274935545061245534e+01,7.051974678711857791e+01,6.841155195706380709e+01,6.642242893856503372e+01,6.454223790013753614e+01,6.275625616523483075e+01,6.104743052481347831e+01,5.939774006891828861e+01,5.778889143408078866e+01,5.620256735782790258e+01,5.462039689309662549e+01,5.302375863098600206e+01,5.139348335368334375e+01,4.970949238149822236e+01,4.795039066479978374e+01,4.609302737206451894e+01,4.411204087541320007e+01,4.197942152298590912e+01,3.966415913372392055e+01,3.713210048154147103e+01,3.434623492493577146e+01,3.126776127925546689e+01,2.785845897926607506e+01,2.408504237158139105e+01,1.992617757982742788e+01,1.538239226707982255e+01,1.048776171361753207e+01,5.319686189946098764e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.740061582504118576e+01,7.487510568333473771e+01,7.247784982289439881e+01,7.023695392601983656e+01,6.815787426513297476e+01,6.623082120990557087e+01,6.443761000669108796e+01,6.275646211257490847e+01,6.116480812535785105e+01,5.964064148711258895e+01,5.816297062634295401e+01,5.671176567501154864e+01,5.526764366112961824e+01,5.381142478107580018e+01,5.232362161199929318e+01,5.078388182980861387e+01,4.917038283012553990e+01,4.745916708011882434e+01,4.562340765817121735e+01,4.363260610438798892e+01,4.145175630319150173e+01,3.904057237764702393e+01,3.635299832954085275e+01,3.333742486511182790e+01,2.993836838966917924e+01,2.610081982319352178e+01,2.177892168912314830e+01,1.695063283609351501e+01,1.163854221764890795e+01,5.932346491595435367e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.720634042610068093e+01,7.453083792181151068e+01,7.204998429538811422e+01,6.979234490921515999e+01,6.775217006333807035e+01,6.590537173940293769e+01,6.422091892741573815e+01,6.266717428798920508e+01,6.121469852210642415e+01,5.983704728161965392e+01,5.851058406990546246e+01,5.721388122071820703e+01,5.592698746478857430e+01,5.463067539135393957e+01,5.330569665453724326e+01,5.193203066491069819e+01,5.048809191155146436e+01,4.894985062070708182e+01,4.728981672658384383e+01,4.547583907874319920e+01,4.346968773286302934e+01,4.122543452119485607e+01,3.868776126320821618e+01,3.579057156155046471e+01,3.245676997661887242e+01,2.860094691312750825e+01,2.413805657274625815e+01,1.900267521012181504e+01,1.318342785287637042e+01,6.771157566284021989e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.689390798213440803e+01,7.399192132247372911e+01,7.139890458258119565e+01,6.913027142124812485e+01,6.715308942206561937e+01,6.541757685176730774e+01,6.387351978164829802e+01,6.247661770598111985e+01,6.118976451834180352e+01,5.998226517963054505e+01,5.882843728918150816e+01,5.770618781589583079e+01,5.659574973166246536e+01,5.547859281218357808e+01,5.433645909699275478e+01,5.315045240928643011e+01,5.190010367296316929e+01,5.056232690260713980e+01,4.911016968091205825e+01,4.751124587620802942e+01,4.572572114505741325e+01,4.370371681835133870e+01,4.138204073739069599e+01,3.868033022677650479e+01,3.549719311555222134e+01,3.170814134065780365e+01,2.716968252611037116e+01,2.173858361270933059e+01,1.532133643762080766e+01,7.968855927000674910e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.637737020047072178e+01,7.314403483668263561e+01,7.042344133686481200e+01,6.817674682852225487e+01,6.631233942033489370e+01,6.473832654259915387e+01,6.337896572938711870e+01,6.217601233221903101e+01,6.108547676916830937e+01,6.007381173900994753e+01,5.911471220585195141e+01,5.818668314028292343e+01,5.727123095449936585e+01,5.635148715063768776e+01,5.541109463381134503e+01,5.443321632281524103e+01,5.339954358641212906e+01,5.228918375013716258e+01,5.107728932769481389e+01,4.973325370364915443e+01,4.821823424942198955e+01,4.648167095854405062e+01,4.445635472134682686e+01,4.205151556333977680e+01,3.914353097886214528e+01,3.556474285800807422e+01,3.109394861754997308e+01,2.546064030497172581e+01,1.839447837447829670e+01,9.782929709220397285e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.547153799932834772e+01,7.178340651322768906e+01,6.897407913565136539e+01,6.684093518082400465e+01,6.518119494198327857e+01,6.384442423074648332e+01,6.272800433021478739e+01,6.176298919998370707e+01,6.090231856841704428e+01,6.011279288748377780e+01,5.936991674487831716e+01,5.865460167771949074e+01,5.795100389015971842e+01,5.724503029772284890e+01,5.652321606039854629e+01,5.577177475630468706e+01,5.497567069228420422e+01,5.411757527345669416e+01,5.317655026188663214e+01,5.212624544242194702e+01,5.093229126614900082e+01,4.954837811460996733e+01,4.791019168886007407e+01,4.592584638174175637e+01,4.346067242604629399e+01,4.031335053418424508e+01,3.618072881173894473e+01,3.061555063696032875e+01,2.301300705896011323e+01,1.276838453927127404e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.372537529550947966e+01,6.954397410034883364e+01,6.684853353772606965e+01,6.503171984977549869e+01,6.372708097486169265e+01,6.273017115275945343e+01,6.192563821053439455e+01,6.124562162353529970e+01,6.064801547553745564e+01,6.010512455954837918e+01,5.959756027312140958e+01,5.911080300227525441e+01,5.863315269876638780e+01,5.815441415840514594e+01,5.766496462239565801e+01,5.715499601758995141e+01,5.661378921937458131e+01,5.602889645380735573e+01,5.538509106550264960e+01,5.466288659617210044e+01,5.383630731238972089e+01,5.286935859469778620e+01,5.171018758265186932e+01,5.028100588832050732e+01,4.845996184333526458e+01,4.604725806893105045e+01,4.270006548007226854e+01,3.780782638764516435e+01,3.027361469417525086e+01,1.827760139149261676e+01,0.000000000000000000e+00
8.000000000000000000e+01,6.988598908981018099e+01,6.581858106670483721e+01,6.384436108105987984e+01,6.271032972557448915e+01,6.196523797852179172e+01,6.142354122191801480e+01,6.099875576576869207e+01,6.064584364100372937e+01,6.033899718597928796e+01,6.006212963940689775e+01,5.980439682476247043e+01,5.955789739967967478e+01,5.931638978519491445e+01,5.907450905606134484e+01,5.882723229444425073e+01,5.856945551304814757e+01,5.829559375367593788e+01,5.799913029545180621e+01,5.767203098701667585e+01,5.730390259920194040e+01,5.688069282498805990e+01,5.638256139890006580e+01,5.578019418552490549e+01,5.502802776914035121e+01,5.405091101021327660e+01,5.271565443471388335e+01,5.076444866483375051e+01,4.764207474841751377e+01,4.199602394377917847e+01,3.006840633381795058e+01,0.000000000000000000e+00
8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
