2.000000000000000000e+01,2.385253295348787361e+01,2.762576489990826900e+01,3.125003002737663849e+01,3.467183358280857419e+01,3.785613145021019932e+01,4.078508338592493487e+01,4.345479897897349275e+01,4.587146870912255281e+01,4.804777442740643778e+01,4.999998767538576061e+01,5.174583580265653637e+01,5.330304615737338025e+01,5.468841865987999284e+01,5.591727706953970056e+01,5.700317474054652678e+01,5.795776243131426497e+01,5.879075515818060182e+01,5.950995957060440844e+01,6.012134319362731105e+01,6.062914357201772475e+01,6.103603042605149653e+01,6.134334843921859459e+01,6.155148207707720331e+01,6.166039447048579092e+01,6.167039374836853227e+01,6.158316089881355282e+01,6.140301671319495114e+01,6.113829526938558701e+01,6.080252819963926214e+01,6.041497620808832636e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.351682013299549112e+01,2.697321358423758753e+01,3.031474377999333569e+01,3.349738307861928632e+01,3.648959542359250463e+01,3.927224039764058716e+01,4.183698848607775034e+01,4.418402565317537523e+01,4.631965238996503587e+01,4.825413825402718260e+01,4.999998634732806124e+01,5.157062719664743611e+01,5.297949132720694365e+01,5.423938433442133089e+01,5.536208825869431394e+01,5.635812496777006686e+01,5.723663308069079392e+01,5.800532583381026086e+01,5.867051176435492721e+01,5.923717297632592960e+01,5.970910723865365100e+01,6.008915016208751325e+01,6.037950127199243155e+01,6.058218053528661784e+01,6.069963540566373439e+01,6.073549632486266603e+01,6.069543407232819732e+01,6.058800302448552344e+01,6.042527156110925546e+01,6.022298088085935319e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.324153404481475249e+01,2.643552560755771097e+01,2.953834854499859830e+01,3.251335967359115386e+01,3.533262694185910391e+01,3.797729449530542922e+01,4.043688913891841707e+01,4.270799327344872154e+01,4.479267148994221515e+01,4.669692688399815950e+01,4.842934442939250061e+01,4.999998525780129910e+01,5.141953542750570705e+01,5.269868099514219750e+01,5.384766930497225701e+01,5.487601641014573772e+01,5.579232666646093719e+01,5.660419921370207419e+01,5.731820533550533980e+01,5.793992959710521973e+01,5.847407563937893826e+01,5.892464392774535042e+01,5.929519252066695856e+01,5.958919117614783545e+01,5.981047117164639815e+01,5.996375505317065802e+01,6.005522032925159692e+01,6.009301126879560684e+01,6.008757418386476701e+01,6.005167576923200556e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.301379049103221064e+01,2.598900634253568498e+01,2.888976523800524276e+01,3.168508027928268689e+01,3.435025835472536215e+01,3.686742170982385147e+01,3.922528053270652038e+01,4.141838706584074004e+01,4.344611368582796018e+01,4.531155365249347966e+01,4.702047953156242954e+01,4.858043429079859266e+01,4.999998444972298017e+01,5.128813523688923226e+01,5.245389187915304774e+01,5.350594502134379127e+01,5.445245827474583677e+01,5.530093932280769309e+01,5.605818105796007700e+01,5.673026471278696192e+01,5.732262205140149547e+01,5.784015762560339624e+01,5.828743392069107188e+01,5.866892066609811707e+01,5.898930321422635359e+01,5.925383252166783166e+01,5.946868102848684146e+01,5.964124761359838089e+01,5.978033818210952433e+01,5.989614802760147683e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.282462163031929236e+01,2.561694412184166936e+01,2.834662590699190332e+01,3.098693800450139690e+01,3.351590467163313747e+01,3.591685366807308100e+01,3.817842445312614075e+01,4.029416103094676771e+01,4.226184281439749668e+01,4.408269480468068480e+01,4.576058606319186595e+01,4.730128824395821141e+01,4.871183317039451310e+01,4.999998395366657178e+01,5.117381828355253504e+01,5.224141384811466082e+01,5.321062240848331726e+01,5.408891905505537068e+01,5.488331515801897353e+01,5.560032642609572662e+01,5.624599049066948453e+01,5.682593084432659225e+01,5.734546508880634974e+01,5.780975454640085331e+01,5.822398866351294799e+01,5.859359092833131655e+01,5.892442375738108495e+01,5.922296005255867613e+01,5.949638295005352973e+01,5.975257817470563282e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.266775196259823133e+01,2.530752269682865574e+01,2.789285638676860302e+01,3.040014131548080911e+01,3.280956884492906056e+01,3.510566405150805736e+01,3.727740282020370444e+01,3.931799005276207026e+01,4.122440201846814745e+01,4.299679698787346638e+01,4.463788198546395591e+01,4.615229977466763955e+01,4.754607636435815721e+01,4.882614945741637769e+01,4.999998378687114098e+01,5.107527000926869221e+01,5.205969877945688040e+01,5.296079964435941889e+01,5.378583439331522698e+01,5.454173562722051827e+01,5.523508290638385176e+01,5.587211041644815168e+01,5.645874126443764141e+01,5.700064396220978580e+01,5.750330613277611036e+01,5.797211890966887182e+01,5.841246312914847039e+01,5.882978596748858990e+01,5.922965543792616216e+01,5.961778173688986726e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.253886357753261294e+01,2.505253840550529532e+01,2.751713575100936993e+01,2.991120218119002772e+01,3.221656552686850006e+01,3.441883108669751579e+01,3.650753296290996275e+01,3.847599460382791392e+01,4.032097850122458738e+01,4.204220944215806810e+01,4.364184542905579178e+01,4.512395282813651676e+01,4.649402338509968047e+01,4.775855405836490775e+01,4.892469773084224016e+01,4.999998395281299679e+01,5.099210337913815749e+01,5.190874666303240303e+01,5.275748744397878909e+01,5.354569906735903828e+01,5.428049535667866365e+01,5.496868689481067349e+01,5.561674581085634372e+01,5.623077410018246525e+01,5.681647316332533393e+01,5.737911558725102878e+01,5.792352399097937621e+01,5.845406532852891246e+01,5.897467114427832513e+01,5.948889335056932026e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.243516399585064747e+01,2.484663168522409293e+01,2.721194615263469885e+01,2.951096628535812627e+01,3.172666017860743537e+01,3.384556201725722246e+01,3.585790357801613482e+01,3.775747715818594941e+01,3.954130821998988665e+01,4.120921714673528413e+01,4.276333777022946947e+01,4.420764304368705666e+01,4.554751061632327236e+01,4.678934599029102515e+01,4.794026945550081820e+01,4.900786501879569812e+01,4.999998444134500630e+01,5.092459649484212036e+01,5.178966994941814050e+01,5.260307812287960161e+01,5.337251282087743931e+01,5.410539623687242283e+01,5.480878120224704730e+01,5.548923365723569390e+01,5.615269699891911870e+01,5.680434642236778586e+01,5.744845202672217255e+01,5.808828028869857008e+01,5.872607050653400051e+01,5.936312053651081300e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.235516077345956631e+01,2.468687827375555344e+01,2.697305100859588478e+01,2.919405677988757475e+01,3.133354706520762534e+01,3.337885343319838682e+01,3.532104240602848222e+01,3.715470248542159482e+01,3.887756034768796098e+01,4.049001344479920306e+01,4.199464576489842926e+01,4.339577127349964059e+01,4.469903036632772597e+01,4.591105015441456771e+01,4.703916940549641623e+01,4.809122254561860643e+01,4.907537318612915556e+01,4.999998522938674483e+01,5.087351802706447046e+01,5.170443092938565854e+01,5.250108182436980542e+01,5.327160426616730859e+01,5.402374931774845379e+01,5.476468251647766294e+01,5.550073491511091106e+01,5.623712121103149286e+01,5.697765751029457704e+01,5.772453336867729945e+01,5.847821010206322967e+01,5.923751830394653695e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.229860087550550674e+01,2.457266971199748440e+01,2.679932294414201266e+01,2.895866290669349752e+01,3.103461804390328638e+01,3.301526244544767508e+01,3.489271035267779553e+01,3.666273027648536242e+01,3.832421750599890231e+01,3.987863080118030012e+01,4.132946086517658557e+01,4.268176622286128463e+01,4.394178973130600241e+01,4.511665516899104489e+01,4.621413577987387100e+01,4.724248288224202952e+01,4.821030083198012051e+01,4.912645350390572219e+01,4.999998628212578922e+01,5.084004601019049119e+01,5.165577953033602654e+01,5.245618991492067096e+01,5.324992949315769408e+01,5.404501235879314436e+01,5.484843909128815653e+01,5.566574612657421284e+01,5.650052353686162121e+01,5.735398564690231638e+01,5.822471827302558722e+01,5.910874259167406564e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.226657306578914941e+01,2.450587683541089490e+01,2.669290826055444654e+01,2.880665399911306679e+01,3.083099992580249094e+01,3.275486814482172804e+01,3.457180649860043786e+01,3.627929099828915582e+01,3.787794885305238779e+01,3.937083165833355736e+01,4.076280095361546785e+01,4.206004331256384887e+01,4.326970746432262160e+01,4.439964531072023135e+01,4.545823596308277104e+01,4.645427266870521521e+01,4.739689404673597295e+01,4.829554195418862861e+01,4.915992785757251937e+01,4.999998755467137102e+01,5.082580061067732657e+01,5.164744658962229096e+01,5.247476657950459611e+01,5.331699850950828079e+01,5.418226311529916472e+01,5.507690079181638509e+01,5.600470496144123445e+01,5.696616747915071244e+01,5.795793479347436516e+01,5.897273380349896854e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.226181459893224712e+01,2.449135637990363179e+01,2.665977936897188272e+01,2.874404503626691820e+01,3.072785967404120555e+01,3.260140389202177857e+01,3.436035670300110922e+01,3.600467858889400929e+01,3.753745549046019647e+01,3.896394628071570310e+01,4.029086824521570520e+01,4.152589888503229076e+01,4.267735178411507491e+01,4.375398293079755518e+01,4.476489037730352294e+01,4.571947806408147841e+01,4.662746100759181189e+01,4.749889267550204153e+01,4.834419589506114079e+01,4.917417598229418019e+01,4.999998899408365105e+01,5.083302946119671617e+01,5.168469191340567193e+01,5.256595215026236190e+01,5.348671421108699064e+01,5.445488908191126853e+01,5.547522813039758205e+01,5.654804458106200116e+01,5.766811965790458316e+01,5.882425784180122719e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.228932899374417076e+01,2.453795478793693263e+01,2.671080789771037445e+01,2.878188722711568204e+01,3.073498999034092805e+01,3.256253121681936591e+01,3.426353802343891175e+01,3.584161137296798927e+01,3.730324846418601226e+01,3.865662996726028666e+01,3.991082711072861855e+01,4.107533245562450475e+01,4.215981811914058142e+01,4.317404451658111952e+01,4.412786481673371952e+01,4.503128846544171893e+01,4.589457950133848385e+01,4.672837209445381035e+01,4.754378730369001005e+01,4.835253171136460537e+01,4.916695013317826835e+01,4.999999054168868895e+01,5.086501963786227520e+01,5.177540412184086449e+01,5.274375262988126423e+01,5.378071330442561759e+01,5.489327398344065045e+01,5.608266311860413822e+01,5.734224145225158509e+01,5.865617791780991297e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.235754662841457119e+01,2.466032594638086906e+01,2.686361029755429186e+01,2.893770609844579056e+01,3.086768197984165241e+01,3.265019311845964722e+01,3.428965297666368883e+01,3.579498060777250146e+01,3.717729723305738787e+01,3.844849823272709699e+01,3.962047800407395926e+01,4.070478594435192576e+01,4.171254396199256576e+01,4.265451244387363516e+01,4.354123615177468309e+01,4.438323172122609606e+01,4.519119667447937161e+01,4.597622912652684590e+01,4.675004973348109161e+01,4.752521363410612310e+01,4.831528947958956621e+01,4.913496311288969309e+01,4.999999213557929068e+01,5.092689221164478397e+01,5.193217900441653967e+01,5.303093762362587427e+01,5.423449145958401374e+01,5.554709251441636297e+01,5.696200514859638986e+01,5.845821238813690002e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.248053161006166789e+01,2.488219213134527763e+01,2.714560132975811158e+01,2.923764499263108263e+01,3.114783883548567189e+01,3.288090644241775351e+01,3.444990031578387857e+01,3.587136102229919743e+01,3.716246181460587650e+01,3.833958792469306331e+01,3.941780093563676957e+01,4.041078956962549995e+01,4.133105955901468320e+01,4.219022536577693927e+01,4.299933584583534696e+01,4.376920581146106315e+01,4.451074656255080697e+01,4.523529821074903623e+01,4.595496906793748337e+01,4.668298379966478251e+01,4.743403121338745621e+01,4.822458045576664176e+01,4.907309372534415104e+01,4.999999371319619001e+01,5.102713366285699692e+01,5.217636681736505011e+01,5.346666178834657046e+01,5.490921038205087257e+01,5.650047427011146794e+01,5.821466649593165243e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.268238771290141997e+01,2.524230969209709841e+01,2.759895797016902463e+01,2.971943379830668874e+01,3.160512203620013594e+01,3.327569362546772425e+01,3.475768096220636494e+01,3.607810150482128364e+01,3.726160124378543514e+01,3.832959089102686789e+01,3.930034842729786249e+01,4.018951202860537819e+01,4.101067953173733827e+01,4.177599380940786489e+01,4.249667624928660814e+01,4.318350930912932029e+01,4.384728574239726129e+01,4.449924826895851027e+01,4.515154470311425428e+01,4.581772144905423261e+01,4.651327127332122302e+01,4.725623391373248694e+01,4.806780872528825910e+01,4.897285536638599979e+01,4.999999521388319579e+01,5.118073427521629526e+01,5.254657855747203143e+01,5.412261300044836076e+01,5.591601508074190718e+01,5.789997933402056418e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.300670957745802170e+01,2.580570099960647212e+01,2.828848712312325731e+01,3.043601027299626693e+01,3.227752197949931201e+01,3.385906516907745356e+01,3.522702852360562531e+01,3.642176292330124454e+01,3.747625090697746941e+01,3.841682611904501243e+01,3.926449001143173234e+01,4.003623074838382223e+01,4.074615289594132861e+01,4.140639425851341571e+01,4.202786620038638432e+01,4.262086959919972173e+01,4.319563899131365758e+01,4.376286457684632580e+01,4.433424017713156218e+01,4.492308616261980347e+01,4.554509865011682024e+01,4.621927532279876516e+01,4.696905200603310959e+01,4.782362391060934215e+01,4.881925763473167024e+01,4.999999658131295632e+01,5.141630521999524461e+01,5.311864802019737652e+01,5.514099374136874587e+01,5.746923576662827315e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.353874962069019361e+01,2.668529764370594748e+01,2.931327930173428342e+01,3.145859825644719265e+01,3.320989051768693656e+01,3.465601663734623372e+01,3.586960514005568257e+01,3.690567086749373260e+01,3.780481345972649621e+01,3.859697279165574457e+01,3.930455488152574617e+01,3.994476819230268205e+01,4.053130718267461674e+01,4.107556426722354814e+01,4.158752483337726602e+01,4.207646403330674900e+01,4.255153618126401227e+01,4.302233100020308143e+01,4.349946539064671214e+01,4.399528449213691772e+01,4.452476195180898344e+01,4.510671682246923098e+01,4.576550015672382443e+01,4.653333071587211123e+01,4.745341490228923931e+01,4.858368925246814740e+01,4.999999776568749610e+01,5.179468015086560229e+01,5.406007611680009006e+01,5.683596999696034402e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.446299128012608648e+01,2.808346068276595986e+01,3.082073422465380830e+01,3.287521298485194166e+01,3.444742525878900352e+01,3.568550579302360148e+01,3.668970461054606602e+01,3.752650203307937460e+01,3.824035936542779268e+01,3.886169680442094432e+01,3.941198863319478107e+01,3.990698006240143059e+01,4.035874348318240834e+01,4.077703090332983038e+01,4.117020494151642396e+01,4.154592562711906112e+01,4.191171080568416585e+01,4.227545795416951080e+01,4.264600599088115018e+01,4.303382455593354194e+01,4.345194792877780543e+01,4.391732993779410776e+01,4.445290115401424202e+01,4.509078395695172503e+01,4.587738206020338083e+01,4.688134780527178691e+01,4.820531647431949551e+01,4.999999872562861469e+01,5.246866059265800430e+01,5.581456810882091446e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.622975483060059787e+01,3.036481960434075944e+01,3.301098395892940829e+01,3.477409423670316357e+01,3.601909178384043742e+01,3.694887671619636649e+01,3.767720553275856332e+01,3.827027335089099580e+01,3.876842523114423500e+01,3.919746649795460769e+01,3.957472285810757029e+01,3.991242001694369890e+01,4.021965586188089503e+01,4.050361099968382206e+01,4.077033848044740694e+01,4.102532280529811715e+01,4.127392353585219809e+01,4.152178409315916241e+01,4.177527613288079067e+01,4.204205987821535473e+01,4.233187533138358560e+01,4.265775390266918521e+01,4.303799061575726626e+01,4.349952194283646634e+01,4.408398161496951673e+01,4.485900346598455712e+01,4.593992162554125258e+01,4.753133770230295596e+01,4.999999942968781141e+01,5.395364184861407608e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.009120844642331605e+01,3.413507895848077567e+01,3.608428778817183513e+01,3.719108824184671391e+01,3.790597095055501597e+01,3.841370378595225077e+01,3.879996748774266280e+01,3.910896064408823491e+01,3.936560175055829802e+01,3.958502114070860500e+01,3.977701632874905613e+01,3.994832133117222384e+01,4.010384899439372930e+01,4.024741880016303242e+01,4.038221522229692084e+01,4.051110362421890443e+01,4.063687648468228986e+01,4.076247879366465554e+01,4.089125461127912331e+01,4.102726353234588430e+01,4.117573965284285009e+01,4.134381975965047218e+01,4.154178549403992804e+01,4.178533161054231471e+01,4.210001901383515133e+01,4.253076283704837124e+01,4.316402887421031664e+01,4.418543103865955857e+01,4.604635758107373533e+01,4.999999985742195463e+01,6.000000000000000000e+01
2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
