4.000000000000000000e+01,4.330949509482384485e+01,4.654602362512443392e+01,4.964611321602264837e+01,5.256219063580201123e+01,5.526474924976185576e+01,5.774101513633007698e+01,5.999163407577648854e+01,6.202677181272741080e+01,6.386251925915888705e+01,6.551800643030618687e+01,6.701329930692378412e+01,6.836798375961834040e+01,6.960028095128555492e+01,7.072653930964277436e+01,7.176097457928501910e+01,7.271556228347809281e+01,7.360001743814677866e+01,7.442182192707903710e+01,7.518628088411767862e+01,7.589660718491393254e+01,7.655404930647631545e+01,7.715809340918764292e+01,7.770678532686459050e+01,7.819722971619039242e+01,7.862632564473882724e+01,7.899177883542975565e+01,7.929337388818619559e+01,7.953437855870626549e+01,7.972278699797539048e+01,7.987193838889980668e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.289716495931280349e+01,4.574130431368207894e+01,4.848520077633796177e+01,5.109169684321340554e+01,5.353563676106149671e+01,5.580366500359413351e+01,5.789257486076736825e+01,5.980698450233803953e+01,6.155694119497009353e+01,6.315580767416439301e+01,6.461857682575495687e+01,6.596062567978059121e+01,6.719685018595073700e+01,6.834109789244716637e+01,6.940581702033520628e+01,7.040185374354115311e+01,7.133834668067254370e+01,7.222268476103924684e+01,7.306051034036639180e+01,7.385576356908482865e+01,7.461077679088425896e+01,7.532643911256558056e+01,7.600246027501223978e+01,7.663776706669519001e+01,7.723106016524560857e+01,7.778153780659211236e+01,7.828974796532503433e+01,7.875846012679025421e+01,7.919336236751252045e+01,7.960332574872464306e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.253786048866239611e+01,4.503682799291507166e+01,4.746168886902813000e+01,4.978375937209567326e+01,5.198243615383739780e+01,5.404543349364051608e+01,5.596801612729586850e+01,5.775165043232081530e+01,5.940245365790719489e+01,6.092970657813075519e+01,6.234457498987590185e+01,6.365909230702891364e+01,6.488539658723144044e+01,6.603518542467838870e+01,6.711934223692759360e+01,6.814768935678425521e+01,6.912883113959503589e+01,7.007006044459322425e+01,7.097731248124614467e+01,7.185516027639512515e+01,7.270685547077452782e+01,7.353442624687654927e+01,7.433884983941752012e+01,7.512031832737756076e+01,7.587861032962217678e+01,7.661356441505516557e+01,7.732562016118399129e+01,7.801635170293207011e+01,7.868887664919273561e+01,7.934800225625363623e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.221744906443426970e+01,4.440645840262882160e+01,4.654096747597331074e+01,4.859921580053849510e+01,5.056491520160872710e+01,5.242761693517649491e+01,5.418240599724006756e+01,5.582914774285719517e+01,5.737151675030045084e+01,5.881599033409487731e+01,6.017092460781958607e+01,6.144577234233202745e+01,6.265045881032591524e+01,6.379490536515845633e+01,6.488867752899503216e+01,6.594073068626599365e+01,6.695922844779190086e+01,6.795141375650047166e+01,6.892351920861656822e+01,6.988070991106332031e+01,7.082705887397767697e+01,7.176556084532984414e+01,7.269819476190932050e+01,7.362604629788769728e+01,7.454949860353659119e+01,7.546848952251107789e+01,7.638281668677859670e+01,7.729244996465081385e+01,7.819779032433578436e+01,7.909980664534501216e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.192547742989771109e+01,4.383058918183085240e+01,4.569650697602990164e+01,4.750722133461874108e+01,4.925039213458411780e+01,5.091771329888526054e+01,5.250484346436329020e+01,5.401101809918298358e+01,5.543847559741745101e+01,5.679181375103432572e+01,5.807736113191737104e+01,5.930261402321190900e+01,6.047576133375270757e+01,6.160530008787240774e+01,6.269973221888706405e+01,6.376732779876805068e+01,6.481593858817458909e+01,6.585284729266004433e+01,6.688464103796432880e+01,6.791710161877136898e+01,6.895510958022879322e+01,7.000256378505739008e+01,7.106232232384283520e+01,7.213617372754083590e+01,7.322484846087735377e+01,7.432807854767855815e+01,7.544470722670294549e+01,7.657284123647059459e+01,7.771002809347558582e+01,7.885343401932723850e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.165387153755271044e+01,4.329391402460783667e+01,4.490725005764220157e+01,4.648277061146841049e+01,4.801171892329438151e+01,4.948800091479240137e+01,5.090823674589051961e+01,5.227160590299507703e+01,5.357955412374852244e+01,5.483542829533235619e+01,5.604409251642209711e+01,5.721156166789659636e+01,5.834467280483853813e+01,5.945080182902810861e+01,6.053762385525997303e+01,6.161291009305579536e+01,6.268435119678982659e+01,6.375939615947116579e+01,6.484509638775780616e+01,6.594794628277134052e+01,6.707371435779077729e+01,6.822726268025689933e+01,6.941235728233559144e+01,7.063147805868018736e+01,7.188564316347606109e+01,7.317426914524119752e+01,7.449509256506220822e+01,7.584417975383158250e+01,7.721604684957073061e+01,7.860390135712101767e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.139609476004211785e+01,4.278394542735347272e+01,4.415580876451129200e+01,4.550489231456249684e+01,4.682571225249562019e+01,4.811433494456031212e+01,4.936849698523505481e+01,5.058761495412917242e+01,5.177270703390660600e+01,5.292625314480072518e+01,5.405201934140215769e+01,5.515486771019634205e+01,5.624056677993569053e+01,5.731561096348872297e+01,5.838705167541613150e+01,5.946233791270615399e+01,6.054916032974860229e+01,6.165529013211686049e+01,6.278840242673294370e+01,6.395587310365884548e+01,6.516453920253080412e+01,6.642041558520772071e+01,6.772836632796230560e+01,6.909173829241490239e+01,7.051197718774477607e+01,7.198826246927856687e+01,7.351721426356006361e+01,7.509273845690781002e+01,7.670607824956159959e+01,7.834612457812319519e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.114656213904934390e+01,4.228996426522207486e+01,4.342714740314291078e+01,4.455527781223035788e+01,4.567190304556636704e+01,4.677512987666963795e+01,4.786380157735630547e+01,4.893765020223715823e+01,4.999740624424049429e+01,5.104485825965886647e+01,5.208286436129495911e+01,5.311532343074369322e+01,5.414711602849440197e+01,5.518402396088616513e+01,5.623263436151047756e+01,5.730022993988963265e+01,5.839466245672903710e+01,5.952420198012276131e+01,6.069735043562452859e+01,6.192260483599714860e+01,6.320815407481374848e+01,6.456149441641879605e+01,6.598895441054426669e+01,6.749513182387693178e+01,6.908226502233328858e+01,7.074958944332804833e+01,7.249276369066724612e+01,7.430348165232160795e+01,7.616940316868723926e+01,7.807451872406292637e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.090018959352323691e+01,4.180220219426918504e+01,4.270753891240481437e+01,4.361716866446766971e+01,4.453149245449987603e+01,4.545048018509479704e+01,4.637392952060474016e+01,4.730177833484712835e+01,4.823440980573053594e+01,4.917290963226034251e+01,5.011925677300714455e+01,5.107644599445087152e+01,5.204855032178053875e+01,5.304073487336253123e+01,5.405923225314084135e+01,5.511128540796034514e+01,5.620505794871700544e+01,5.734950525607353455e+01,5.855419284462187335e+01,5.982904205641532513e+01,6.118397814922613520e+01,6.262845387552170706e+01,6.417082532720645816e+01,6.581756979406304708e+01,6.757236182680178160e+01,6.943506675037433240e+01,7.140076952843106994e+01,7.345902138269921977e+01,7.559353410262451689e+01,7.778254716722580042e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.065199410153908843e+01,4.131111610577787019e+01,4.198363752525530401e+01,4.267436565212304345e+01,4.338641812998786662e+01,4.412136912698687041e+01,4.487965825200755177e+01,4.566112410318444859e+01,4.646554532617088995e+01,4.729311402402246500e+01,4.814480745257663585e+01,4.902265381228007612e+01,4.992990475847419418e+01,5.087113332911297903e+01,5.185227474116988589e+01,5.288062185770192514e+01,5.396477903415802047e+01,5.511456859972245326e+01,5.634087396464444453e+01,5.765539271219526540e+01,5.907026288558664362e+01,6.059751788091263336e+01,6.224832347408087685e+01,6.403196041521562165e+01,6.595454592682209238e+01,6.801754635726331344e+01,7.021622641100013595e+01,7.253830033422843826e+01,7.496316474394831175e+01,7.746213585935473134e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.039667076519130973e+01,4.080663069783329888e+01,4.124152956258657809e+01,4.171023845501907346e+01,4.221844548489283255e+01,4.276892016935899221e+01,4.336221051306112884e+01,4.399751477992684556e+01,4.467353367325051750e+01,4.538919400457237430e+01,4.614420553501916800e+01,4.693945738860536210e+01,4.777728192303121091e+01,4.866161929939377018e+01,4.959811188063233800e+01,5.059414859974571499e+01,5.165886807546733905e+01,5.280311647828418131e+01,5.403934202229059025e+01,5.538139224523477111e+01,5.684416308303368481e+01,5.844303154871227690e+01,6.019299050803897444e+01,6.210740267359800271e+01,6.419631528651467534e+01,6.646434648864089922e+01,6.890828953994108019e+01,7.151478888234936448e+01,7.425868872937397214e+01,7.710283154256950411e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.012805831672807244e+01,4.027720644855823906e+01,4.046561169717308815e+01,4.070661327793362716e+01,4.100820537324605652e+01,4.137365576887906116e+01,4.180274909317350307e+01,4.229319109552852751e+01,4.284188086779215610e+01,4.344592308847265372e+01,4.410336361054270071e+01,4.481368861067929288e+01,4.557814657915895395e+01,4.639995040174085972e+01,4.728440521911337413e+01,4.823899291857812699e+01,4.927342851620528563e+01,5.039968753203544338e+01,5.163198570409906552e+01,5.298667145027431502e+01,5.448196592044079267e+01,5.613745496914176414e+01,5.797320455818097429e+01,6.000834468114502585e+01,6.225896622587963236e+01,6.473523491064052848e+01,6.743779648735082333e+01,7.035387700439960668e+01,7.345396979565671813e+01,7.669050159690095825e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.983835610496151958e+01,3.970852516739674343e+01,3.963709761640396323e+01,3.964239773345639151e+01,3.973410713699178842e+01,3.991474864191311411e+01,4.018193922152296693e+01,4.053061988907842306e+01,4.095487588057545736e+01,4.144925415352189191e+01,4.200963750336386227e+01,4.263378716944569646e+01,4.332166569267027256e+01,4.407563082397938103e+01,4.490056599012696381e+01,4.580398965059600869e+01,4.679616584365810183e+01,4.789021972498612456e+01,4.910224209481707192e+01,5.045134219916236873e+01,5.195957442938578197e+01,5.365161807916035741e+01,5.555402828203333598e+01,5.769380545036753460e+01,6.009597018284520686e+01,6.277983057114946774e+01,6.575378459665540731e+01,6.900895292549199667e+01,7.251281189576687325e+01,7.620520506360909962e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.951684098348955843e+01,3.908144057787027492e+01,3.873185597512330958e+01,3.849177303795582361e+01,3.837107696106488675e+01,3.836929262630176396e+01,3.847963947014659425e+01,3.869247358672502912e+01,3.899774885722935380e+01,3.938658040158956197e+01,3.985214535164352867e+01,4.039015715165062659e+01,4.099909848459859063e+01,4.168034150080826805e+01,4.243823855618295227e+01,4.328023413635874306e+01,4.421702576325726852e+01,4.526278370111108984e+01,4.643542101127166433e+01,4.775688106845027647e+01,4.925337174870695378e+01,5.095541484747130312e+01,5.289748523130475633e+01,5.511687882407265704e+01,5.765127862885793775e+01,6.053433271433845420e+01,6.378855849654785004e+01,6.741533827240591847e+01,7.138311983849519038e+01,7.561750677474556426e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.914756729441666039e+01,3.836854025625525821e+01,3.771711276553463676e+01,3.722176160467115835e+01,3.688913518921179957e+01,3.671170560025419860e+01,3.667485263423235864e+01,3.676188633653435289e+01,3.695706578171640899e+01,3.724717347882425855e+01,3.762220659546398593e+01,3.807559785442026623e+01,3.860422985210581714e+01,3.920839839994392406e+01,3.989181285883770300e+01,4.066168283405198736e+01,4.152891962518857127e+01,4.250846855031340965e+01,4.361977741575837086e+01,4.488738953707635204e+01,4.634161685715566392e+01,4.801918452159340234e+01,4.996361914398491422e+01,5.222494613799226215e+01,5.485793292494378193e+01,5.791766326898459738e+01,6.145077848751919447e+01,6.548072188973065977e+01,6.998682244724474799e+01,7.488170220848061831e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.870488797633669265e+01,3.752804044991152210e+01,3.654629331220752420e+01,3.578902553438670253e+01,3.525199672020931985e+01,3.491354210003291314e+01,3.474617929644480085e+01,3.472315352571790470e+01,3.482145465030860976e+01,3.502284134418729167e+01,3.531390991401293888e+01,3.568579804257300481e+01,3.613382489827404243e+01,3.665720961914860254e+01,3.725893187621858260e+01,3.794576494442753756e+01,3.872850157697939011e+01,3.962239367604416884e+01,4.064783077207358986e+01,4.183128300346340467e+01,4.320652180469195969e+01,4.481608740638780830e+01,4.671286083728112715e+01,4.896135379341511396e+01,5.163784377940916670e+01,5.482760904463969354e+01,5.861617036957716920e+01,6.306994840522408197e+01,6.820174588412234584e+01,7.392247962205570389e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.814394419421483917e+01,3.649244030892771207e+01,3.515099457319587373e+01,3.413605059380965656e+01,3.341628416855746764e+01,3.294428691125177266e+01,3.267316906902020435e+01,3.256309397638239034e+01,3.258275811824190527e+01,3.270882751221598284e+01,3.292479386049335943e+01,3.321985969631095514e+01,3.358806227602064354e+01,3.402768350088052074e+01,3.454094028109979320e+01,3.513394368698391901e+01,3.581692825467567332e+01,3.660477399119592690e+01,3.751786917153540912e+01,3.858339006889365663e+01,3.983710010938789026e+01,4.132578260685849614e+01,4.311038313610500694e+01,4.526976453444672899e+01,4.790447945378223693e+01,5.113875884255964621e+01,5.511634560506189473e+01,5.998115552329286970e+01,6.582773308920047839e+01,7.260647040417588016e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.737844851928622347e+01,3.514678206337354283e+01,3.342919413947976892e+01,3.218789817659460084e+01,3.133280254135453546e+01,3.077415241359314990e+01,3.043911621077154450e+01,3.027329532254799460e+01,3.023765647384238520e+01,3.030491687397560696e+01,3.045657847412067554e+01,3.068078476584550884e+01,3.097088117162171272e+01,3.132452199187135378e+01,3.174320222484672982e+01,3.223214143049245450e+01,3.280049392288472632e+01,3.346190501685529739e+01,3.423548200176269063e+01,3.514730813098391593e+01,3.623270608756614308e+01,3.753955989543500493e+01,3.913312467401969741e+01,4.110284184998729984e+01,4.357155074068520406e+01,4.670660133449511164e+01,5.072929773777914164e+01,5.591059503147635468e+01,6.252156056760072289e+01,7.067566891236427296e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.622306784151577119e+01,3.328704532132192639e+01,3.123110179333635728e+01,2.985354549274471481e+01,2.895287547936048966e+01,2.838040407449611990e+01,2.803584813127470454e+01,2.785331473133780378e+01,2.778965569040302341e+01,2.781660515197705053e+01,2.791581851762067146e+01,2.807581984668359354e+01,2.829015578068379710e+01,2.855632119931460267e+01,2.887520532501032022e+01,2.925092601493000188e+01,2.969100111448729251e+01,3.020687027259448243e+01,3.081484580353947322e+01,3.153765447529012178e+01,3.240685631669106215e+01,3.346662630721421294e+01,3.477971389927905932e+01,3.643692752556108871e+01,3.857228038861237707e+01,4.138679806991768118e+01,4.518364902144182338e+01,5.041036632668406270e+01,5.767224525472639129e+01,6.757464468290433501e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.422677754151602869e+01,3.054722961285331095e+01,2.835462225495691513e+01,2.704230656575621339e+01,2.624474986128404908e+01,2.575874033393989748e+01,2.547055757572815793e+01,2.531445985465101955e+01,2.525104648345417502e+01,2.525602960951744080e+01,2.531427068501620425e+01,2.541652041267393969e+01,2.555760099702904853e+01,2.573540179247151372e+01,2.595037195363491378e+01,2.620535628137360362e+01,2.650571433721501791e+01,2.685972924230460990e+01,2.727937654759390540e+01,2.778160772849166449e+01,2.839043846994425024e+01,2.914037518471153732e+01,3.008217715096326828e+01,3.129287401783695088e+01,3.289384526411227228e+01,3.508466157291275067e+01,3.820813398083780044e+01,4.287497601998703800e+01,5.018240945392952312e+01,6.195066456802125998e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.013681272175396231e+01,2.632047334951509043e+01,2.459785106939380483e+01,2.371630868088887922e+01,2.322507709793751474e+01,2.293924986074008388e+01,2.277318202374586775e+01,2.268292067253319289e+01,2.264404082695153875e+01,2.264219616806412105e+01,2.266871425288572439e+01,2.271839017622994916e+01,2.278832605760796781e+01,2.287731307570947337e+01,2.298552447139108779e+01,2.311441287475705764e+01,2.326677076451628068e+01,2.344695586387754105e+01,2.366132346582828205e+01,2.391896146816639401e+01,2.423291469369728190e+01,2.462225885090991540e+01,2.511574553820787514e+01,2.575854616256096108e+01,2.662556510432259316e+01,2.784986899917315739e+01,2.968924932637423453e+01,3.269899433070982298e+01,3.823175197997262842e+01,5.004560413699847743e+01,8.000000000000000000e+01
4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
