2.000000000000000000e+01,2.205242716867111241e+01,2.405661400713620068e+01,2.597061936814993999e+01,2.776304257974368994e+01,2.941444272221512790e+01,3.091642762116105914e+01,3.226942781052401443e+01,3.348008366185476348e+01,3.455883960851082293e+01,3.551801382507473903e+01,3.637039181779210395e+01,3.712827898362561996e+01,3.780290748804175394e+01,3.840409348760859132e+01,3.894005868010025040e+01,3.941735253165684583e+01,3.984083255025736037e+01,4.021367797332151639e+01,4.053742754232620626e+01,4.081204575241831378e+01,4.103603525811223562e+01,4.120662667796638345e+01,4.132009041304415575e+01,4.137222562474239851e+01,4.135908286949495505e+01,4.127795750953657006e+01,4.112863420102923584e+01,4.091475203544278116e+01,4.064499569062091666e+01,4.033364881412145309e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.176114427683404173e+01,2.348748640417802136e+01,2.514805935699330064e+01,2.671853080807645853e+01,2.818246739772394704e+01,2.953117573217129177e+01,3.076258311688538072e+01,3.187967612481499913e+01,3.288889670957340883e+01,3.379873072928585742e+01,3.461858501735811444e+01,3.535795907698449980e+01,3.602587133196474412e+01,3.663048397974158377e+01,3.717887186310223058e+01,3.767689022413689770e+01,3.812910837216686843e+01,3.853878861675463696e+01,3.890790140354199167e+01,3.923717838442481565e+01,3.952621528233321868e+01,3.977364566252047950e+01,3.997741400496421704e+01,4.013517921354632279e+01,4.024487330681836283e+01,4.030541791468733948e+01,4.031755636396813713e+01,4.028468902795790996e+01,4.021351542799808954e+01,4.011422466986897462e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.150466356406919033e+01,2.298412802460785542e+01,2.441560091500789653e+01,2.578055398298337764e+01,2.706572043021821727e+01,2.826322491013477389e+01,2.937005293132814643e+01,3.038714115483240974e+01,3.131834053055544231e+01,3.216942752930057026e+01,3.294725861704804970e+01,3.365910115234814270e+01,3.431213496425692000e+01,3.491309941937053907e+01,3.546805475153047382e+01,3.598222831086827256e+01,3.645992227507542083e+01,3.690446689007566050e+01,3.731821123557515563e+01,3.770255125552945685e+01,3.805800197010196939e+01,3.838432681896046716e+01,3.868074085195071632e+01,3.894620402481935173e+01,3.917981332170513298e+01,3.938128455479812828e+01,3.955148437216129764e+01,3.969293232753155110e+01,3.981015234953041215e+01,3.990973444612842513e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.127338198545157866e+01,2.252876126570397730e+01,2.374966236516472406e+01,2.492236386662865399e+01,2.603663553522076057e+01,2.708595066795112416e+01,2.806726267912649320e+01,2.898049518129697333e+01,2.982789688852609089e+01,3.061338040991462606e+01,3.134192094654397920e+01,3.201905213432398511e+01,3.265046814049213708e+01,3.324172417107239141e+01,3.379801960191560539e+01,3.432404617994458107e+01,3.482388571058825733e+01,3.530094561063985736e+01,3.575792556347967377e+01,3.619681359325842607e+01,3.661891467418624302e+01,3.702491892979673338e+01,3.741501868421912036e+01,3.778908282272355024e+01,3.814689149553707637e+01,3.848842268947992551e+01,3.881416430423735164e+01,3.912540360495541591e+01,3.942442722325420590e+01,3.971456077412361196e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.106010314336047173e+01,2.210787273925353702e+01,2.313192348457773306e+01,2.412260367307276709e+01,2.507250728356824965e+01,2.597667967108206710e+01,2.683255207453246172e+01,2.763968015457825089e+01,2.839937159579497461e+01,2.911427644853628749e+01,2.978799280605505118e+01,3.042471848505954313e+01,3.102896148346855298e+01,3.160530971567249026e+01,3.215825349828658375e+01,3.269205128761097967e+01,3.321062896399422470e+01,3.371750445993614420e+01,3.421573198838608931e+01,3.470786304449697468e+01,3.519592435737402525e+01,3.568141568327207835e+01,3.616533226019975444e+01,3.664821719928802679e+01,3.713024724537965682e+01,3.761135048382547552e+01,3.809134661351630058e+01,3.857009061017804896e+01,3.904759219172037632e+01,3.952408143626367121e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.085915788044679431e+01,2.171070311562750277e+01,2.254755523287583685e+01,2.336362014843260226e+01,2.415411036355025232e+01,2.491570878337234518e+01,2.564658593343337145e+01,2.634630192018607531e+01,2.701563305673558091e+01,2.765636115746513468e+01,2.827105552716014358e+01,2.886286770550979952e+01,2.943534978581126538e+01,2.999229990504727539e+01,3.053763358313730336e+01,3.107527670141592324e+01,3.160907458708929596e+01,3.214271146012602287e+01,3.267963506136975127e+01,3.322298240532384739e+01,3.377550418290498158e+01,3.433948732861402675e+01,3.491667760311312918e+01,3.550820658295957344e+01,3.611452990098099747e+01,3.673538546820105921e+01,3.736978111960191029e+01,3.801602007632654789e+01,3.867176952473602825e+01,3.933417278840999387e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.066582529456345085e+01,2.132822666224222985e+01,2.198397425497235247e+01,2.263021141519623214e+01,2.326460534752625975e+01,2.388545929056190431e+01,2.449178109577149343e+01,2.508330868952902648e+01,2.566049771872253160e+01,2.622447977253858653e+01,2.677700062271089720e+01,2.732034721314299119e+01,2.785727024239104210e+01,2.839090673075807914e+01,2.892470442298947120e+01,2.946234754101836728e+01,3.000768141205862349e+01,3.056463191549546821e+01,3.113711456736152527e+01,3.172892749885403418e+01,3.234362279564397369e+01,3.298435198803004909e+01,3.365368436973699318e+01,3.435340174252803536e+01,3.508428040545550175e+01,3.584588044962757181e+01,3.663637238409629049e+01,3.745243909655044945e+01,3.828929306999067705e+01,3.914084020179238621e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.047591666705759295e+01,2.095240403563090936e+01,2.142990378099434778e+01,2.190864599993537354e+01,2.238864042842772406e+01,2.286974205947678129e+01,2.335177060829451534e+01,2.383465417543066422e+01,2.431856951965200153e+01,2.480405976459875106e+01,2.529212015924847989e+01,2.578425046917452690e+01,2.628247743105658429e+01,2.678935254580193970e+01,2.730793003023639898e+01,2.784172781881931513e+01,2.839467179192204327e+01,2.897102040393042444e+01,2.957526396762729703e+01,3.021199039169084344e+01,3.088570766650489219e+01,3.160061359949541071e+01,3.236030627297851936e+01,3.316743572482626234e+01,3.402330962571272721e+01,3.492748362111488802e+01,3.587738893364097237e+01,3.686807090103440743e+01,3.789212348405933994e+01,3.893989495778056664e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.028543736893784200e+01,2.057556908304620080e+01,2.087459090344643542e+01,2.118582846340886405e+01,2.151156841224548444e+01,2.185309803202787293e+01,2.221090523843024300e+01,2.258496803316455370e+01,2.297506658010270186e+01,2.338106977677571408e+01,2.380316995806656521e+01,2.424205725664741706e+01,2.469903665415990446e+01,2.517609618040447117e+01,2.567593552257247680e+01,2.620196209939112819e+01,2.675825771632658601e+01,2.734951411844149050e+01,2.798093067784757793e+01,2.865806259498785025e+01,2.938660402973280128e+01,3.017208860891277311e+01,3.101949152290797684e+01,3.193272536860344957e+01,3.291403884645469446e+01,3.396335555414792395e+01,3.507762889001914175e+01,3.625033213416105582e+01,3.747123503400447930e+01,3.872661615405105806e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.009026375564818778e+01,2.018984407346797738e+01,2.030706235423037498e+01,2.044850862361264632e+01,2.061870682737495741e+01,2.082017653565242554e+01,2.105378441200087281e+01,2.131924628304214053e+01,2.161565914614060091e+01,2.194198296892939126e+01,2.229743281168215319e+01,2.268177212293111111e+01,2.309551593005143744e+01,2.354006018248519538e+01,2.401775396364447701e+01,2.453192752134085097e+01,2.508688303331629754e+01,2.568784784791463238e+01,2.634088219536896958e+01,2.705272543688224829e+01,2.783055739438622567e+01,2.868164541764683406e+01,2.961284596228771804e+01,3.062993548728690740e+01,3.173676492937662630e+01,3.293427093519692761e+01,3.421943899787473242e+01,3.558439375444523023e+01,3.701586838945065949e+01,3.849533463288102553e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.988577360898849022e+01,1.978648114823813131e+01,1.971530588150157115e+01,1.968243693151095641e+01,1.969457383601756817e+01,1.975511698402142358e+01,1.986480971717520561e+01,2.002257367920952191e+01,2.022634090134634732e+01,2.047377029885726074e+01,2.076280636171436811e+01,2.109208266366961482e+01,2.146119493457035787e+01,2.187087483157857903e+01,2.232309280389784689e+01,2.282111116291195430e+01,2.336949921800430729e+01,2.397411220956708178e+01,2.464202497694579463e+01,2.538139971243193926e+01,2.620125483301567115e+01,2.711108983349122070e+01,2.812031153735764377e+01,2.923740579142581453e+01,3.046881453670010487e+01,3.181752433235216415e+01,3.328146246904142913e+01,3.485193553731420479e+01,3.651251016105332781e+01,3.823885399608218449e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.966634955938764762e+01,1.935500107381459856e+01,1.908524315370920021e+01,1.887135946265276942e+01,1.872203469400200504e+01,1.864090795407313195e+01,1.862776391305856194e+01,1.867989794626630840e+01,1.879336062211485370e+01,1.896395111277644219e+01,1.918793982877216209e+01,1.946255739670514018e+01,1.978630647764043715e+01,2.015915157171540528e+01,2.058263142378672939e+01,2.105992527300885797e+01,2.159589062743258481e+01,2.219707695160567695e+01,2.287170594006117597e+01,2.362959374450942462e+01,2.448197252399060631e+01,2.544114766753661172e+01,2.651990467203673418e+01,2.773056170138518439e+01,2.908356317702588356e+01,3.058554945748998577e+01,3.223695106272472799e+01,3.402937580349623659e+01,3.594338274458485216e+01,3.794757119797378664e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.942462358032148018e+01,1.888193047583921924e+01,1.839930625452922897e+01,1.799572314404449713e+01,1.768129761001728539e+01,1.745871632502819537e+01,1.732544014644683372e+01,1.727589369305367129e+01,1.730325265972442494e+01,1.740073384085585317e+01,1.756244458971931266e+01,1.778390076733988678e+01,1.806232216135701307e+01,1.839679370922006996e+01,1.878835620186072930e+01,1.924006803162223633e+01,1.975706121765495027e+01,2.034659917522238359e+01,2.101812822691645266e+01,2.178329693379128429e+01,2.265589397436595931e+01,2.365162375414715257e+01,2.478759788438074096e+01,2.608137325562293185e+01,2.754932709035151461e+01,2.920415932226698175e+01,3.105141657134569755e+01,3.308523390552622345e+01,3.528407383744807646e+01,3.760804805825443964e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.915021430964312543e+01,1.834879103330377603e+01,1.763432829761532972e+01,1.703092931585755210e+01,1.654871635683521092e+01,1.618721968142837397e+01,1.593938675744875511e+01,1.579498413236373011e+01,1.574302260399223563e+01,1.577328712952744638e+01,1.587720405605173468e+01,1.604827906010611471e+01,1.628228783267863022e+01,1.657734504484336924e+01,1.693393178567803403e+01,1.735492957533460867e+01,1.784568717478718725e+01,1.841413043884439915e+01,1.907091098708156451e+01,1.982957191096517846e+01,2.070668279905405740e+01,2.172185559467271787e+01,2.289748994995718334e+01,2.425800642962801845e+01,2.582821267801703158e+01,2.763034422906851262e+01,2.967932204123413342e+01,3.197606944302225074e+01,3.449963066126711198e+01,3.720054720400289483e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.882744264632041364e+01,1.772869108506466063e+01,1.675828663479543224e+01,1.594494952541191246e+01,1.529541889222001316e+01,1.480205936943075429e+01,1.444990316247172046e+01,1.422163357670993200e+01,1.410056660380521620e+01,1.407218813316496053e+01,1.412480556605884274e+01,1.424972370951448397e+01,1.444120519220229504e+01,1.469636698089007432e+01,1.501509644973124580e+01,1.540003143695275156e+01,1.585662759236734765e+01,1.639332453943701040e+01,1.702181348764872837e+01,1.775739703374471290e+01,1.861940981872560741e+01,1.963162596977350915e+01,2.082249997623619464e+01,2.222494991007454956e+01,2.387517302758276827e+01,2.580968292816929477e+01,2.805945796333159947e+01,3.064009119400160586e+01,3.353783217845906961e+01,3.669451010221848009e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.843086520953999496e+01,1.698024405680108373e+01,1.572517767360817942e+01,1.469516331229582562e+01,1.388595038106576141e+01,1.327569581504941354e+01,1.283653302847705646e+01,1.254108049818128912e+01,1.236542219813774324e+01,1.229009333579393015e+01,1.230010647266324142e+01,1.238460513033900412e+01,1.253644235869536416e+01,1.275182135089381674e+01,1.303005570947601299e+01,1.337347224324401296e+01,1.378746732881013060e+01,1.428072674594961278e+01,1.486562149287761869e+01,1.555879301466592679e+01,1.638193356290077318e+01,1.736273857271324772e+01,1.853593415029915548e+01,1.994412027323031822e+01,2.163784665107924354e+01,2.367375653984572637e+01,2.610873572683344790e+01,2.898700521759326421e+01,3.231709677207390286e+01,3.603966103141014088e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.791577415142807439e+01,1.603624228569230681e+01,1.446701672717358278e+01,1.322457571518645381e+01,1.227752355967408704e+01,1.157824054443402950e+01,1.107945270891816136e+01,1.074073326681468288e+01,1.052994843802575353e+01,1.042265662739404597e+01,1.040092195062150182e+01,1.045214807563531423e+01,1.056813785848630260e+01,1.074442045262677503e+01,1.097983289210678315e+01,1.127633459476447086e+01,1.163904282867997253e+01,1.207649371469564770e+01,1.260115281137832000e+01,1.323022005252066613e+01,1.398679292332155732e+01,1.490146067940633756e+01,1.601437784357954897e+01,1.737775043847738843e+01,1.905833681260742551e+01,2.113876089377186673e+01,2.371472321822840712e+01,2.688209720008958215e+01,3.070388867427985957e+01,3.514703725557242819e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.719598912415169067e+01,1.478193422957635761e+01,1.288207126464074470e+01,1.145859929986349002e+01,1.042132764362738584e+01,9.680290146525653228e+00,9.162304054585614921e+00,8.812451486316106752e+00,8.590981728769307324e+00,8.469662858222168467e+00,8.428776703165222983e+00,8.454927441935634391e+00,8.539540627466088552e+00,8.677889790295228778e+00,8.868520892791586618e+00,9.112990495384551082e+00,9.415875755119293089e+00,9.785052548968623753e+00,1.023227605838309273e+01,1.077414152973666006e+01,1.143355746286827035e+01,1.224193343719876914e+01,1.324236615954870366e+01,1.449416687164367978e+01,1.607898930757215084e+01,1.810822703785055410e+01,2.072929907836664754e+01,2.412277170891506373e+01,2.846932348043782568e+01,3.384459932001472993e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.608624812644400492e+01,1.301343426135827208e+01,1.082073482593501978e+01,9.306422606121245167e+00,8.268897604333469431e+00,7.559288384681716266e+00,7.077021922671059784e+00,6.755786945524242526e+00,6.551864186722937689e+00,6.436236430956630450e+00,6.389594621844845612e+00,6.399244423365896495e+00,6.457207482310731272e+00,6.559077252074046349e+00,6.703370457112363567e+00,6.891230801898579728e+00,7.126417209144860543e+00,7.415564727424561298e+00,7.768757400652591016e+00,8.200512599274714987e+00,8.731362011690535496e+00,9.390349493341034304e+00,1.021898652760435056e+01,1.127756161788857092e+01,1.265522653985213886e+01,1.448585889783946357e+01,1.697147436889204997e+01,2.041036709130688465e+01,2.520603422711487696e+01,3.176203654662776898e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.413556912819571210e+01,1.036481987621132816e+01,8.081011188977903714e+00,6.677458716110562520e+00,5.788551808792849585e+00,5.210943894910492702e+00,4.830708339087703251e+00,4.581810222687740186e+00,4.424451680644961193e+00,4.333824098315609774e+00,4.294120973000541852e+00,4.295248191851202435e+00,4.330967671716379641e+00,4.397841324384322625e+00,4.494652927445478063e+00,4.622145091198673228e+00,4.782997596411197705e+00,4.982031793791213303e+00,5.226676258547724885e+00,5.527789493798461962e+00,5.901028527443204830e+00,6.369116030077853097e+00,6.965668869579161537e+00,7.741866558853869762e+00,8.778496358733852034e+00,1.020850766342138094e+01,1.226037242259588567e+01,1.534118807062197476e+01,2.018240979611683628e+01,2.799751264110680893e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.009120851509380401e+01,6.229264934161918177e+00,4.461031348275582786e+00,3.533849273806429991e+00,2.996907035545704812e+00,2.665227065094889713e+00,2.453057336175281211e+00,2.316293947439453049e+00,2.230308238407030075e+00,2.180487333564324004e+00,2.157817005976355951e+00,2.156659726112630793e+00,2.173573715632246550e+00,2.206667473851828820e+00,2.255254864590040320e+00,2.319699066214949923e+00,2.401396318082796189e+00,2.502888618485560546e+00,2.628126370530067035e+00,2.782940613146784425e+00,2.975846595837998265e+00,3.219417249788323776e+00,3.532706379644440453e+00,3.945739404938712447e+00,4.508384686254729878e+00,5.309302985570615974e+00,6.520319596021373343e+00,8.511602978498096661e+00,1.218490424907438907e+01,2.004560422254530039e+01,4.000000000000000000e+01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
