4.000000000000000000e+01,3.990555665586033740e+01,3.980606496051274235e+01,3.969668203840915055e+01,3.957293408227816656e+01,3.943080973731033367e+01,3.926677525154754278e+01,3.907772154619745208e+01,3.886086414622447904e+01,3.861361957430537473e+01,3.833347868757070387e+01,3.801789169889401165e+01,3.766417381262466790e+01,3.726943594470137811e+01,3.683054235121569775e+01,3.634409602280121732e+01,3.580645301297322192e+01,3.521376799118983314e+01,3.456207479601798838e+01,3.384740716961594842e+01,3.306596569824102971e+01,3.221433667596203065e+01,3.128976641894807642e+01,3.029048964416770673e+01,2.921610209950620174e+01,2.806795531305302305e+01,2.684953573987416675e+01,2.556677409661364919e+01,2.422821800821367333e+01,2.284499914207118820e+01,2.143054206678242579e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.016838184073073137e+01,4.032592488269551723e+01,4.046248850432552757e+01,4.056918894552909904e+01,4.063872676294887043e+01,4.066546068938373537e+01,4.064526528057837140e+01,4.057524257405010104e+01,4.045336331045950828e+01,4.027810029238057155e+01,4.004809614086295255e+01,3.976188813440074910e+01,3.941769808660622232e+01,3.901328634804251294e+01,3.854586528122914757e+01,3.801206759918740374e+01,3.740796741826893879e+01,3.672915563010913331e+01,3.597087533624826960e+01,3.512822677048126252e+01,3.419645338645540278e+01,3.317132032747900183e+01,3.204959163658132582e+01,3.082960134570365440e+01,2.951189428150162541e+01,2.809988465798197765e+01,2.660044697997680530e+01,2.502432218322197954e+01,2.338620601453436620e+01,2.170440386327853588e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.044204586251620981e+01,4.086676428794767446e+01,4.125815823709471175e+01,4.160260654155487714e+01,4.188944780978158633e+01,4.211107561233774987e+01,4.226263648049284427e+01,4.234147774278063991e+01,4.234649099893078983e+01,4.227746324027623359e+01,4.213450465697513891e+01,4.191758472391816071e+01,4.162618215050846970e+01,4.125903990675048760e+01,4.081401138850438315e+01,4.028798491549370198e+01,3.967687867905937082e+01,3.897570518935654604e+01,3.817871198505284269e+01,3.727961285999928975e+01,3.627192995774929329e+01,3.514947003884478249e+01,3.390695538335570802e+01,3.254081750166251652e+01,3.105013592654843890e+01,2.943766172769511513e+01,2.771080705826096491e+01,2.588241778482074196e+01,2.397109890237054586e+01,2.200086738263714636e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.073303735842300455e+01,4.144092823034443995e+01,4.210077369836778871e+01,4.269363127949515047e+01,4.320538244852450305e+01,4.362675761498857696e+01,4.395272744894432293e+01,4.418154109584973099e+01,4.431365989395606420e+01,4.435075721601484133e+01,4.429487473528987351e+01,4.414776417321611035e+01,4.391040610885070805e+01,4.358267996636084263e+01,4.316315567693986566e+01,4.264898221928376643e+01,4.203585741257351316e+01,4.131807467585610993e+01,4.048865475834779915e+01,3.953958291954945281e+01,3.846218372576645805e+01,3.724767465238463160e+01,3.588794250589781143e+01,3.437657748321326778e+01,3.271017030893807487e+01,3.088981936205255607e+01,2.892270181431183573e+01,2.682344304834012760e+01,2.461490445922244064e+01,2.232796677534587459e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.104917537638769431e+01,4.206313763502129177e+01,4.301037712691334747e+01,4.386576253085668498e+01,4.461169321085127137e+01,4.523784508942142679e+01,4.573997476036262100e+01,4.611829946851099749e+01,4.637585044879832452e+01,4.651703118926921832e+01,4.654647309854274795e+01,4.646819133507796806e+01,4.628499836005204315e+01,4.599811838985582568e+01,4.560694935053966503e+01,4.510893108681277397e+01,4.449949428636089976e+01,4.377208154688712227e+01,4.291824964812926169e+01,4.192788051882627087e+01,4.078954754588617249e+01,3.949110249765458036e+01,3.802056264790264350e+01,3.636737974295044751e+01,3.452414857273950588e+01,3.248874368734091433e+01,3.026673785921335380e+01,2.787374818564544654e+01,2.533710914117966695e+01,2.269609526947394684e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.140052654583375613e+01,4.275206986177134638e+01,4.401183471955617676e+01,4.514734860214001344e+01,4.613778288921480453e+01,4.697295490337097590e+01,4.765102718221027089e+01,4.817583173074635283e+01,4.855441141744734779e+01,4.879504417808211514e+01,4.890579532727287670e+01,4.889352990755919848e+01,4.876327780969920411e+01,4.851784608783985675e+01,4.815759245388949239e+01,4.768029869427490297e+01,4.708110729818915274e+01,4.635250777003790290e+01,4.548438195319786814e+01,4.446414213658054138e+01,4.327702360454789954e+01,4.190662529455331509e+01,4.033582598067225433e+01,3.854823038772832433e+01,3.653030065466352738e+01,3.427426904056504497e+01,3.178175781634325148e+01,2.906770274172284019e+01,2.616368867904080631e+01,2.311930517072720193e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.180086097674777079e+01,4.353278059842032377e+01,4.513754335858451583e+01,4.657401435862765027e+01,4.781913494759554339e+01,4.886516457586500906e+01,4.971534747229140550e+01,5.037958900588756705e+01,5.087091947469316722e+01,5.120293895054855682e+01,5.138813430493435419e+01,5.143685534410839466e+01,5.135673707319891435e+01,5.115239588971618900e+01,5.082527587466994135e+01,5.037356412797728922e+01,4.979212862793286121e+01,4.907246046194623545e+01,4.820262843054748458e+01,4.716728263300063873e+01,4.594777959359274888e+01,4.452254923548114363e+01,4.286788571906007661e+01,4.095941528443896118e+01,3.877455471369612638e+01,3.629627408342814476e+01,3.351832168618383179e+01,3.045161633050862804e+01,2.713063768923883146e+01,2.361743674306824659e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.227013679185220951e+01,4.444064824424548021e+01,4.643154382327658425e+01,4.819203060875427980e+01,4.969957806524030275e+01,5.095322109359688767e+01,5.196560925211444726e+01,5.275625748481056121e+01,5.334673867441375705e+01,5.375765800290432139e+01,5.400694776340993997e+01,5.410902026175773472e+01,5.407441942389689160e+01,5.390972469956530944e+01,5.361755120346645498e+01,5.319655348955676288e+01,5.264138279453233338e+01,5.194257718485617659e+01,5.108638883267028064e+01,5.005458052139022840e+01,4.882426304148390273e+01,4.736790646356283219e+01,4.565375249199106378e+01,4.364699042005028673e+01,4.131222892055561147e+01,3.861795096633647972e+01,3.554363857169943230e+01,3.208980324588440425e+01,2.828980902883105131e+01,2.421980412021655127e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.283903797280132153e+01,4.552813180657611269e+01,4.795595314080978966e+01,5.006298626253278172e+01,5.183392570012556888e+01,5.328253258366986955e+01,5.443761107246579201e+01,5.533309313243918126e+01,5.600211987036826855e+01,5.647400676639463057e+01,5.677297863367390818e+01,5.691785867012946198e+01,5.692219581883108503e+01,5.679453244055088135e+01,5.653865090939916627e+01,5.615371598990225266e+01,5.563427203016431122e+01,5.497007679983947526e+01,5.414576933715224527e+01,5.314038771397063243e+01,5.192678571394515075e+01,5.047106120163834220e+01,4.873222747033566549e+01,4.666256507600206760e+01,4.420941966184392413e+01,4.131966235560300049e+01,3.794847844003516002e+01,3.407414908946032028e+01,2.971899108203783868e+01,2.497197071603881824e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.355788331619115183e+01,4.687688790667136374e+01,4.980115072334371007e+01,5.227003566651482203e+01,5.429060596790065318e+01,5.590537255916292025e+01,5.716920942309261022e+01,5.813638421319759431e+01,5.885464102770796302e+01,5.936327068520263595e+01,5.969310146705232967e+01,5.986724010285342956e+01,5.990197288021086308e+01,5.980755847528037350e+01,5.958880414450189278e+01,5.924538766982512783e+01,5.877191267282025677e+01,5.815768877935614256e+01,5.738622412872439327e+01,5.643441540317685678e+01,5.527143101049959739e+01,5.385732526148869681e+01,5.214153120449775258e+01,5.006162283372520960e+01,4.754322236559423231e+01,4.450280041240613826e+01,4.085646378894686848e+01,3.653932362247509502e+01,3.154003551323387100e+01,2.594908766807128941e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.451560740552530149e+01,4.862038581353736788e+01,5.210172622460355285e+01,5.492539976918025957e+01,5.715309001366904340e+01,5.887914234002292346e+01,6.019746993484045561e+01,6.118859336512061020e+01,6.191678944484414160e+01,6.243133358852145420e+01,6.276891656025375710e+01,6.295602751148925336e+01,6.301089724380045709e+01,6.294492455698097899e+01,6.276361964457520060e+01,6.246711799185895586e+01,6.205030232921603783e+01,6.150254162964403548e+01,6.080702310401380828e+01,5.993961886244774462e+01,5.886719775946257016e+01,5.754527771762084853e+01,5.591494933214578822e+01,5.389917275918598705e+01,5.139904661483085135e+01,4.829185318944291794e+01,4.443525271996263371e+01,3.968664612619107857e+01,3.395273969695158911e+01,2.728434444822742933e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.588416050925075496e+01,5.098732174476794654e+01,5.505996862992364527e+01,5.817674721916807101e+01,6.051721203388810011e+01,6.226063691714699644e+01,6.355293468351678143e+01,6.450372994683539218e+01,6.519258988322467019e+01,6.567635775401338094e+01,6.599520376823505785e+01,6.617705623638094892e+01,6.624066412587339414e+01,6.619762296460410766e+01,6.605363198524170798e+01,6.580916242302288310e+01,6.545963711966066967e+01,6.499515240005364092e+01,6.439970788531475421e+01,6.364983926834455019e+01,6.271246352679775526e+01,6.154163859045524987e+01,6.007381571321883484e+01,5.822107231425178497e+01,5.586193819506274849e+01,5.283031305186032967e+01,4.890604780755001002e+01,4.381926848840911504e+01,3.729993271380079989e+01,2.923555043210278015e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.803371290009410188e+01,5.438477204801063181e+01,5.897407936076572099e+01,6.220440848086655450e+01,6.447837402987192945e+01,6.609325866205497846e+01,6.724990199214178688e+01,6.808080191773598244e+01,6.867348245412915730e+01,6.908630384692988002e+01,6.935848459631841934e+01,6.951632961633094965e+01,6.957708013668512592e+01,6.955127126905551904e+01,6.944412298744418877e+01,6.925626267314952145e+01,6.898393140252149180e+01,6.861872303935571438e+01,6.814681683946666624e+01,6.754756686560597245e+01,6.679117855124070502e+01,6.583499746142769027e+01,6.461760266766465577e+01,6.304936263510855099e+01,6.099732083839957397e+01,5.826141304766598239e+01,5.453935699517633395e+01,4.938444732404543913e+01,4.219217224832359392e+01,3.235792456956686181e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.186591905290440963e+01,5.954397420213476266e+01,6.424716830569107628e+01,6.718843334052078831e+01,6.909861697463915675e+01,7.038412174574165192e+01,7.127261274623958798e+01,7.189609332265203534e+01,7.233423421677679244e+01,7.263689063421865910e+01,7.283610120699691493e+01,7.295269755084959229e+01,7.300005559150284284e+01,7.298625904403797904e+01,7.291532607882226102e+01,7.278783393546707714e+01,7.260110283257772323e+01,7.234899156829173705e+01,7.202126961823019258e+01,7.160243285124619206e+01,7.106968639577819147e+01,7.038957007734552462e+01,6.951223489786538323e+01,6.836145475270943450e+01,6.681656950369276160e+01,6.467866132826182479e+01,6.160551981939476462e+01,5.698699157700864504e+01,4.972638439332524030e+01,3.800397559997107066e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.988598911551979143e+01,6.767803741162211395e+01,7.128218633245479907e+01,7.320353961725142256e+01,7.434353880183995500e+01,7.507199862227315634e+01,7.556033394922916102e+01,7.589672443694796300e+01,7.613047048518471627e+01,7.629092329691576424e+01,7.639633207868119769e+01,7.645830382164146499e+01,7.648418566815728070e+01,7.647838327078302711e+01,7.644308838229362379e+01,7.637864419086771761e+01,7.628365445683537871e+01,7.615487081473584396e+01,7.598683724426258834e+01,7.577120855403437361e+01,7.549556412998565236e+01,7.514136157880423639e+01,7.468031211579535977e+01,7.406765199358373764e+01,7.322884111200055202e+01,7.203114295594065197e+01,7.021706938771613693e+01,6.723161477871310865e+01,6.172239815225763948e+01,4.993159343805717754e+01,2.000000000000000000e+01
4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
