2.000000000000000000e+01,2.241624137340281919e+01,2.479181031578165317e+01,2.708778299555906699e+01,2.926847690327035068e+01,3.130250355487034497e+01,3.316330628302634409e+01,3.482921170704778291e+01,3.628309321111574803e+01,3.751177408877710207e+01,3.850529517077619346e+01,3.925615030615253431e+01,3.975856520390844651e+01,4.000786896647812796e+01,3.999998716293325174e+01,3.973107154742301361e+01,3.919727387272388341e+01,3.839466825496167246e+01,3.731932654556872819e+01,3.596755245401931234e+01,3.433628099518240617e+01,3.242364833349211040e+01,3.022973118139027093e+01,2.775744235359737644e+01,2.501354785361058219e+01,2.200973995497574265e+01,1.876366152486702177e+01,1.529973500444130607e+01,1.164961672951667992e+01,7.852091487611404297e+00,3.952263417540641921e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.244025675805420761e+01,2.484008473988475885e+01,2.716069504837238213e+01,2.936635715590426798e+01,3.142543002811130037e+01,3.331092780782689999e+01,3.500063073624762922e+01,3.647681788332184283e+01,3.772573210669683874e+01,3.873689272696987018e+01,3.950235727571643451e+01,4.001601066693523023e+01,4.027293620339473534e+01,4.026890264535211372e+01,3.999998702949691420e+01,3.946234402643775496e+01,3.865212830542456857e+01,3.756557508751809848e+01,3.619924406841840892e+01,3.455043132983240639e+01,3.261775077863845951e+01,3.040187902102609740e+01,2.790644345496792766e+01,2.513901136463014296e+01,2.211210794292562554e+01,1.884415609978083950e+01,1.536019723174904961e+01,1.169223106893542941e+01,7.879018958309101706e+00,3.965242188879206431e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.250470096235935102e+01,2.496757690885012693e+01,2.734855540073050406e+01,2.961082676823571802e+01,3.172193174246311287e+01,3.365434435501923360e+01,3.538556573838711472e+01,3.689781568914578713e+01,3.817744395362655041e+01,3.921418659411158103e+01,4.000037565315444965e+01,4.053018424331833103e+01,4.079896279892994926e+01,4.080270045245977428e+01,4.053763016565098098e+01,3.999998716225039175e+01,3.918592611151842675e+01,3.809160168139847258e+01,3.671341764255724627e+01,3.504844970450777453e+01,3.309504464258834844e+01,3.085359086444068311e+01,2.832744125707415606e+01,2.552394636298276254e+01,2.245552448640577126e+01,1.914065781064682881e+01,1.560466684097784729e+01,1.188009141873319052e+01,8.006511125414881747e+00,4.029686392180408916e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.261097022559205172e+01,2.517696660328473612e+01,2.765512297511270390e+01,3.000646289701032998e+01,3.219712596564623652e+01,3.419895230080275184e+01,3.598947236282014472e+01,3.755143538906437328e+01,3.887204164818852092e+01,3.994203427970096953e+01,4.075477474728332794e+01,4.130538811022496759e+01,4.159003055797424508e+01,4.160530646405781141e+01,4.134784628254157468e+01,4.081404860682864211e+01,3.999998755307599652e+01,3.890148813215121493e+01,3.751437535367207232e+01,3.583490542811020418e+01,3.386038743293956799e+01,3.158999873036442807e+01,2.902578452050721225e+01,2.617380849813882548e+01,2.304538596172976739e+01,1.965828392529265045e+01,1.603772098896877196e+01,1.221695670146798207e+01,8.237247769592917379e+00,4.146992266748928735e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.276221337897506913e+01,2.547419637306391138e+01,2.808850709514417332e+01,3.056277599975645387e+01,3.286115706651812474e+01,3.495486668571786026e+01,3.682193620888001817e+01,3.844641205971241504e+01,3.981725318946159575e+01,4.092713436140883232e+01,4.177130118881989063e+01,4.234656314307648728e+01,4.265046511477416402e+01,4.268064882200722110e+01,4.243440015236655682e+01,4.190837368552232078e+01,4.109848761262578876e+01,3.999998818350938734e+01,3.860769044474355383e+01,3.691640944173889949e+01,3.492160113652787601e+01,3.262023229286047865e+01,3.001188976743123149e+01,2.710011729844234551e+01,2.389392706697244151e+01,2.040937104738737418e+01,1.667097657249789933e+01,1.271276668911152896e+01,8.578531021071832185e+00,4.321034917227676964e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.296368695826306094e+01,2.586909848225552366e+01,2.866193312547266814e+01,3.129497705739707669e+01,3.372985975476489529e+01,3.593742132758850261e+01,3.789699390742962493e+01,3.959502364880476932e+01,4.102342490090279625e+01,4.217794901269699182e+01,4.305673273879985885e+01,4.365909840150766996e+01,4.398461818422477165e+01,4.403242380758871377e+01,4.380073207013286662e+01,4.328655861841939156e+01,4.248560127144651233e+01,4.139228678003257755e+01,3.999998902570062853e+01,3.830144097114336432e+01,3.628937557800233549e+01,3.395743972051207749e+01,3.130142512355962481e+01,2.832084400760891185e+01,2.502083408614853965e+01,2.141429672896370562e+01,1.752404764621532252e+01,1.338460252000800921e+01,9.043074743499607493e+00,4.558616392659505578e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.322343601120097034e+01,2.637657753688167972e+01,2.939514995611249759e+01,3.222533946181184206e+01,3.482588370158639179e+01,3.716796511669004133e+01,3.923359461712583141e+01,4.101326391633104151e+01,4.250347395617617963e+01,4.370450426534611665e+01,4.461858257765418045e+01,4.524847977281031319e+01,4.559648565085146288e+01,4.566369639427037441e+01,4.544954594241022505e+01,4.495152768434362400e+01,4.416507230758224267e+01,4.308356886512051176e+01,4.169853812306703844e+01,3.999999004373709255e+01,3.797702067487735889e+01,3.561872606330636160e+01,3.291552715735515022e+01,2.986099966249251736e+01,2.645426866154893730e+01,2.270293423586423032e+01,1.862631484160438333e+01,1.425852105729034847e+01,9.650549073868385008e+00,4.870355920930609983e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.355347958701278088e+01,2.701862575923864540e+01,3.031674978461986214e+01,3.338534723844348662e+01,3.618037060001423555e+01,3.867496096652781290e+01,4.085615569156306037e+01,4.272096362231782507e+01,4.427270293482257557e+01,4.551801171904084242e+01,4.646461374712268366e+01,4.711975268168896491e+01,4.748914847723216326e+01,4.757633040368152422e+01,4.738222784831144452e+01,4.690493409401975100e+01,4.613959162983582729e+01,4.507837846336958876e+01,4.371060476231538416e+01,4.202296059949981100e+01,3.999999119526690805e+01,3.762491686672899505e+01,3.488095793020253410e+01,3.175335895611798520e+01,2.823230677569297598e+01,2.431685680570815933e+01,2.001975650101672244e+01,1.537261784670226028e+01,1.043024460549888843e+01,5.272258227557569121e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.397185661257787714e+01,2.782769618575019877e+01,3.146787626352308820e+01,3.481892920666734170e+01,3.783529061211307720e+01,4.049535259432094136e+01,4.279510371304134253e+01,4.474173211386855087e+01,4.634836262176131072e+01,4.763022611959751629e+01,4.860210820949015442e+01,4.927676893550268034e+01,4.966402538297288771e+01,4.977024910733589280e+01,4.959810116551938819e+01,4.914638942376122799e+01,4.840998186020429017e+01,4.737974879563640229e+01,4.604254205437645453e+01,4.438125657748312847e+01,4.237506680877096699e+01,3.999999243335093979e+01,3.723002888077059680e+01,3.403917157991782005e+01,3.040474278580169809e+01,2.631242979832389395e+01,2.176323657906394970e+01,1.678194927245027657e+01,1.142555330344402265e+01,5.788432393407609844e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.450625070979418396e+01,2.885242616045424313e+01,3.290812994964478122e+01,3.658720280403073133e+01,3.984651015661315654e+01,4.267605521118857581e+01,4.508717459297004382e+01,4.710249865228928456e+01,4.874878948435805626e+01,5.005242210355078214e+01,5.103682421914570000e+01,5.172118965726305362e+01,5.211993520522156587e+01,5.224253967254661291e+01,5.209353847800193194e+01,5.167254076859179435e+01,5.097419778087391506e+01,4.998809298798899192e+01,4.869855825775138669e+01,4.708445701353340951e+01,4.511902718419364788e+01,4.276995731983095794e+01,3.999999370846341407e+01,3.676855581081080260e+01,3.303506308706806038e+01,2.876488310364704404e+01,2.393881080786391635e+01,1.856638940599410148e+01,1.270158696954624666e+01,6.455918051388898959e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.520072009536736601e+01,3.016762784440987133e+01,3.472501463623343909e+01,3.877524198588530169e+01,4.228749209781257434e+01,4.527518361437324756e+01,4.777504092240112499e+01,4.983229855707908484e+01,5.149187470948037060e+01,5.279384874964294738e+01,5.377157707199765468e+01,5.445123044030934523e+01,5.485198628283215783e+01,5.498643607613166751e+01,5.486097248180597319e+01,5.447603756633206729e+01,5.382617567769038658e+01,5.289986728333900601e+01,5.167914113377558039e+01,5.013898618484592618e+01,4.824662773480184796e+01,4.596081608216815084e+01,4.323143293878030846e+01,3.999999497055694064e+01,3.620207073628690608e+01,3.177322879436248115e+01,2.666073419994529914e+01,2.084321061505193740e+01,1.435848714178257524e+01,7.333652850434017267e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.612900185319709578e+01,3.189235052791773839e+01,3.704905882312757370e+01,4.150125847864202200e+01,4.525303272169694679e+01,4.836214632651143575e+01,5.090550703754331607e+01,5.295978006717496100e+01,5.459256217917065612e+01,5.585952125372244836e+01,5.680440502540729142e+01,5.746016890042992031e+01,5.785034356412496237e+01,5.799024602336091760e+01,5.788787796272455211e+01,5.754446149155796064e+01,5.695460023132334015e+01,5.610605948028309342e+01,5.497915294937338615e+01,5.354571898993377488e+01,5.176768161183358075e+01,4.959524644908928082e+01,4.696492709669574594e+01,4.379792048710746144e+01,3.999999617110654526e+01,3.546522720203908818e+01,3.008768663297141543e+01,2.378723174858119194e+01,1.655549815359806587e+01,8.520206215398438587e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.742293681191216947e+01,3.422371362744344481e+01,4.007761169980435767e+01,4.492770044687406283e+01,4.886123405898883476e+01,5.201486201885688843e+01,5.452506093076816285e+01,5.650875260075247297e+01,5.805907280013666139e+01,5.924726918124002850e+01,6.012635300148659212e+01,6.073469670197646053e+01,6.109897318269275956e+01,6.123632662460877185e+01,6.115583198826337252e+01,6.085933033851377161e+01,6.034170440565250715e+01,5.959061758291488786e+01,5.858569231400092292e+01,5.729705532768471699e+01,5.568313337991431666e+01,5.368756110345560018e+01,5.123510860008013168e+01,4.822676378801701702e+01,4.453476632591926432e+01,3.999999726505036790e+01,3.443755342461475522e+01,2.766253162363833695e+01,1.955606752701525508e+01,1.019167386333734981e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.933903178570093218e+01,3.750195550050626991e+01,4.410997394338275512e+01,4.927069760237415608e+01,5.324934111089827127e+01,5.631100683084638092e+01,5.867112214609458931e+01,6.049109669268460721e+01,6.188770733374211375e+01,6.294412976954383510e+01,6.371904120174299635e+01,6.425329183109323594e+01,6.457452595009594631e+01,6.470025541524240964e+01,6.463979313827154272e+01,6.439532357845105537e+01,6.396226957742017305e+01,6.332901423590023171e+01,6.247594349579134132e+01,6.137367672125813556e+01,5.998023556474853279e+01,5.823675606566394691e+01,5.606118248518233571e+01,5.333925980342963413e+01,4.991230813483759476e+01,4.556244215335595982e+01,3.999999821254999688e+01,3.286927381985292129e+01,2.381456648260140696e+01,1.269042171560493415e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.243123484520872069e+01,4.233510266947645562e+01,4.958963100364067600e+01,5.479577494952606997e+01,5.855442600045091694e+01,6.130870210390276753e+01,6.335732419309437091e+01,6.489680475909955248e+01,6.605653014672235201e+01,6.692250143992639266e+01,6.755239028683388369e+01,6.798490355517745343e+01,6.824558345771657741e+01,6.835037603519413096e+01,6.830776165826857493e+01,6.811990134578518052e+01,6.778303617403820169e+01,6.728722636916592137e+01,6.661539079021875409e+01,6.574147257077706286e+01,6.462737616116959316e+01,6.321804517266832590e+01,6.143360552875037683e+01,5.915678485615013926e+01,5.621276429994020418e+01,5.233746503673698669e+01,4.713072348029514558e+01,3.999999898050289460e+01,3.014250287965437991e+01,1.675544652000730395e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.805080493649941076e+01,4.981758934596038557e+01,5.711767247591050278e+01,6.176834522138685912e+01,6.486388587287407859e+01,6.701205143184600388e+01,6.855266780866693921e+01,6.968226805352975362e+01,7.051910710744925836e+01,7.113695561304484727e+01,7.158311500942990335e+01,7.188834870588038939e+01,7.207252835244443645e+01,7.214790367217847233e+01,7.212097617638974612e+01,7.199348403424625076e+01,7.176274746431602125e+01,7.142146433510608006e+01,7.095692078122549162e+01,7.034944666348339126e+01,6.956975138593165298e+01,6.857444298049260567e+01,6.729840964193667219e+01,6.564150982857577787e+01,6.344449920297108036e+01,6.044393023886739513e+01,5.618543171127166147e+01,4.985749575631438546e+01,3.999999954375024913e+01,2.418886148712890360e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.995439556161876737e+01,6.176677731268613059e+01,6.729512434717561575e+01,7.029604760536147978e+01,7.212072085931797005e+01,7.332294996657176966e+01,7.415902758367109016e+01,7.476049256890837569e+01,7.520067464870388108e+01,7.552309892942417946e+01,7.575476546749000306e+01,7.591284794309967765e+01,7.600827761134635807e+01,7.604773416235428840e+01,7.603475537847020860e+01,7.597031118765015378e+01,7.585300535020553525e+01,7.567896276086126761e+01,7.544138136970305197e+01,7.512964194774527016e+01,7.472773976815770425e+01,7.421156574856070165e+01,7.354408025435256491e+01,7.266634563474516995e+01,7.147979246288613808e+01,6.980832501960396996e+01,6.730957738133159296e+01,6.324455279797707874e+01,5.581113805662134553e+01,3.999999988593756228e+01,0.000000000000000000e+00
2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
