2.000000000000000000e+01,2.418618289682967060e+01,2.827076284173171672e+01,3.216478541727445162e+01,3.580047221146926972e+01,3.913409441939280953e+01,4.214417269520684783e+01,4.482703196154233183e+01,4.719156732629303974e+01,4.925441007511106051e+01,5.103603257999517950e+01,5.255789178218245894e+01,5.384048440492076537e+01,5.490210770870672974e+01,5.575812095349839836e+01,5.642053874887671583e+01,5.689783261385864677e+01,5.719486005601025624e+01,5.731287825905558009e+01,5.724963305186679463e+01,5.699954582543767856e+01,5.655405413853708296e+01,5.590219728278324141e+01,5.503157422366496832e+01,5.392982992466231451e+01,5.258682808950591436e+01,5.099760934377881938e+01,4.916606395475264435e+01,4.710891818524196850e+01,4.485914459833641388e+01,4.246740458175553101e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.363104599136903161e+01,2.718673138162665026e+01,3.059943633851562339e+01,3.381494410267012540e+01,3.679501908455802806e+01,3.951712048233559216e+01,4.197217544373738463e+01,4.416144829298366403e+01,4.609330749313621567e+01,4.778036368929998190e+01,4.923717549578501007e+01,5.047853986743614740e+01,5.151829160093230797e+01,5.236850463531038002e+01,5.303899056203143658e+01,5.353700893719628340e+01,5.386712906969157189e+01,5.403120895420740766e+01,5.402848228687198429e+01,5.385576897718375733e+01,5.350784837444075492e+01,5.297805659155631020e+01,5.225918632699004718e+01,5.134477169711728095e+01,5.023081821061100527e+01,4.891796974578189605e+01,4.741396978696452891e+01,4.573606611544033740e+01,4.391276048240550267e+01,4.198412642595194910e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.315126972596081245e+01,2.624568041920707628e+01,2.923128454126595699e+01,3.206484888821117352e+01,3.471391746782055066e+01,3.715711486014475184e+01,3.938310121092307270e+01,4.138874309817494179e+01,4.317700811902071223e+01,4.475493940438301621e+01,4.613190687021297975e+01,4.731820820157577145e+01,4.832401443075684710e+01,4.915861566577974884e+01,4.982991016776978199e+01,5.034408374179074741e+01,5.070543856508251679e+01,5.091634642774101138e+01,5.097731838131598181e+01,5.088719962750091952e+01,5.064351398244740210e+01,5.024299455859195973e+01,4.968234295517174104e+01,4.895925246726655899e+01,4.807370343135582402e+01,4.702948174230667888e+01,4.583577941081695428e+01,4.450861606389653957e+01,4.307170482410025159e+01,4.155634065119404852e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.272835253357001761e+01,2.541343609448790275e+01,2.801517261090408084e+01,3.049924955692544870e+01,3.283868717683700567e+01,3.501432043895106716e+01,3.701437162022223504e+01,3.883341496547144800e+01,4.047104269102169383e+01,4.193047916225665261e+01,4.321730461257741496e+01,4.433837187908325461e+01,4.530094250109509346e+01,4.611203367823252108e+01,4.677795095044817231e+01,4.730397754355738016e+01,4.769419526252522701e+01,4.795142004433266436e+01,4.807724540736201391e+01,4.807219738131107079e+01,4.793601356750303921e+01,4.766806488754629356e+01,4.726793863259540274e+01,4.673619193107532510e+01,4.607526143049464196e+01,4.529047448505605900e+01,4.439105013157008273e+01,4.339091396377914123e+01,4.230910213417126897e+01,4.116953136658353429e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.234870435506964270e+01,2.466453888227637137e+01,2.691672034474058250e+01,2.907828967012659760e+01,3.112726138513842855e+01,3.304710826151350034e+01,3.482665004799558517e+01,3.645950265239079613e+01,3.794326873250840748e+01,3.927863016910323779e+01,4.046846077723764523e+01,4.151703244744027188e+01,4.242935026793588804e+01,4.321062584987835464e+01,4.386588266651799017e+01,4.439968047116125405e+01,4.481594514368551785e+01,4.511789331864995489e+01,4.530804605145848285e+01,4.538833113962971311e+01,4.536027822114664332e+01,4.522531297769634051e+01,4.498515492481258349e+01,4.464231534265399404e+01,4.420067600236332339e+01,4.366610474179194057e+01,4.304703274977465099e+01,4.235488758521481145e+01,4.160425841817610149e+01,4.081268269301602913e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.200192604617425474e+01,2.397929480359488963e+01,2.590888031050741347e+01,2.776992751338109855e+01,2.954496057510377938e+01,3.122020133864121050e+01,3.278561784226630493e+01,3.423467706564694168e+01,3.556389963497709061e+01,3.677231223488608691e+01,3.786087612083002796e+01,3.883194711445483449e+01,3.968880052760110289e+01,4.043523704376217154e+01,4.107527365152616028e+01,4.161291678520305481e+01,4.205201177152541447e+01,4.239616227654722991e+01,4.264871457152842993e+01,4.281280312358643414e+01,4.289145540427397663e+01,4.288775406538391621e+01,4.280505291623894237e+01,4.264723866257610041e+01,4.241902262366547660e+01,4.212623583696161234e+01,4.177608862447654303e+01,4.137734526942753632e+01,4.094036129656880263e+01,4.047694099941413981e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.167970506784594065e+01,2.334183404427861674e+01,2.496957867523225616e+01,2.654757961752960327e+01,2.806245220634158599e+01,2.950311884040922550e+01,3.086094310124271090e+01,3.212968833505816235e+01,3.330534072436569204e+01,3.438584324514331314e+01,3.537078459776900274e+01,3.626107961091889109e+01,3.705866793853649455e+01,3.776624840298504893e+01,3.838705836756337675e+01,3.892470150091155290e+01,3.938302312977222641e+01,3.976602968588938580e+01,4.007784706583176870e+01,4.032271159786558457e+01,4.050498641145818368e+01,4.062919515138823812e+01,4.070006418207082532e+01,4.072256391790659791e+01,4.070194012185947940e+01,4.064372746484333732e+01,4.055374072563787990e+01,4.043804363168732863e+01,4.030290053546215745e+01,4.015472002011925667e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.137506022238704162e+01,2.273875769866254615e+01,2.408002082262741794e+01,2.538836019374408792e+01,2.665414993400585786e+01,2.786887887850844692e+01,2.902534756986066355e+01,3.011779264905820952e+01,3.114193189759608060e+01,3.209493565173563923e+01,3.297533965277105494e+01,3.378291903935819107e+01,3.451854346433682963e+01,3.518403051639708679e+01,3.578201016914291444e+01,3.631580797281011286e+01,3.678934980730609539e+01,3.720708651032019532e+01,3.757393263696071273e+01,3.789521000726549005e+01,3.817658369465452495e+01,3.842397613273526247e+01,3.864344491085208233e+01,3.884101285369347778e+01,3.902244660874617210e+01,3.919299328069436683e+01,3.935710326452253582e+01,3.951818805578230354e+01,3.967847722924623355e+01,3.983903855746344647e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.108177816371788538e+01,2.215811577225062479e+01,2.322338681502665736e+01,2.427169051702994906e+01,2.529690859627060817e+01,2.629289932957158271e+01,2.725377582956869560e+01,2.817420298974811033e+01,2.904965877616837489e+01,2.987662803497747888e+01,3.065271955595154907e+01,3.137671367082446849e+01,3.204855660961271724e+01,3.266932027824332607e+01,3.324114406890745954e+01,3.376717066042342452e+01,3.425148185780533083e+01,3.469903414512829443e+01,3.511558718863079775e+01,3.550761231179379251e+01,3.588216242532977418e+01,3.624668095629027675e+01,3.660872663952400785e+01,3.697559612275104257e+01,3.735384030379289300e+01,3.774869588822366495e+01,3.816349107719662470e+01,3.859912815595426849e+01,3.905378180325656245e+01,3.952295699204669432e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.079393669972574088e+01,2.158854047649022334e+01,2.238372023757219509e+01,2.317810657576546518e+01,2.396889473908356294e+01,2.475203416886651553e+01,2.552265360254810389e+01,2.627558489421166854e+01,2.700587238681287516e+01,2.770919837272138864e+01,2.838219709176372518e+01,2.902265971234991326e+01,2.962964926399381227e+01,3.020355015948010902e+01,3.074607540922443150e+01,3.126024898108467909e+01,3.175037305236718765e+01,3.222198125050556428e+01,3.268176987788763199e+01,3.313748983156855843e+01,3.359777293058668590e+01,3.407185880413908308e+01,3.456918472768136041e+01,3.509880483492688086e+01,3.566862271658546746e+01,3.628445899151006415e+01,3.694903707873652365e+01,3.766105174399987732e+01,3.841456486961524064e+01,3.919900761860566973e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.050542819660832805e+01,2.101838925866468344e+01,2.154484716871139582e+01,2.208812091741651074e+01,2.264852974447300227e+01,2.322368915276943824e+01,2.380921968379827902e+01,2.439961077985320159e+01,2.498904770010221910e+01,2.557209618497298109e+01,2.614421094311807181e+01,2.670207904702961343e+01,2.724383080350269282e+01,2.776915591779502890e+01,2.827935865873567778e+01,2.877737703124071089e+01,2.926778034427859865e+01,2.975674814388637657e+01,3.025202144898234735e+01,3.076280440299534291e+01,3.129958084524893636e+01,3.187379677113895937e+01,3.249734878489802981e+01,3.318181590767793665e+01,3.393738685212636597e+01,3.477148037854175300e+01,3.568714657754081543e+01,3.668147692569053220e+01,3.774441834495706871e+01,3.885850862337039757e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.020938686400606343e+01,2.043474125184856049e+01,2.068915834238891449e+01,2.098100028305162112e+01,2.131341429083288119e+01,2.168497315457106467e+01,2.209092535744627028e+01,2.252459101373423067e+01,2.297861163429460873e+01,2.344592792053339991e+01,2.392047165422227550e+01,2.439761494140233111e+01,2.487443920194370861e+01,2.534988426844540754e+01,2.582482649563452881e+01,2.630212035754345123e+01,2.678662336183274562e+01,2.728520973739845346e+01,2.780676356814927175e+01,2.836212567261267736e+01,2.896394945034776569e+01,2.962639881032946221e+01,3.036459787764546547e+01,3.119372328648317705e+01,3.212762851545917897e+01,3.317692918384526024e+01,3.434659199841009780e+01,3.563329108731232964e+01,3.702312299171633470e+01,3.849060853989611530e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.989737804123214460e+01,1.982203059751121188e+01,1.979604474184766616e+01,1.983330767720969590e+01,1.993915409543436112e+01,2.011186394863246818e+01,2.034491772475569604e+01,2.062921644442865698e+01,2.095488007611387360e+01,2.131253239226967366e+01,2.169413300379683207e+01,2.209347006066081676e+01,2.250642699686362391e+01,2.293111566292487424e+01,2.336794290229285309e+01,2.381965474381539849e+01,2.429138320628111103e+01,2.479070406773159974e+01,2.532769759754323857e+01,2.591498544303131624e+01,2.656769263572569528e+01,2.730325129161883169e+01,2.814092076381636431e+01,2.910085096437441265e+01,3.020247484182597475e+01,3.146201592775703659e+01,3.288900121138493660e+01,3.448197248103892321e+01,3.622417402317553581e+01,3.808080255374693479e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.955809473445663471e+01,1.915995840594435862e+01,1.883968242016857175e+01,1.861703167654234647e+01,1.849803057016224273e+01,1.847841094068090939e+01,1.854766528384046964e+01,1.869247711131626133e+01,1.889915999289965498e+01,1.915518873755650731e+01,1.945005808461532837e+01,1.977570548293439501e+01,2.012668324812665688e+01,2.050020867220167631e+01,2.089617489485845070e+01,2.131717269523940317e+01,2.176855083398876900e+01,2.225852590627063066e+01,2.279833748040169894e+01,2.340242602630333835e+01,2.408858450733803380e+01,2.487799309398977243e+01,2.579498304568265254e+01,2.686628507496469709e+01,2.811940405386885189e+01,2.957965855188489002e+01,3.126542449937272394e+01,3.318142364599601990e+01,3.531079809231708566e+01,3.760842766035007401e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.917504251878499133e+01,1.842002591764444475e+01,1.778569491955807180e+01,1.729710611823853483e+01,1.695752566300994957e+01,1.675608406938575712e+01,1.667485548092020764e+01,1.669386685803629433e+01,1.679409419069095577e+01,1.695900463308085904e+01,1.717520527372369443e+01,1.743261070309178962e+01,1.772439200873125031e+01,1.804686105283109043e+01,1.839937547958748709e+01,1.878431047639756102e+01,1.920712169277914327e+01,1.967651140243919983e+01,2.020470054425214457e+01,2.080779681899389644e+01,2.150622640827849352e+01,2.232515365537547680e+01,2.329473336196815225e+01,2.444990233487062170e+01,2.582919783178810746e+01,2.747178979685264366e+01,2.941161464329075770e+01,3.166749955066749322e+01,3.422916706326215319e+01,3.704211000287700983e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.872204944800527571e+01,1.755940786704785594e+01,1.658596527815053889e+01,1.582817228429733802e+01,1.527888197832127659e+01,1.491354428961460954e+01,1.470180582059693819e+01,1.461404076766750215e+01,1.462434540615041101e+01,1.471153046531371800e+01,1.485914781516757088e+01,1.505514019263173964e+01,1.529141317958476876e+01,1.556346820101530426e+01,1.587015564442346616e+01,1.621357218655770893e+01,1.659911420377301638e+01,1.703569760738796646e+01,1.753615661016206673e+01,1.811783442486434481e+01,1.880337077063085971e+01,1.962166186685805869e+01,2.060889451088161906e+01,2.180939315814087820e+01,2.327569521660521801e+01,2.506668822251545237e+01,2.724174477486007007e+01,2.984779288487283111e+01,3.289626062788668293e+01,3.633084529447528155e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.815374742776298689e+01,1.650959085953925154e+01,1.517058608992167912e+01,1.415073582314909650e+01,1.341628574873225688e+01,1.291740537336203332e+01,1.260478283726894233e+01,1.243614508779203476e+01,1.237771631052398824e+01,1.240362412293900540e+01,1.249471545031804354e+01,1.263738919793841831e+01,1.282265244383273739e+01,1.304544305637467794e+01,1.330420683963197881e+01,1.360070854936046558e+01,1.394006545342278613e+01,1.433100833431235799e+01,1.478639398015812390e+01,1.532401360942942503e+01,1.596776048496659683e+01,1.674922862469986029e+01,1.770978974154764529e+01,1.890308064525097365e+01,2.039750171841167514e+01,2.227752315501856017e+01,2.464088339044429787e+01,2.758566661586054281e+01,3.117723728663728977e+01,3.538501055269811246e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.738334942150439844e+01,1.515462208266085931e+01,1.343605243890932677e+01,1.218789922001091064e+01,1.131811988014575654e+01,1.073500868685108500e+01,1.036377514451494264e+01,1.014804052019561453e+01,1.004675071606071057e+01,1.003053436180989877e+01,1.007870076576061713e+01,1.017704880875519358e+01,1.031636444737221048e+01,1.049144484800655519e+01,1.070052021530015907e+01,1.094498982360936701e+01,1.122943082980353147e+01,1.156187639657985855e+01,1.195439746277579829e+01,1.242406563858411417e+01,1.299442901989327481e+01,1.369770248334005203e+01,1.457795525566982064e+01,1.569563802497233773e+01,1.713370791004662763e+01,1.900501933272827415e+01,2.145859905045830374e+01,2.467675292604890558e+01,2.884201136465534532e+01,3.403195963417531544e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.622502818986537321e+01,1.328949563377638654e+01,1.123110239461756699e+01,9.846688777490930633e+00,8.933285912229491643e+00,8.340734403650385431e+00,7.967268594413596361e+00,7.745491198798450050e+00,7.630711743073326225e+00,7.593061918034241131e+00,7.612504521093057086e+00,7.675740905419537796e+00,7.774311772040833901e+00,7.903451756933964845e+00,8.061439433848278213e+00,8.249299782951542426e+00,8.470791726823136969e+00,8.732669038078240575e+00,9.045253911082390630e+00,9.423422533453614136e+00,9.888187539125281589e+00,1.046919709413629107e+01,1.120869082788494531e+01,1.216780833751183089e+01,1.343667260575728761e+01,1.515024724980989390e+01,1.751174057949129192e+01,2.082073469236232199e+01,2.548209562304540654e+01,3.190081662274285890e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.422726771461905848e+01,1.054722988472387613e+01,8.352172751143260854e+00,7.034467611746717530e+00,6.227600621710768003e+00,5.727374460221684949e+00,5.419073674387495210e+00,5.235943985296584557e+00,5.137543190742727361e+00,5.098497100499098877e+00,5.102514551905035667e+00,5.139098578339583945e+00,5.201690038173732766e+00,5.286611034138362974e+00,5.392486040444774531e+00,5.519978207085955546e+00,5.671767314740366217e+00,5.852754174245866636e+00,6.070526664018977669e+00,6.336183096070628018e+00,6.665701556624510360e+00,7.082207569908018030e+00,7.619802663633989503e+00,8.330231926184554325e+00,9.294926955444264394e+00,1.064755650582386792e+01,1.261738134447553961e+01,1.561234965444390888e+01,2.036481982035854443e+01,2.808921123602190661e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.013681279042444494e+01,6.319983449688306720e+00,4.595891127465870696e+00,3.711408314091924954e+00,3.215274523350111213e+00,2.922089164852718302e+00,2.745707684068905863e+00,2.641667906145890754e+00,2.585019965106945872e+00,2.560868774097250888e+00,2.559958041895345815e+00,2.576448853126374505e+00,2.606738804130101173e+00,2.648816337267505538e+00,2.701915522911217948e+00,2.766359725980120920e+00,2.843545185786037877e+00,2.936053713982065272e+00,3.047915507035246829e+00,3.185081660749610410e+00,3.356228049869833363e+00,3.574128991354438512e+00,3.858080354073869955e+00,4.238389768847783401e+00,4.765246801712168079e+00,5.527670488117307102e+00,6.697878649428616882e+00,8.646462768516672170e+00,1.227562277246535771e+01,2.009120850212181608e+01,4.000000000000000000e+01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
