6.000000000000000000e+01,5.794757036916005433e+01,5.594338111892686527e+01,5.402937342071443538e+01,5.223694796964947784e+01,5.058554570735512357e+01,4.908355882870641551e+01,4.773055681858900812e+01,4.651989932246074488e+01,4.544114192199775459e+01,4.448196645554246231e+01,4.362958742755485275e+01,4.287169944947159905e+01,4.219707036185701554e+01,4.159588401176770844e+01,4.105991870263574128e+01,4.058262496712100642e+01,4.015914529367533703e+01,3.978630043900135860e+01,3.946255165351986705e+01,3.918793443186270054e+01,3.896394610730152408e+01,3.879335604721673292e+01,3.867989383479928733e+01,3.862776029140068346e+01,3.864090484202134945e+01,3.872203210475026935e+01,3.887135740285130225e+01,3.908524162360243537e+01,3.935500006745416357e+01,3.966634906491608348e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.823885313173292388e+01,5.651250846600269995e+01,5.485193305328547808e+01,5.328145924515857956e+01,5.181752042439718053e+01,5.046881000631239544e+01,4.923740070525400370e+01,4.812030596617479006e+01,4.711108385128439835e+01,4.620124851606110639e+01,4.538139313836677502e+01,4.464201822384743679e+01,4.397410535505073881e+01,4.336949233834895523e+01,4.282110433222437251e+01,4.232308609332377358e+01,4.187086830856932096e+01,4.146118866221229382e+01,4.109207670008321145e+01,4.076280075952828952e+01,4.047376510476226485e+01,4.022633615573242594e+01,4.002256941588888139e+01,3.986480596319238145e+01,3.975511375955090898e+01,3.969457115434816785e+01,3.968243479911501481e+01,3.971530429818633223e+01,3.978648010737536822e+01,3.988577309781774716e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.849533374308000333e+01,5.701586664481333599e+01,5.558439119824115693e+01,5.421943568097715627e+01,5.293426691531200845e+01,5.173676027021321744e+01,5.062993025767788424e+01,4.961284023527412046e+01,4.868163926953619125e+01,4.783055090379665586e+01,4.705271868378388689e+01,4.634087526013392733e+01,4.568784081038650413e+01,4.508687597190977669e+01,4.453192051218142922e+01,4.401774707975752676e+01,4.354005349304296857e+01,4.309550949968569711e+01,4.268176601111813540e+01,4.229742707220578524e+01,4.194197764942700957e+01,4.161565428773540276e+01,4.131924192006437835e+01,4.105378057179931517e+01,4.082017323849629520e+01,4.061870408644546160e+01,4.044850644508213122e+01,4.030706073742607742e+01,4.018984301111635915e+01,4.009026323419494986e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.872661524887925566e+01,5.747123325957110040e+01,5.625032953481582609e+01,5.507762551783127947e+01,5.396335146811534855e+01,5.291403411165327242e+01,5.193272005528734780e+01,5.101948570557266294e+01,5.017208236533247856e+01,4.938659743998415053e+01,4.865805574047151083e+01,4.798092364031944612e+01,4.734950697906462125e+01,4.675825055475460346e+01,4.620195499289334862e+01,4.567592854521019063e+01,4.517608940226702430e+01,4.469903014066846225e+01,4.424205106793317555e+01,4.380316414842922512e+01,4.338106439422700333e+01,4.297506166599843169e+01,4.258496362192777696e+01,4.221090135736668714e+01,4.185309470123387854e+01,4.151156564460740839e+01,4.118582626469182628e+01,4.087458927246920837e+01,4.057556801193813101e+01,4.028543684347255294e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.893989404720400671e+01,5.789212169938473096e+01,5.686806828722107809e+01,5.587738554339763652e+01,5.492747951409735663e+01,5.402330486766156525e+01,5.316743038665572385e+01,5.236030042982859101e+01,5.160060732975860986e+01,5.088570105084002648e+01,5.021198351203550203e+01,4.957525690622078685e+01,4.897101324235843833e+01,4.839466461019401322e+01,4.784172069448854359e+01,4.730792303757267092e+01,4.678934575502523785e+01,4.628247090763979799e+01,4.578424427322191548e+01,4.529211434495579169e+01,4.480405437979959515e+01,4.431856460545408538e+01,4.383464976594422069e+01,4.335176673045420159e+01,4.286973873295700344e+01,4.238863766565030744e+01,4.190864380616740448e+01,4.142990215453275482e+01,4.095240296806949942e+01,4.047591614363126666e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.914083929555393837e+01,5.828929129418138899e+01,5.745243649626904414e+01,5.663636901213737929e+01,5.584587636567616897e+01,5.508427567522213053e+01,5.435339643683589372e+01,5.365367856357285348e+01,5.298434575957081449e+01,5.234361622527086411e+01,5.172892066816646661e+01,5.113710755820211773e+01,5.056462480899769218e+01,5.000767428772785195e+01,4.946234047585652149e+01,4.892469749067281271e+01,4.839090000087685439e+01,4.785726377975863954e+01,4.732034107718151006e+01,4.677699486691876984e+01,4.622447444404490113e+01,4.566049285793145884e+01,4.508330432985671621e+01,4.449177726347653561e+01,4.388545600466918017e+01,4.326460261984315281e+01,4.263020925041868736e+01,4.198397265087746177e+01,4.132822560996282846e+01,4.066582477893943093e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.933417189592631047e+01,5.867176777624813155e+01,5.801601751660761863e+01,5.736977780098736446e+01,5.673538144978820696e+01,5.611452524777049433e+01,5.550820136495021728e+01,5.491667189436142849e+01,5.433948120627054124e+01,5.377549772623927993e+01,5.322297569474979184e+01,5.267962817748281168e+01,5.214270448276374026e+01,5.160906759442557501e+01,5.107526976909926475e+01,5.053762678348241622e+01,4.999229330628845247e+01,4.943534345142533226e+01,4.886286169361511611e+01,4.827104988999736435e+01,4.765635594096411864e+01,4.701562830017185490e+01,4.634629765592895012e+01,4.564658218678678736e+01,4.491570557250822304e+01,4.415410769953302150e+01,4.336361803533260684e+01,4.254755366796791805e+01,4.171070208967046966e+01,4.085915737803819070e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.952408056652831903e+01,5.904759048816956124e+01,5.857008811680449867e+01,5.809134338166530398e+01,5.761134657140777904e+01,5.713024271602804305e+01,5.664821212146888740e+01,5.616532670629091228e+01,5.568140972861866089e+01,5.519591807933396410e+01,5.470785652148772726e+01,5.421572529894388026e+01,5.371749768179871154e+01,5.321062217321752996e+01,5.269204455772975138e+01,5.215824689952776794e+01,5.160530331422997108e+01,5.102895534084659346e+01,5.042471265749129827e+01,4.978798734400160697e+01,4.911427139627050309e+01,4.839936699107330043e+01,4.763967602840259730e+01,4.683254845100293551e+01,4.597667656734036257e+01,4.507250470983025536e+01,4.412260163274795843e+01,4.313192197447177989e+01,4.210787174984960757e+01,4.106010265917390711e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.971455993561746567e+01,5.942442558124031393e+01,5.912540120220570117e+01,5.881416119059547754e+01,5.848841892109532381e+01,5.814688713404508746e+01,5.778907793438257556e+01,5.741501333901598514e+01,5.702491320053135126e+01,5.661890863554717868e+01,5.619680732090038333e+01,5.575791913311395831e+01,5.530093909714842937e+01,5.482387918717147102e+01,5.432403971731218917e+01,5.379801326752967583e+01,5.324171802845043544e+01,5.265046224857729129e+01,5.201904654692857122e+01,5.134191571187156455e+01,5.061337557016466349e+01,4.982789247958410783e+01,4.898049123251225723e+01,4.806725921317789840e+01,4.708594770080082981e+01,4.603663307615433098e+01,4.492236191837898218e+01,4.374966092411639096e+01,4.252876032217343294e+01,4.127338152403789451e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.990973364673808987e+01,5.981015078447787658e+01,5.969293003794656016e+01,5.955148140589886907e+01,5.938128096570133607e+01,5.917980916881684550e+01,5.894619937155351863e+01,5.868073576523377710e+01,5.838432136835388775e+01,5.805799622691669271e+01,5.770254529194306059e+01,5.731820512376218346e+01,5.690446070136141543e+01,5.645991607912281296e+01,5.598222217490679498e+01,5.546804873963580462e+01,5.491309359180230132e+01,5.431212937686150610e+01,5.365909585603229459e+01,5.294725365732814737e+01,5.216942294593150109e+01,5.131833635724169085e+01,5.038713741902329701e+01,4.937004965409758483e+01,4.826322210614529240e+01,4.706571810776769382e+01,4.578055214413193141e+01,4.441559955578154018e+01,4.298412713527444851e+01,4.150466312948152847e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.011422391681411170e+01,6.021351395401403295e+01,6.028468687213386090e+01,6.031755357171265075e+01,6.030541453702703336e+01,6.024486939964884868e+01,6.013517483684557874e+01,5.997740922197833413e+01,5.977364053893222717e+01,5.952620988542376068e+01,5.923717278223874416e+01,5.890789566406563438e+01,5.853878280711730042e+01,5.812910255787419089e+01,5.767688446834478100e+01,5.717886622593945134e+01,5.663047851768815377e+01,5.602586609729233658e+01,5.535795411726461168e+01,5.461858037504225649e+01,5.379872644136151649e+01,5.288889280729826936e+01,5.187967263353092306e+01,5.076258005591263611e+01,4.953117311478260376e+01,4.818246523119679381e+01,4.671852909382109686e+01,4.514805809075320298e+01,4.348748557629844669e+01,4.176114387259369920e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.033364811389158433e+01,6.064499432037197835e+01,6.091475003185193060e+01,6.112863160663425077e+01,6.127795437207713292e+01,6.135907924121002566e+01,6.137222156163291942e+01,6.132008597411076067e+01,6.120662192443165850e+01,6.103603025263731752e+01,6.081204055832331790e+01,6.053742222282383523e+01,6.021367259077281631e+01,5.984082716545822223e+01,5.941734720316316043e+01,5.894005346359924147e+01,5.840408843534282113e+01,5.780290264829179847e+01,5.712827440025655079e+01,5.637038752986776302e+01,5.551800986654321690e+01,5.455883600796335742e+01,5.348008044235945135e+01,5.226942498953466298e+01,5.091642521050068382e+01,4.941444072813249022e+01,4.776304100304052724e+01,4.597061820437562574e+01,4.405661324684568569e+01,4.205242679774147518e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.057537426273901815e+01,6.111806525443444826e+01,6.160068742828281785e+01,6.200426857691836346e+01,6.231869225391217526e+01,6.254127180461762237e+01,6.267454638815921442e+01,6.272409140065657596e+01,6.269673116040395655e+01,6.259924888432726675e+01,6.243753722853359989e+01,6.221608033935599735e+01,6.193765843443816266e+01,6.160318657950610088e+01,6.121162398468476340e+01,6.075991225657967476e+01,6.024291937291376797e+01,5.965338191327450801e+01,5.898185354797207935e+01,5.821668570699821998e+01,5.734408970113401693e+01,5.634836111255473412e+01,5.521238831622082444e+01,5.391861440646306391e+01,5.245066214453947850e+01,5.079583157951250882e+01,4.894857607338220618e+01,4.691476053959238612e+01,4.471592244648854830e+01,4.239195008371386564e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.084978372353725717e+01,6.165120507331789668e+01,6.236566594201486424e+01,6.296906313484742412e+01,6.345127440052151258e+01,6.381276949451029168e+01,6.406060096404229398e+01,6.420500227523692161e+01,6.425696264228432142e+01,6.422669711831599670e+01,6.412277936480137441e+01,6.395170371190899061e+01,6.371769447346828485e+01,6.342263698130062721e+01,6.306605014729183267e+01,6.264505245033134173e+01,6.215429512659394362e+01,6.158585231657583847e+01,6.092907239422945054e+01,6.017041225992338838e+01,5.929330231534213169e+01,5.827813060592885108e+01,5.710249746696967321e+01,5.574198231996312103e+01,5.417177750574678896e+01,5.236964747465866310e+01,5.032067125181212930e+01,4.802392549172223823e+01,4.550036595021582286e+01,4.279945110173856904e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.117255559516442531e+01,6.227130543390192940e+01,6.324170821491141226e+01,6.405504372483351005e+01,6.470457284401845754e+01,6.519793095287650431e+01,6.555008585942742627e+01,6.577835427045201300e+01,6.589942020502763853e+01,6.592779778297811788e+01,6.587517961067986505e+01,6.575026088710419003e+01,6.555877898788796188e+01,6.530361694885218071e+01,6.498488739670486325e+01,6.459995249236206405e+01,6.414335658346185198e+01,6.360666004234434467e+01,6.297817165373576387e+01,6.224258881359373419e+01,6.138057687219423997e+01,6.036836169231249016e+01,5.917748877335493773e+01,5.777504003103933883e+01,5.612481819581161346e+01,5.419030965421021051e+01,5.194053604004334090e+01,4.935990427720047080e+01,4.646216479189928350e+01,4.330548838296069647e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.156913325611575516e+01,6.301975290591852996e+01,6.427481783264455828e+01,6.530483079839065397e+01,6.611404240861540416e+01,6.672429574094479676e+01,6.716345739288166783e+01,6.745890889819264657e+01,6.763456629227059125e+01,6.770989437572238501e+01,6.769988059370604105e+01,6.761538142986242406e+01,6.746354383807559429e+01,6.724816462744286127e+01,6.696993019617417531e+01,6.662651373471970828e+01,6.621251886424298050e+01,6.571925980130592393e+01,6.513436554264430356e+01,6.444119463681678894e+01,6.361805482462579420e+01,6.263725066217774895e+01,6.146405603346467217e+01,6.005587095016406352e+01,5.836214569113386119e+01,5.632623698811263324e+01,5.389125904097556941e+01,5.101299083092813191e+01,4.768290058449524338e+01,4.396033764687443579e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.208422455180824784e+01,6.396375514732517331e+01,6.553297947489892294e+01,6.677541930741173815e+01,6.772247034646558461e+01,6.842175231904495547e+01,6.892053919561431030e+01,6.925925777144345830e+01,6.947004183454808413e+01,6.957733298689279877e+01,6.959906711841401261e+01,6.954784056560828276e+01,6.943185047560103840e+01,6.925556769684902747e+01,6.902015519593743420e+01,6.872365355439613666e+01,6.836094550226519573e+01,6.792349491560662500e+01,6.739883623158630144e+01,6.676976951102828650e+01,6.601319726230092044e+01,6.509853022237317077e+01,6.398561386014763741e+01,6.262224214390212751e+01,6.094165671535093765e+01,5.886123363632885486e+01,5.628527235974230791e+01,5.311789946028574150e+01,4.929610909160278709e+01,4.485296162736889869e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.280400982750597905e+01,6.521806369519862301e+01,6.711792566500169244e+01,6.854139667625680943e+01,6.957866742991464548e+01,7.031970408409847551e+01,7.083768940079761478e+01,7.118754126874519272e+01,7.140901040729002602e+01,7.153032874565838029e+01,7.157121445991792541e+01,7.154506337530780513e+01,7.146044994146309648e+01,7.132210062938848694e+01,7.113146947722901814e+01,7.088699992404436045e+01,7.058411481126965725e+01,7.021493825942951617e+01,6.976771508362357110e+01,6.922585003312586593e+01,6.856643460289700442e+01,6.775805920752914346e+01,6.675762713349756439e+01,6.550582713173126592e+01,6.392100546023687002e+01,6.189176854012015383e+01,5.927069734673333556e+01,5.587722559123299959e+01,5.153067471343524630e+01,4.615539977692181139e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.391375108182222675e+01,6.698656417138103336e+01,6.917926285525584262e+01,7.069357435494637798e+01,7.173109867508497928e+01,7.244070725814449929e+01,7.292297313467426534e+01,7.324420758292083633e+01,7.344812987423672723e+01,7.356375722808859052e+01,7.361039870429941345e+01,7.360074864159173558e+01,7.354278539511389567e+01,7.344091551263676365e+01,7.329662227009166031e+01,7.310876196261980908e+01,7.287357566636133299e+01,7.258442833085288726e+01,7.223123590957416695e+01,7.179948102879268390e+01,7.126863199618132683e+01,7.060964495177756817e+01,6.978100840714014907e+01,6.872243385331350396e+01,6.734476950866924483e+01,6.551413776253585297e+01,6.302852293125601335e+01,5.958963086969889389e+01,5.479396440885389552e+01,4.823796277135662081e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.586443034215609771e+01,6.963517907533423568e+01,7.191898725980234985e+01,7.332253925092699376e+01,7.421144570224008419e+01,7.478905319025969334e+01,7.516928835441183310e+01,7.541818611699201824e+01,7.557554434629986417e+01,7.566617165975947046e+01,7.570587456237292656e+01,7.570474716879557775e+01,7.566902756347596437e+01,7.560215383540557355e+01,7.550534220725339196e+01,7.537785006846247882e+01,7.521699763749776935e+01,7.501796356238671137e+01,7.477331926617738134e+01,7.447220624355331609e+01,7.409896746398733569e+01,7.363088025385877700e+01,7.303432774190376620e+01,7.225813041150448157e+01,7.122150099783527821e+01,6.979149010246125329e+01,6.773962577127717566e+01,6.465881056534678351e+01,5.981758929138366199e+01,5.200248690264344020e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.990879122008209379e+01,7.377073454161086374e+01,7.553896787611454045e+01,7.646614970971234015e+01,7.700309171997076874e+01,7.733477147749020730e+01,7.754694101057448563e+01,7.768370422240042217e+01,7.776968977506538749e+01,7.781951054547322144e+01,7.784218076171038092e+01,7.784333795421075308e+01,7.782642390196392057e+01,7.779333010604311482e+01,7.774474270275939602e+01,7.768029851361562521e+01,7.759860129887168512e+01,7.749710905960340313e+01,7.737187139183249940e+01,7.721705725552911304e+01,7.702415139987726889e+01,7.678058089217998372e+01,7.646729192609703318e+01,7.605425908024045611e+01,7.549161399202984057e+01,7.469069589737070203e+01,7.347967950091515377e+01,7.148839633948628602e+01,6.781509529467585651e+01,5.995439554932983128e+01,4.000000000000000000e+01
6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
