1.000000000000000000e+02,9.557689132041186042e+01,9.122721853166218864e+01,8.701472127763682352e+01,8.298684543273944314e+01,7.917240047944918047e+01,7.558274119183849393e+01,7.221495386730080668e+01,6.905565404962680987e+01,6.608450076419407537e+01,6.327701827268926849e+01,6.060664497856465971e+01,5.804609912105992464e+01,5.556821144365824239e+01,5.314637603678911404e+01,5.075474677621981101e+01,4.836827780877483463e+01,4.596268158562907047e+01,4.351436042445055818e+01,4.100035823596279272e+01,3.839837765465667019e+01,3.568691382167441617e+01,3.284556840600480143e+01,2.985562345504036585e+01,2.670096801637198070e+01,2.336946810682797349e+01,1.985482950701561933e+01,1.615888996465047356e+01,1.229406011837445689e+01,8.285311695539476773e+00,4.170783946862185232e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.587996456064638551e+01,9.181418861132982556e+01,8.785088035738340295e+01,8.402771637763920864e+01,8.036969661641852269e+01,7.688917682492564154e+01,7.358738837236788299e+01,7.045666717123549461e+01,6.748278659111917932e+01,6.464703365338903041e+01,6.192787479550279528e+01,5.930219310751363793e+01,5.674615006007125118e+01,5.423575162651881243e+01,5.174720075748535919e+01,4.925710925789276473e+01,4.674263057173568825e+01,4.418156511719064383e+01,4.155248348332352037e+01,3.883491043272689325e+01,3.600961374481927635e+01,3.305904497239987450e+01,2.996798109782168140e+01,2.672441127828526675e+01,2.332069227407432521e+01,1.975494715139473811e+01,1.603259137503275156e+01,1.216773429406558549e+01,8.184045156548837241e+00,4.114563493993217413e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.612877836532874198e+01,9.229869108561716473e+01,8.854689528713814184e+01,8.490344326082485793e+01,8.138949297112985448e+01,7.801688133497528099e+01,7.478875586783438223e+01,7.170083993683954304e+01,6.874294506090654977e+01,6.590045525660367787e+01,6.315562775874317936e+01,6.048864878008247814e+01,5.787844439626833548e+01,5.530327998892873609e+01,5.274119570654710287e+01,5.017032822739804487e+01,4.756916665325722704e+01,4.491678630620631907e+01,4.219310045115283003e+01,3.937916713565923033e+01,3.645758602106169377e+01,3.341301688801931391e+01,3.023284490879809638e+01,2.690800392224032578e+01,2.343394272953164403e+01,1.981167559011907997e+01,1.604879420046149363e+01,1.216024060570497412e+01,8.168571190458216336e+00,4.103424888718389951e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.633645787144175188e+01,9.270490217173460223e+01,8.913456657313427911e+01,8.564966856946782059e+01,8.226795086604133189e+01,7.900009989910981290e+01,7.584991407702747779e+01,7.281499192119699160e+01,6.988769875377411722e+01,6.705621486575103063e+01,6.430553252944571341e+01,6.161833019526389421e+01,5.897569910068281729e+01,5.635772857470345798e+01,5.374397420072762799e+01,5.111384163670935976e+01,4.844692184547305658e+01,4.572331333059341318e+01,4.292396519313169279e+01,4.003107193467455716e+01,3.702854659312924923e+01,3.390259190496072961e+01,3.064237795763325067e+01,2.724081697614010977e+01,2.369539930694602603e+01,2.000901842429938782e+01,1.619066934497911703e+01,1.225586281975641256e+01,8.226574160204080499e+00,4.130564887015565567e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.651215100640283140e+01,9.304989325189671945e+01,8.963680039544317424e+01,8.629271374349980306e+01,8.303254222242210858e+01,7.986565354633759739e+01,7.679580887524943478e+01,7.382151519687323571e+01,7.093664346830078671e+01,6.813117324227231109e+01,6.539195763169880138e+01,6.270344071553649457e+01,6.004829358856473220e+01,5.740796136424205542e+01,5.476313124073710981e+01,5.209414262540268226e+01,4.938136610630631651e+01,4.660558031188952555e+01,4.374837537647294283e+01,4.079260912004894379e+01,3.772293679506581299e+01,3.452642644158774488e+01,3.119325827600758316e+01,2.771748692580963436e+01,2.409781927672688795e+01,2.033832960337959861e+01,1.644900205173479080e+01,1.244596725171813389e+01,8.351297793891625076e+00,4.192260515995818615e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.666225296067685235e+01,9.334571953025141511e+01,9.007002814595564644e+01,8.685184395411695846e+01,8.370385093392826548e+01,8.063416341897263351e+01,7.764615293878006241e+01,7.473861680545981301e+01,7.190618698454466085e+01,6.913987732581229295e+01,6.642768437673987592e+01,6.375518179494132198e+01,6.110607352956495220e+01,5.846269241245747850e+01,5.580644713208018715e+01,5.311823187369200383e+01,5.037881999101954733e+01,4.756926677197746756e+01,4.467134720449898566e+01,4.166805268037678900e+01,3.854416531164957149e+01,3.528691905350540736e+01,3.188674201676585795e+01,2.833805338453436917e+01,2.464006145147829585e+01,2.079747881045096136e+01,1.682104212432888346e+01,1.272770642585676626e+01,8.540389298391307449e+00,4.287179400019491382e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.679114136455706330e+01,9.360070385881881805e+01,9.044574883681856647e+01,8.734078316062428371e+01,8.429685434040395364e+01,8.132099648732614128e+01,7.841602291353002840e+01,7.558061238441885621e+01,7.280961064292233687e+01,7.009446502221283026e+01,6.742372109174414163e+01,6.478352890627533611e+01,6.215812667808280167e+01,5.953028798344683992e+01,5.688173336093829136e+01,5.419351810209015952e+01,5.144641556064323851e+01,4.862131991826611710e+01,4.569969431280979677e+01,4.266408939165953740e+01,3.949875300375043707e+01,3.619034270714791290e+01,3.272873759071682542e+01,2.910792335418310017e+01,2.532689451483118148e+01,2.139048221223094259e+01,1.730998132665668976e+01,1.310342711327067633e+01,8.795373624453702632e+00,4.416067802547313903e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.690160869673655952e+01,9.382020579910091840e+01,9.077148031341658907e+01,8.776868567707150248e+01,8.482178697797371569e+01,8.193694550459757409e+01,7.911633009911537329e+01,7.635819945570941059e+01,7.365717848176973348e+01,7.100465134763831543e+01,6.838920639557143488e+01,6.579708640514732565e+01,6.321261664520805112e+01,6.061859983814282060e+01,5.799668058196055398e+01,5.532769196526045619e+01,5.259200457615207824e+01,4.976990336191381914e+01,4.684202105710716069e+01,4.378985787287147247e+01,4.059641488766509099e+01,3.724696144099682726e+01,3.372994251997359072e+01,3.003800813452880547e+01,2.616911122013882363e+01,2.212757434498853826e+01,1.792497397289646699e+01,1.358064715945058332e+01,9.121610333657809377e+00,4.581718202313971311e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.699508768020373850e+01,9.400703042102676932e+01,9.105128106961660706e+01,8.814069241887737860e+01,8.528466258408367651e+01,8.248866867758052024e+01,7.975415277298455408e+01,7.707867713181221347e+01,7.445625277595365787e+01,7.187775580377604001e+01,6.933136706478292410e+01,6.680299401131867398e+01,6.427665400443333965e+01,6.173481449051540437e+01,5.915869751204147065e+01,5.652856494579400248e+01,5.382400775466597054e+01,5.102426822353959324e+01,4.810862899453381658e+01,4.505690645197452682e+01,4.185008751031496388e+01,3.847114590419016622e+01,3.490606314397568610e+01,3.114505564737293142e+01,2.718396806118005316e+01,2.302573011958293492e+01,1.868169317413163100e+01,1.417257729952228118e+01,9.528702397355097276e+00,4.789194689222868284e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.707171165830723680e+01,9.416154722598437843e+01,9.128592125019400783e+01,8.845814050240542770e+01,8.568750245024254752e+01,8.297891406542598247e+01,8.033293542612038607e+01,7.774610378846280412e+01,7.521139997253123965e+01,7.271875232988216453e+01,7.025551236541903677e+01,6.780686889827993014e+01,6.535619120501823431e+01,6.288530694523602449e+01,6.037473036766022005e+01,5.780386288548795903e+01,5.515119360058790221e+01,5.239453310030355482e+01,4.951132054947861860e+01,4.647905171787332534e+01,4.327588306607830759e+01,3.988147176851952480e+01,3.627810872750306714e+01,3.245218344699574686e+01,2.839597542711301514e+01,2.410968503836673804e+01,1.960349141456983446e+01,1.489926654609028134e+01,1.003142731435982071e+01,5.046358172807543951e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.713021178008798984e+01,9.428152566151075575e+01,9.147271632268493136e+01,8.871844604147401014e+01,8.602829282960519208e+01,8.340654991554568198e+01,8.085257131022315491e+01,7.836140287819705463e+01,7.592449126999567000e+01,7.353034146832698070e+01,7.116506147247019953e+01,6.881277832507322501e+01,6.645593529249057951e+01,6.407549204142762278e+01,6.165105445151645114e+01,5.916096294820232515e+01,5.658237097559438666e+01,5.389135033157274535e+01,5.106306867642135927e+01,4.807209707958219980e+01,4.489292152496723531e+01,4.150074961296255793e+01,3.787271676426127698e+01,3.398959417486482693e+01,2.983806532423264457e+01,2.541354332658695014e+01,2.072332100504959129e+01,1.578957023145997773e+01,1.065138218646084134e+01,5.364810702492155414e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.716760985085235802e+01,9.436162739983618053e+01,9.160497245116854970e+01,8.891463465438454250e+01,8.630067308215100752e+01,8.376642165369443660e+01,8.130939724129143542e+01,7.892244538536959908e+01,7.659482102050715469e+01,7.431306107601207600e+01,7.206161401861268700e+01,6.982324793403122953e+01,6.757927990171411636e+01,6.530967178286175567e+01,6.299303275512549760e+01,6.060656378338086370e+01,5.812597731893499287e+01,5.552542886166713743e+01,5.277750702067224609e+01,4.985334665991473457e+01,4.672295658480264535e+01,4.335588861805204886e+01,3.972241474396612659e+01,3.579541134267476821e+01,3.155314852193650310e+01,2.698310206582059934e+01,2.208667914722404291e+01,1.688431125966370061e+01,1.141972054029575645e+01,5.761502464660078537e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.717860027058782180e+01,9.439240171301422322e+01,9.167091153397019809e+01,8.903444717656284979e+01,8.649334335070241764e+01,8.404906655963534945e+01,8.169615082165955755e+01,7.942416062686828582e+01,7.721928659313392984e+01,7.506546805352435570e+01,7.294508586052306498e+01,7.083931976810519870e+01,6.872826488071871154e+01,6.659088271933202918e+01,6.440484128884310167e+01,6.214628239438102497e+01,5.978954593237091331e+01,5.730688104413680861e+01,5.466818414204756493e+01,5.184082619815859516e+01,4.878966976367681241e+01,4.547743373955847090e+01,4.186564243968690846e+01,3.791648809674603626e+01,3.359601549835409884e+01,2.887903738616591909e+01,2.375598235132689950e+01,1.824127518628444022e+01,1.238168629024062284e+01,6.261478628793589962e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.715438956192225817e+01,9.435846771877928063e+01,9.165182489291956358e+01,8.905889929037277852e+01,8.658918673151248413e+01,8.424035058166097656e+01,8.200197904818523398e+01,7.985875991467386825e+01,7.779269689471465199e+01,7.578443892077791588e+01,7.381394184891556165e+01,7.186068065229095225e+01,6.990357739425012085e+01,6.792075318809311568e+01,6.588916754966335532e+01,6.378417883330706672e+01,6.157904322702026434e+01,5.924436548750794884e+01,5.674752254187862377e+01,5.405210445094510874e+01,5.111746274126911516e+01,4.789853432904367736e+01,4.434623335205163386e+01,4.040888325960640515e+01,3.603538812030708982e+01,3.118104973817505154e+01,2.581693777103685150e+01,1.994312090506840462e+01,1.360427084213090865e+01,6.902725772074165711e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.708049029768736204e+01,9.423525477162741026e+01,9.151902111700860587e+01,8.896013847188329748e+01,8.656415383626040239e+01,8.432117014023575052e+01,8.221265504588001249e+01,8.021620327633145564e+01,7.830830235186309096e+01,7.646564909952485323e+01,7.466556218530716649e+01,7.288588382841510338e+01,7.110461109127122370e+01,6.929938532689308772e+01,6.744689712611091181e+01,6.552222239736678944e+01,6.349808288521892763e+01,6.134401536013311329e+01,5.902543630075383163e+01,5.650260652472557155e+01,5.372954261022137956e+01,5.065300765687013040e+01,4.721187353658769581e+01,4.333742360775106306e+01,3.895560410400536000e+01,3.399283577356797537e+01,2.838759816662302882e+01,2.210999987596551009e+01,1.518955043404239902e+01,7.745153627922889861e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.693231689213186542e+01,9.398304001006087560e+01,9.122886640991512763e+01,8.869847974246749800e+01,8.638612011903506982e+01,8.426752123241654147e+01,8.231126787012735235e+01,8.048509595863956179e+01,7.875866031513973553e+01,7.710429312898446597e+01,7.549677416174040445e+01,7.391268158858491688e+01,7.232959802359536639e+01,7.072528011226748390e+01,6.907681344061978734e+01,6.735973095270904309e+01,6.554705075990875685e+01,6.360817696424030743e+01,6.150760096514884623e+01,5.920334291568708807e+01,5.664509368483513185e+01,5.377208030496580449e+01,5.051082966810815833e+01,4.677333365306286339e+01,4.245676901939550874e+01,3.744709117231272444e+01,3.163061931390706150e+01,2.491973004675170245e+01,1.729877741911249700e+01,8.888338314780739324e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.666573729096580792e+01,9.353572201574706924e+01,9.071492483759513448e+01,8.821879405392400031e+01,8.601432576625205684e+01,8.405152691668904197e+01,8.227979937381248021e+01,8.065425251554248121e+01,7.913694997441258749e+01,7.769608910195204032e+01,7.630455991382741843e+01,7.493847051584198482e+01,7.357581948117177717e+01,7.219532383866773273e+01,7.077534575202186318e+01,6.929283739164728217e+01,6.772221241244005796e+01,6.603404094125799872e+01,6.419344784223729050e+01,6.215807064160952677e+01,5.987540905180233608e+01,5.727939034178894673e+01,5.428603129672883654e+01,5.078831242199692042e+01,4.665104723835659684e+01,4.170814065692039918e+01,3.576805792826225172e+01,2.863952361969371552e+01,2.019749090564151572e+01,1.050942221986788638e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.619491028116502207e+01,9.277918596527294426e+01,8.987631692684701079e+01,8.744744593985129200e+01,8.540086205937876684e+01,8.364446139084373044e+01,8.210215030089281640e+01,8.071516487351780711e+01,7.943879809212489818e+01,7.823855352519677808e+01,7.708690601643806417e+01,7.596082122499475986e+01,7.483988569480833064e+01,7.370485015890342595e+01,7.253640848676650421e+01,7.131406059742180048e+01,7.001492070184117722e+01,6.861232668644956334e+01,6.707407895531855502e+01,6.536008288383317222e+01,6.341908165760676752e+01,6.118404082267178268e+01,5.856559285339897514e+01,5.544283758668362339e+01,5.165096692965359892e+01,4.696636635034888485e+01,4.109394817068747585e+01,3.367281563248447895e+01,2.434224038425194436e+01,1.295185966533912492e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.533471788838970440e+01,9.150979466963369191e+01,8.856371100884547332e+01,8.629381077473436790e+01,8.449721520666548713e+01,8.302330636234520966e+01,8.176917565028382739e+01,8.066545867839269590e+01,7.966452409521679101e+01,7.873242099598596155e+01,7.784368951217462040e+01,7.697802278688061506e+01,7.611805203049897273e+01,7.524778273283770602e+01,7.435137755610259092e+01,7.341207592553246286e+01,7.241108322469487746e+01,7.132626625742551596e+01,7.013045851411314402e+01,6.878910038044026010e+01,6.725679396508442665e+01,6.547209852329609703e+01,6.334946178455762578e+01,6.076647820967027513e+01,5.754361660154675207e+01,5.341240969229369284e+01,4.796855280926320830e+01,4.061555038208604884e+01,3.054679534933298157e+01,1.695577606198690290e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.363416661736508217e+01,8.936156383947962922e+01,8.657492169613719568e+01,8.466687098364863573e+01,8.327088167788696182e+01,8.218237325631514523e+01,8.128578732064370627e+01,8.051297016141189999e+01,7.982141868620064429e+01,7.918291692738408472e+01,7.857740832879247250e+01,7.798952846177590459e+01,7.740651699104988381e+01,7.681685127021289361e+01,7.620924316355565509e+01,7.557178240724559259e+01,7.489107009552523664e+01,7.415119668338292058e+01,7.333238853881903196e+01,7.240906623015479227e+01,7.134689536560395595e+01,7.009809758203243746e+01,6.859367760700922645e+01,6.672999691451660453e+01,6.434461161624142278e+01,6.117110304238100582e+01,5.675230301876688088e+01,5.027403775626449089e+01,4.027361458011282025e+01,2.432444923645329027e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.984038475073796803e+01,8.572737238923804171e+01,8.370754097213672651e+01,8.252786981025143120e+01,8.173706729388821657e+01,8.114951769756537203e+01,8.067863025157298296e+01,8.027921600082991915e+01,7.992526360417097919e+01,7.960041974442587787e+01,7.929349846169645843e+01,7.899616578972404568e+01,7.870163625201726632e+01,7.840386224415117056e+01,7.809696147131791122e+01,7.777474049442132298e+01,7.743021811571968271e+01,7.705506188910429444e+01,7.663883277289973250e+01,7.616788067852027666e+01,7.562362372498643026e+01,7.497971886876264591e+01,7.419715417983221073e+01,7.321522025410769174e+01,7.193372993128770077e+01,7.017508786258200359e+01,6.759551848294915999e+01,6.345468305519797525e+01,5.594917598475605303e+01,4.006840630530233227e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
