2.000000000000000000e+01,2.368987706559739337e+01,2.731069768195809644e+01,3.080294027099529330e+01,3.412306420414820707e+01,3.724571928549997324e+01,4.016245525522173665e+01,4.287845398342840753e+01,4.540867721179780858e+01,4.777432194597332682e+01,4.999998767538576772e+01,5.211162988678655239e+01,5.413520406548573050e+01,5.609584426968417148e+01,5.801742036328915475e+01,5.992234327182614351e+01,6.183151858083545704e+01,6.376437632522321053e+01,6.573892573961792607e+01,6.777179766127554217e+01,6.987824483867515823e+01,7.207207249871939325e+01,7.436546922292608031e+01,7.676870315800215394e+01,7.928964416205920429e+01,8.193307519157841057e+01,8.469977744225880656e+01,8.758542980586634030e+01,9.057947021115016639e+01,9.366422388641257157e+01,9.681476336154430840e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.329930655331011380e+01,2.654969900260601534e+01,2.970811232579591277e+01,3.274162307896736479e+01,3.562943293431167291e+01,3.836270949241275474e+01,4.094297815507483307e+01,4.337984252097316329e+01,4.568863396155733625e+01,4.788834416989717369e+01,4.999998634732806835e+01,5.204539511929717577e+01,5.404640510969357337e+01,5.602432282372167549e+01,5.799960648937708640e+01,5.999167983119480141e+01,6.201882008960707537e+01,6.409807375293054577e+01,6.624516375296636284e+01,6.847435898768114271e+01,7.079828142555729187e+01,7.322762871993036526e+01,7.577079292744268457e+01,7.843336140686797364e+01,8.121749867853054639e+01,8.412123395753050659e+01,8.713772437273010496e+01,9.025463024236438514e+01,9.345381454060390070e+01,9.671162782458799256e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.295765019559529563e+01,2.588067953286438083e+01,2.873818706587375615e+01,3.150588299712206819e+01,3.416768005432577127e+01,3.671597182538104676e+01,3.915090684788187048e+01,4.147908100137522069e+01,4.371202747407675560e+01,4.586476897588580925e+01,4.795457650674275385e+01,4.999998525780129910e+01,5.202005853569799854e+01,5.403385964542471243e+01,5.606008034369865811e+01,5.811677447472445124e+01,6.022115075253841354e+01,6.238938572364201463e+01,6.463642489182736028e+01,6.697574620035362614e+01,6.941906574512752570e+01,7.197597153305535755e+01,7.465347863211881929e+01,7.745551004258280159e+01,8.038232431565458569e+01,8.342993546712804687e+01,8.658960358764116449e+01,8.984751191864992848e+01,9.318477625346253035e+01,9.657793341119592867e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.265061474853307999e+01,2.527718195373825694e+01,2.785807352686570937e+01,3.037604193971644762e+01,3.281943264026634921e+01,3.518259111392401906e+01,3.746559664156112035e+01,3.967354741665094764e+01,4.181562623095967979e+01,4.390412804268930103e+01,4.595356574907579272e+01,4.797991118260628696e+01,4.999998444972297307e+01,5.203097720180026187e+01,5.409008108851465835e+01,5.619418729143000490e+01,5.835962303562078546e+01,6.060189380104767309e+01,6.293540418144838355e+01,6.537313545235474521e+01,6.792626407893378371e+01,7.060371327180016010e+01,7.341164023930329563e+01,7.635287600479657044e+01,7.942635323699991545e+01,8.262658014243177718e+01,8.594324269783149362e+01,8.936103766714944641e+01,9.285984518918765218e+01,9.641532958213078075e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.236762689833965112e+01,2.471936009498394782e+01,2.704088326992228275e+01,2.932077874830407893e+01,3.155141763679648292e+01,3.372936356000253966e+01,3.585534142467072627e+01,3.793388605227478649e+01,3.997280226978379858e+01,4.198255151093123061e+01,4.397564757389150714e+01,4.596610959367568938e+01,4.796899120548347639e+01,4.999998395366655757e+01,5.207507984727533312e+01,5.421027089364424967e+01,5.642126061757944910e+01,5.872316257371208792e+01,6.113016287784240888e+01,6.365512763009785147e+01,6.630914210928548869e+01,6.910097747765912857e+01,7.203649326690820942e+01,7.511800069337385821e+01,7.834363265113663033e+01,8.170678930531147444e+01,8.519574950205513630e+01,8.879355094048582941e+01,9.247823730068790837e+01,9.622353974378080466e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.210053280403652920e+01,2.419174834724445589e+01,2.626532083268469009e+01,2.831477230216405516e+01,3.033609578430930398e+01,3.232810427841779699e+01,3.429251968426996200e+01,3.623385336033302906e+01,3.815914556730312057e+01,4.007762845659385675e+01,4.200036375478117634e+01,4.393988873594123845e+01,4.590988715499652528e+01,4.792488789369356539e+01,4.999998378687114098e+01,5.215055614848191112e+01,5.439198629078016722e+01,5.673933331182674067e+01,5.920695742646179838e+01,6.180807036522178777e+01,6.455419951598091188e+01,6.745456150686365504e+01,7.051535487792732226e+01,7.373900104567782421e+01,7.712338753654407242e+01,8.066119506452780286e+01,8.433941517359274087e+01,8.813917937033768624e+01,9.203601337638322377e+01,9.600059210802685072e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.184275602484964551e+01,2.368177974667182184e+01,2.551387953464430325e+01,2.733689399882398519e+01,2.915008910563316036e+01,3.095443829896050403e+01,3.275277991314968773e+01,3.454986239988251384e+01,3.635229846488681460e+01,3.816845329263687603e+01,4.000829056563105013e+01,4.188319476355781035e+01,4.380578111501345973e+01,4.578969701283530469e+01,4.784941159162900703e+01,4.999998395281298968e+01,5.225679540865466066e+01,5.463522726977512178e+01,5.715026345127305518e+01,5.981599717261834570e+01,6.264502434803415554e+01,6.564771440005344516e+01,6.883136391282965860e+01,7.219926126982397818e+01,7.574972155244655880e+01,7.947518838149437670e+01,8.336153686637436522e+01,8.738773806909685504e+01,9.152604477348609180e+01,9.574281532758503488e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.158871160251397114e+01,2.317873516852241877e+01,2.477152368245785397e+01,2.636883520681111293e+01,2.797292852438888744e+01,2.958678011039505762e+01,3.121429950659119257e+01,3.286051812093143809e+01,3.453173287927042168e+01,3.623559597969266832e+01,3.798115076131318091e+01,3.977881895760958031e+01,4.164034585544831657e+01,4.357870778119487909e+01,4.560798194417751716e+01,4.774317298927918074e+01,4.999998444134500630e+01,5.239451721753491142e+01,5.494287223344661442e+01,5.766063080726578960e+01,6.056218656620028185e+01,6.365990807409917807e+01,6.696312532176636978e+01,7.047695876123917458e+01,7.420104918775116687e+01,7.812830017996603260e+01,8.224380594904653208e+01,8.652419134351848129e+01,9.093761236732441944e+01,9.544462444422893554e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.133335526949750260e+01,2.267292572929584082e+01,2.402464493950225588e+01,2.539399477246096382e+01,2.678600985497794085e+01,2.820545431913023293e+01,2.965712011420566796e+01,3.114617795249333199e+01,3.267851922544500809e+01,3.426104727578567832e+01,3.590189784577812304e+01,3.761058476355968594e+01,3.939807588808773886e+01,4.127680663575785047e+01,4.326063573802908024e+01,4.536474193887588058e+01,4.760545246343635739e+01,4.999998522938674483e+01,5.256607774880512096e+01,5.532146753231977243e+01,5.828318329269274045e+01,6.146660624498939995e+01,6.488427075262221422e+01,6.854439945449868787e+01,7.244921641971615145e+01,7.659315733602474552e+01,8.096119551177886819e+01,8.552760906427425880e+01,9.025558895347906230e+01,9.509807009701289360e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.107178379745363017e+01,2.215496762391601848e+01,2.326013568983066193e+01,2.439648923485740184e+01,2.557166197869785051e+01,2.679190739808971955e+01,2.806254890380788325e+01,2.938855459609261445e+01,3.077511905968833261e+01,3.222817633353205480e+01,3.375480887656513573e+01,3.536354666653924994e+01,3.706456660781769585e+01,3.886980744916760955e+01,4.079301274672728539e+01,4.284970687494775632e+01,4.505709854795162528e+01,4.743389378216505747e+01,4.999998628212578922e+01,5.277597854747719452e+01,5.578247307654871889e+01,5.903906308978557860e+01,6.256295219629031834e+01,6.636715206739474127e+01,7.045825985786277101e+01,7.483391736285946649e+01,7.948020979988416457e+01,8.436946052157010456e+01,8.945906432923518992e+01,9.469206700480555128e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.079881234562516212e+01,2.161502535990797469e+01,2.246444107232023057e+01,2.336016463871206739e+01,2.431224159440448318e+01,2.532796458353341862e+01,2.641261372269431362e+01,2.757037270482691937e+01,2.880522633809406585e+01,3.012173039167612387e+01,3.152561494226023342e+01,3.302422670931543536e+01,3.462683672475483831e+01,3.634484410671811361e+01,3.819190122508149443e+01,4.018397456344590069e+01,4.233934136234977785e+01,4.467850535125450051e+01,4.722399532028580893e+01,4.999998755467137102e+01,5.303166761505354287e+01,5.634422106091450644e+01,5.996132307369482817e+01,6.390299693618644028e+01,6.818275373210551038e+01,7.280404258236703186e+01,7.775626590109408198e+01,8.301095896299278820e+01,8.851914087909766238e+01,9.421113360674900150e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.050844027183109120e+01,2.104188047437162368e+01,2.162243870625029984e+01,2.226748678613124355e+01,2.298917533534391922e+01,2.379509580153061066e+01,2.468956890299707396e+01,2.567509638630224345e+01,2.675368343705714125e+01,2.792790420804779927e+01,2.920169405831205722e+01,3.058090877928369622e+01,3.207370975658277956e+01,3.369083131218154392e+01,3.544577376770644150e+01,3.735494907272596521e+01,3.943778726226895515e+01,4.171679120717909939e+01,4.421750234884844133e+01,4.696830897791794257e+01,4.999998899408363684e+01,5.334483067293423630e+01,5.703512228906359383e+01,6.110075903737682523e+01,6.556571569450888148e+01,7.044323345136945136e+01,7.572985235159367789e+01,8.139896861648635706e+01,8.739540665709606060e+01,9.363332655604654065e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.019306831103554956e+01,2.042161763113455208e+01,2.071594659072594524e+01,2.109816858839284492e+01,2.158187730757663303e+01,2.217367455484432526e+01,2.287546989241185003e+01,2.368676070947024925e+01,2.460650704079177942e+01,2.563450918355280805e+01,2.677234855288576654e+01,2.802400485031447630e+01,2.939626247294380335e+01,3.089899788324857255e+01,3.254541372631818774e+01,3.435226096019893305e+01,3.634006766411170730e+01,3.853337011563170478e+01,4.096091412882508109e+01,4.365575724007236147e+01,4.665514892144071268e+01,4.999999054168866763e+01,5.373357654745172596e+01,5.789920138454076692e+01,6.253611669018986419e+01,6.767332328708971545e+01,7.332094152368961204e+01,7.945965655607189149e+01,8.603019061372452825e+01,9.292676597234965641e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.984221538148361930e+01,1.973557521439642315e+01,1.972156152786337202e+01,1.982736378343882322e+01,2.006649088817966131e+01,2.044225537484200217e+01,2.095187557803225786e+01,2.158996971079459470e+01,2.235107504008874812e+01,2.323127715180214992e+01,2.422918634862369913e+01,2.534649983290005082e+01,2.658833764338032424e+01,2.796348426577176127e+01,2.948462253828498092e+01,3.116861361925275276e+01,3.303685255496002071e+01,3.511570769165307127e+01,3.743702703034844603e+01,4.003865713991586972e+01,4.296485910393163010e+01,4.626640620330022102e+01,4.999999213557927646e+01,5.422635340543187965e+01,5.900622651686505549e+01,6.439300158426655685e+01,7.042093397925196996e+01,7.708852552714108697e+01,8.433893330328916704e+01,9.204354673057761715e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.944021803703093099e+01,1.895690637683173208e+01,1.860736060497028888e+01,1.842323423267896487e+01,1.841446721022659361e+01,1.857698062021563601e+01,1.889980749288078599e+01,1.937016768948537404e+01,1.997654644402841129e+01,2.071033823311964639e+01,2.156662006405540311e+01,2.254447070319053736e+01,2.364710422031623693e+01,2.488197921880392016e+01,2.626097876236728723e+01,2.780071864181953245e+01,2.952302145854731208e+01,3.145558127272799709e+01,3.363282935933585804e+01,3.609698537298660881e+01,3.889922432627297155e+01,4.210078319306671801e+01,4.577363253155703404e+01,4.999999371319619001e+01,5.486943449791466776e+01,6.047152264514720343e+01,6.688126735340399875e+01,7.413457832112128187e+01,8.219347037224426344e+01,9.090848765646197194e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.896175042222298401e+01,1.804447170384592170e+01,1.732774035517430988e+01,1.684374542355208959e+01,1.659116320898005270e+01,1.655139252843906306e+01,1.670020622424135937e+01,1.701434726402447595e+01,1.747460497883142594e+01,1.806690944781699315e+01,1.878248515443105404e+01,1.961765888459720841e+01,2.057362950896378351e+01,2.165634982178418966e+01,2.287659484551862832e+01,2.425026092000808475e+01,2.579893355356519891e+01,2.755076676435326988e+01,2.954172393653963269e+01,3.181723083224788695e+01,3.443426978989931797e+01,3.746386985342386566e+01,4.099376121283972907e+01,4.513055453132832895e+01,4.999999521388320289e+01,5.574238722558912684e+01,6.249803453118120444e+01,7.037505007681507152e+01,7.939188223497959029e+01,8.939693353156826561e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.836231197602619503e+01,1.693148970678846155e+01,1.581538375093798976e+01,1.503284397614479850e+01,1.455504776766131592e+01,1.433722016835001689e+01,1.433527773247415027e+01,1.451241029584684838e+01,1.484061690174559445e+01,1.530020957559976225e+01,1.587875237876389889e+01,1.657005033442644759e+01,1.737340527517739730e+01,1.829319588153326492e+01,1.933879004552744973e+01,2.052479680495635961e+01,2.187168523371539663e+01,2.340682845185306249e+01,2.516606894084629431e+01,2.719594437206913540e+01,2.955675428065862675e+01,3.232666534013463888e+01,3.560698804539242701e+01,3.952846808282719593e+01,4.425760468435885286e+01,4.999999658131297053e+01,5.699343352303495180e+01,6.547570525864696833e+01,7.560207498227228484e+01,8.728736424205109756e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.755600779845933346e+01,1.550379143430217610e+01,1.396946101765740167e+01,1.291719902781918172e+01,1.225896379513394763e+01,1.190716273443461404e+01,1.179127434167664212e+01,1.185939939483628791e+01,1.207524287465263235e+01,1.241455969898433764e+01,1.286226458112382787e+01,1.341038493391311803e+01,1.405674551332996103e+01,1.480423852254948613e+01,1.566057278893299198e+01,1.663845115791175999e+01,1.775618225893963853e+01,1.903879299871879027e+01,2.051977912762415812e+01,2.224372355248407374e+01,2.427013773061289825e+01,2.667904928222025163e+01,2.957905763705587177e+01,3.311872515081469714e+01,3.750195892858008762e+01,4.300656094942846863e+01,4.999999776568750320e+01,5.893226248435402681e+01,7.025334821230416082e+01,8.415044846020036573e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.635792780203824393e+01,1.355820724427663038e+01,1.164146989856332581e+01,1.040752737382124593e+01,9.656445711954678046e+00,9.241192703036588796e+00,9.063257583730454314e+00,9.058670153356906951e+00,9.186395595693056748e+00,9.420521862656364931e+00,9.745361415315926479e+00,1.015247941254712494e+01,1.063895342963134993e+01,1.120644001540267887e+01,1.186081153866730986e+01,1.261225288655110077e+01,1.347579975086424042e+01,1.447238225857254790e+01,1.563053111621335134e+01,1.698903307209147329e+01,1.860102389335346373e+01,2.054033650032636160e+01,2.291146814128951803e+01,2.586541601788131928e+01,2.962494498383667363e+01,3.452429056682220221e+01,4.106773414083108520e+01,4.999999872562862180e+01,6.232860693704230926e+01,7.906108139085407061e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.431749617896942794e+01,1.072963986396554681e+01,8.630683988164378206e+00,7.414994894133196013e+00,6.718099020073825756e+00,6.337904832809869937e+00,6.161893193584623951e+00,6.125628101208910437e+00,6.191147558766208370e+00,6.335770811181297368e+00,6.546179878612932157e+00,6.815217947345954208e+00,7.140148854802777834e+00,7.521756649049443411e+00,7.963980541990340001e+00,8.473949176090318502e+00,9.062381675061772057e+00,9.744405241743322676e+00,1.054093007667118442e+01,1.148085379259206107e+01,1.260458833219211883e+01,1.396980474119625626e+01,1.566106246106447131e+01,1.780652584070366728e+01,2.060811446073183362e+01,2.439792222508102526e+01,2.974664953003718892e+01,3.767139135791865812e+01,4.999999942968781852e+01,6.976527016912237400e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.018241705836169331e+01,6.412172057865451968e+00,4.736631314147366822e+00,3.903669217129198010e+00,3.463050668279379352e+00,3.230434445333829174e+00,3.120782290931094938e+00,3.090801536634328883e+00,3.116795767236323567e+00,3.185233987252627408e+00,3.288369385020423863e+00,3.422063689208306947e+00,3.584667439864428040e+00,3.776457231087869459e+00,3.999404851159930274e+00,4.257181647203170272e+00,4.555372576964154874e+00,4.901927000598288231e+00,5.307930198147624345e+00,5.788863729095862887e+00,6.366670938597544627e+00,7.073231705110737622e+00,7.956451151599216232e+00,9.091510450012007638e+00,1.060306481628745345e+01,1.271263436162556459e+01,1.584955041097031980e+01,2.093891775662641663e+01,3.023472926056545163e+01,4.999999985742195463e+01,1.000000000000000000e+02
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
