4.000000000000000000e+01,3.859947096149450374e+01,3.724792520391032724e+01,3.598815797997211519e+01,3.485264183017309136e+01,3.386220539701367471e+01,3.302703137862891936e+01,3.234895725647851350e+01,3.182415104276813977e+01,3.144556988424954014e+01,3.120493585823895444e+01,3.109418366095236763e+01,3.110644825835364813e+01,3.123669976579015639e+01,3.148213113278455211e+01,3.184238464864959184e+01,3.231967852574364741e+01,3.291887027126023924e+01,3.364747037484323755e+01,3.451559698491324468e+01,3.553583780221086386e+01,3.672295753000885554e+01,3.809335721661847174e+01,3.966415807202353960e+01,4.145175535393505584e+01,4.346968690461530826e+01,4.572572044505704270e+01,4.821823368352087158e+01,5.093229083876663310e+01,5.383630702648262911e+01,5.688069268203452111e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.895082198864245271e+01,3.793685714897699057e+01,3.698961515585595095e+01,3.613422735526984297e+01,3.538829440667799986e+01,3.476214040946469908e+01,3.426000878998405597e+01,3.388168232160227689e+01,3.362412978547630615e+01,3.348294770739361326e+01,3.345350469019204098e+01,3.353178558440141899e+01,3.371497793529859166e+01,3.400185753037182224e+01,3.439302644486157590e+01,3.489104483277444047e+01,3.550048200260496145e+01,3.622789535035992259e+01,3.708172808763054462e+01,3.807209827473924690e+01,3.921043251170686261e+01,4.050887901513974043e+01,4.197942049441601853e+01,4.363260518475319572e+01,4.547583827634105091e+01,4.751124519805125601e+01,4.973325315540704139e+01,5.212624502837610407e+01,5.466288631918677510e+01,5.730390246070928129e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.926695989148272758e+01,3.855906632576162707e+01,3.789921824722814847e+01,3.730635816474635647e+01,3.679460462800250298e+01,3.637322725032968407e+01,3.604725538270089658e+01,3.581843989865576816e+01,3.568631947673468119e+01,3.564922075862253337e+01,3.570510208301300281e+01,3.585221173785274118e+01,3.608956915082060846e+01,3.641729490179799456e+01,3.683681906093876535e+01,3.735099264820665610e+01,3.796411784043407067e+01,3.868190121200905196e+01,3.951132200466557265e+01,4.046039494748619347e+01,4.153779546052330574e+01,4.275230605268558293e+01,4.411203989989225960e+01,4.562340678596700627e+01,4.728981596556594980e+01,4.911016903773150943e+01,5.107728880772853586e+01,5.317654986919538374e+01,5.538509080280297070e+01,5.767203085566683995e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.955795130056839781e+01,3.913323009629336013e+01,3.874183345422176217e+01,3.839738256943881822e+01,3.811053885874829916e+01,3.788890877517501110e+01,3.773734580914333492e+01,3.765850265171687994e+01,3.765348772048775317e+01,3.772251403901520206e+01,3.786547142947604527e+01,3.808239042665741181e+01,3.837379232810478413e+01,3.874093416799014733e+01,3.918596255184307608e+01,3.971198915855740097e+01,4.032309579267976574e+01,4.102426993728278148e+01,4.182126404436332479e+01,4.272036430829339793e+01,4.372804857144668489e+01,4.485051005707990868e+01,4.609302646698097305e+01,4.745916627089203388e+01,4.894984991463841340e+01,5.056232630586737997e+01,5.228918326771498926e+01,5.411757490911968205e+01,5.602889621007588516e+01,5.799913017358606737e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.983161526467730340e+01,3.967406938737301658e+01,3.953750301806930167e+01,3.943079994408309119e+01,3.936125963454242083e+01,3.933452338071568022e+01,3.935471664899307598e+01,3.942473742185312346e+01,3.954661497630915790e+01,3.972187652498213595e+01,3.995187945940820384e+01,4.023808651096774724e+01,4.058227587313847096e+01,4.098668719961852958e+01,4.145410812930640532e+01,4.198790594777008778e+01,4.259200653446188056e+01,4.327081899083647443e+01,4.402910020582829986e+01,4.487174993362603459e+01,4.580352470622333527e+01,4.682865936378119187e+01,4.795038984475934996e+01,4.917038209693500050e+01,5.048809127182613565e+01,5.190010313229404915e+01,5.339954314931912904e+01,5.497567036218087821e+01,5.661378899854450708e+01,5.829559364326090076e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.009444042156061272e+01,4.019392925415451856e+01,4.030330940201784529e+01,4.042705469991046385e+01,4.056917652866172119e+01,4.073320866452965561e+01,4.092226020865556535e+01,4.113911565626415268e+01,4.138635850252349968e+01,4.166649790564490274e+01,4.198208366546227666e+01,4.233580058759625331e+01,4.273053776326661790e+01,4.316943094068432174e+01,4.365587713064747533e+01,4.419352027821643958e+01,4.478620570969647474e+01,4.543789957954390957e+01,4.615256813598310259e+01,4.693401078062412068e+01,4.778564120490032963e+01,4.871021307595201222e+01,4.970949165812069737e+01,5.078388118304347643e+01,5.193203010059349367e+01,5.315045193234909959e+01,5.443321593724492402e+01,5.577177446511254288e+01,5.715499582279039714e+01,5.856945541564836333e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.035221721829030628e+01,4.070389788945367116e+01,4.105475075143714747e+01,4.140493307058554961e+01,4.175518328977648963e+01,4.210687474053084145e+01,4.246200008929250203e+01,4.282310673795041822e+01,4.319320573653384088e+01,4.357567321010131423e+01,4.397415700248807724e+01,4.439249471364259136e+01,4.483464396106785443e+01,4.530462198185819744e+01,4.580644948703627506e+01,4.634409263420523928e+01,4.692139674968265695e+01,4.754200577540645867e+01,4.820926225940021936e+01,4.892608411441339200e+01,4.969481650561741759e+01,5.051706030584428220e+01,5.139348273545154200e+01,5.232362105924397611e+01,5.330569617224573165e+01,5.433645868938012313e+01,5.541109430428516447e+01,5.652321581153231733e+01,5.766496445591098308e+01,5.882723221120190971e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.061053061259183039e+01,4.121469441694597435e+01,4.180686275809017616e+01,4.238274368551002169e+01,4.293974899173026927e+01,4.347710711698536556e+01,4.399575889225410918e+01,4.449810571317477326e+01,4.498768475755709773e+01,4.546883247339756196e+01,4.594637671106523413e+01,4.642537760329624064e+01,4.691092169177396443e+01,4.740796384810610675e+01,4.792120651088772121e+01,4.845500432816371017e+01,4.901328317942289203e+01,4.959946480371553434e+01,5.021639129035001048e+01,5.086624717567300280e+01,5.155048064353579207e+01,5.226972913280156519e+01,5.302375812314870984e+01,5.381142432702318956e+01,5.463067499518276549e+01,5.547859247735625132e+01,5.635148687995332040e+01,5.724503009329539083e+01,5.815441402164877616e+01,5.907450898768315994e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.087521086462930242e+01,4.173748648904596337e+01,4.257526229060518119e+01,4.337943006304924154e+01,4.414396204359485409e+01,4.486604603789142232e+01,4.554582286729697671e+01,4.618587270347197205e+01,4.679059536380377438e+01,4.736559548688229881e+01,4.791714004948786965e+01,4.845171759046733939e+01,4.897570165464276215e+01,4.949510551103979594e+01,5.001540868336378765e+01,5.054143528813942510e+01,5.107726712997296659e+01,5.162617925442444289e+01,5.219059119543013026e+01,5.277203291261859164e+01,5.337113000119025941e+01,5.398761768043669917e+01,5.462039649762652260e+01,5.526764330754348009e+01,5.592698715627666672e+01,5.659574947092107777e+01,5.727123074370827993e+01,5.795100373096513380e+01,5.863315259226957465e+01,5.931638973194649367e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.115282640493411748e+01,4.228477846296905085e+01,4.337726996098736265e+01,4.441575236960737527e+01,4.539062324550356209e+01,4.629729231220873942e+01,4.713561404663326471e+01,4.790896710082687093e+01,4.862322875609713435e+01,4.928581432448596900e+01,4.990487068518469016e+01,5.048865133914861758e+01,5.104506211604742560e+01,5.158134815181748678e+01,5.210388771713508760e+01,5.261806130177374996e+01,5.312817108264677302e+01,5.363739416449274700e+01,5.414776158867945810e+01,5.466016352838398262e+01,5.517438900180796679e+01,5.568921530497971162e+01,5.620256707343499869e+01,5.671176542073850868e+01,5.721388099885922429e+01,5.770618762838987692e+01,5.818668298869752675e+01,5.865460156323849361e+01,5.911080292569059935e+01,5.955789736138734725e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.145131633827219275e+01,4.287153107265899621e+01,4.423328682505583487e+01,4.551568634035557182e+01,4.670548641362407238e+01,4.779688609951340794e+01,4.879037410850100542e+01,4.969115311870803708e+01,5.050753847371150584e+01,5.124956262244322147e+01,5.192787729177209854e+01,5.255295523772184652e+01,5.313454759719759579e+01,5.368133754454336781e+01,5.420073301304949354e+01,5.469875139772582173e+01,5.517996200716645916e+01,5.564746499657230316e+01,5.610289771967708106e+01,5.654647085013142060e+01,5.697704739650032479e+01,5.739228767005418774e+01,5.778889125628063539e+01,5.816297046737349774e+01,5.851058393120101897e+01,5.882843717195430600e+01,5.911471211108198531e+01,5.936991667330572398e+01,5.959756022524130969e+01,5.980439680082241694e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.178090791925658465e+01,4.351674273613136279e+01,4.516866002502366939e+01,4.670821987765937422e+01,4.811875011783246237e+01,4.939439173484332457e+01,5.053784336070671657e+01,5.155773300161434491e+01,5.246620962334895921e+01,5.327702063901070773e+01,5.400412087181611298e+01,5.466074498104583768e+01,5.525883575422635374e+01,5.580872168257394605e+01,5.631895565922004465e+01,5.679624953257478381e+01,5.724546080994668529e+01,5.766960634515591977e+01,5.806989368302667742e+01,5.844577498281846317e+01,5.879504227582420128e+01,5.911399691722078842e+01,5.939773999015391581e+01,5.964064141669010155e+01,5.983704722017444055e+01,5.998226512769961261e+01,6.007381169702743051e+01,6.011279285577755616e+01,6.010512453833777613e+01,6.006212962880159267e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.215557264358693601e+01,4.424587199472654930e+01,4.621639075360950955e+01,4.802978314380481351e+01,4.966690258416275583e+01,5.112408752120767019e+01,5.240887477683180862e+01,5.353572609970696305e+01,5.452254658994158376e+01,5.538818966187526627e+01,5.615084080901948482e+01,5.682706830165115264e+01,5.743132900242123640e+01,5.797575802116692500e+01,5.847011865749755088e+01,5.892183050963070201e+01,5.933602559602864090e+01,5.971560612471603946e+01,6.006129590827763565e+01,6.037169333410800931e+01,6.064335000452267366e+01,6.087091791468493795e+01,6.104743053462885882e+01,6.116480813413369333e+01,6.121469852976355241e+01,6.118976452481329886e+01,6.108547677440004975e+01,6.090231857236817348e+01,6.064801547818063909e+01,6.033899718730088324e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.259551069814136781e+01,4.509478190742704840e+01,4.742124793592418541e+01,4.952761946691352790e+01,5.139498968169426263e+01,5.302618113612180650e+01,5.443784229037288469e+01,5.565375021078029505e+01,5.670006116884228931e+01,5.760235081507777721e+01,5.838398461560338859e+01,5.906535863601094150e+01,5.966365415921535487e+01,6.019286297106480532e+01,6.066393066881095564e+01,6.108492847886726906e+01,6.146120516158038072e+01,6.179549686425321653e+01,6.208799069707482943e+01,6.233635263557798112e+01,6.253574667530762810e+01,6.267889436954215654e+01,6.275625625049730161e+01,6.275646218880729066e+01,6.266717435450368612e+01,6.247661776219638341e+01,6.217601237766511701e+01,6.176298923430570653e+01,6.124562164649577056e+01,6.064584365248396836e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.313168827578680720e+01,4.611649705689422518e+01,4.884619969267213691e+01,5.126445720310194787e+01,5.335925565519998059e+01,5.514780518420812427e+01,5.666256318658900426e+01,5.794137144718069266e+01,5.902159723488848186e+01,5.993716799972578713e+01,6.071738839644999075e+01,6.138672766805439807e+01,6.196506623206407482e+01,6.246810924184646296e+01,6.290781277453779552e+01,6.329274777999850699e+01,6.362836990748036925e+01,6.391718566769940679e+01,6.415881756607586794e+01,6.434998001171551607e+01,6.448438985579242910e+01,6.455265678863315770e+01,6.454223804530556663e+01,6.443761013648446578e+01,6.422091904066340362e+01,6.387351987736048642e+01,6.337896580676370206e+01,6.272800438865147044e+01,6.192563824962693531e+01,6.099875578531495535e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.381474537849138073e+01,4.739331840128566853e+01,5.058259664287366775e+01,5.332475408335183431e+01,5.562977065409168631e+01,5.754322087656762363e+01,5.912323395622885158e+01,6.042757530059764548e+01,6.150778847883285749e+01,6.240733571671140822e+01,6.316167347406275923e+01,6.379909758492799199e+01,6.434177404009334111e+01,6.480669517250014167e+01,6.520646359021449712e+01,6.554988013989662932e+01,6.584234119766935578e+01,6.608605850447914065e+01,6.628011405207092821e+01,6.642036014483201711e+01,6.649917609258858420e+01,6.650510501724750156e+01,6.642242912599729721e+01,6.623082137748701825e+01,6.590537188562154824e+01,6.541757697534515614e+01,6.473832664250315361e+01,6.384442430619643716e+01,6.273017120323339668e+01,6.142354124715498642e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.473397486314573968e+01,4.905943456965248117e+01,5.276611445286377489e+01,5.582219190716494239e+01,5.829185208930780959e+01,6.027207381299091082e+01,6.185957657442752122e+01,6.313790744414960443e+01,6.417464579649129064e+01,6.502271305547694169e+01,6.572287234578317339e+01,6.630621530991564327e+01,6.679623732647904433e+01,6.721043397500268668e+01,6.756146643101391192e+01,6.785796814712155367e+01,6.810505639099204700e+01,6.830459324787673836e+01,6.845522013406585415e+01,6.855217055651047531e+01,6.858684947713894076e+01,6.854615817634186214e+01,6.841155216736498801e+01,6.815787445316129833e+01,6.775217022739703054e+01,6.715308956072139779e+01,6.631233953242835355e+01,6.518119502663898857e+01,6.372708103149405190e+01,6.196523800683797845e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.606171952633827260e+01,5.134433059689031609e+01,5.560023474051187975e+01,5.890604706442272231e+01,6.144337205605301477e+01,6.339364579564449542e+01,6.490509117826768204e+01,6.608983220788901747e+01,6.703017431804974535e+01,6.778599847999224437e+01,6.840088766600899817e+01,6.890665410875942598e+01,6.932652610981394048e+01,6.967733710020318938e+01,6.997100014183313021e+01,7.021546975529942358e+01,7.041532309731282169e+01,7.057203808401666834e+01,7.068400279667790187e+01,7.074625258056033772e+01,7.074989318628584556e+01,7.068112613842248493e+01,7.051974699951657044e+01,7.023695411592291293e+01,6.979234507490987482e+01,6.913027156128636364e+01,6.817674694173334160e+01,6.684093526632379678e+01,6.503171990697251204e+01,6.271032975417300293e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.816857266268313964e+01,5.465593357915016526e+01,5.938444688629040513e+01,6.275838960220998786e+01,6.518194333232072779e+01,6.695404620130199191e+01,6.827731020893386926e+01,6.928615597186636421e+01,7.007022087465909976e+01,7.069021897237050212e+01,7.118802582554974379e+01,7.159298744843388818e+01,7.192587600498883660e+01,7.220138827632131040e+01,7.242972738290218615e+01,7.261758773590021576e+01,7.276872825777498122e+01,7.288423328990315042e+01,7.296250047969724051e+01,7.299894386942418123e+01,7.298534462987107929e+01,7.290870626581948954e+01,7.274935564336124116e+01,7.247784999522929184e+01,7.204998444575420535e+01,7.139890470966432190e+01,7.042344143960261249e+01,6.897407921324145263e+01,6.684853358963171388e+01,6.384436110701270195e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.195663755794576844e+01,5.972638419113339125e+01,6.452322965109360098e+01,6.756112116065713735e+01,6.957196551118717309e+01,7.096328551590417533e+01,7.196394753747094342e+01,7.270726065412986827e+01,7.327433429882503901e+01,7.371663077540131326e+01,7.406800928443701082e+01,7.435139392568331118e+01,7.458260225807467236e+01,7.477261269056339188e+01,7.492893345085241208e+01,7.505642562009909113e+01,7.515776897890172847e+01,7.523366640677492967e+01,7.528282202848873794e+01,7.530167784968452338e+01,7.528383525588370162e+01,7.521899870481439621e+01,7.509111936083731109e+01,7.487510581816573563e+01,7.453083803945460772e+01,7.399192142190076993e+01,7.314403491706241311e+01,7.178340657393245294e+01,6.954397414095865315e+01,6.581858108700974697e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.993159338592150931e+01,6.776973598891567008e+01,7.142096638330588121e+01,7.339089989937143343e+01,7.458151206106093412e+01,7.536318284251316868e+01,7.590793380310182670e+01,7.630460484350906825e+01,7.660322492883760503e+01,7.683396058586366451e+01,7.701598665273758115e+01,7.716197675470067452e+01,7.728052645481278660e+01,7.737752682113516300e+01,7.745696815389983669e+01,7.752141235827149046e+01,7.757225567352188023e+01,7.760984137097881330e+01,7.763344341717255759e+01,7.764111028213280008e+01,7.762931987381473675e+01,7.759233396849712960e+01,7.752101730562206683e+01,7.740061590232957656e+01,7.720634049353654405e+01,7.689390803912837669e+01,7.637737024654634865e+01,7.547153803412578554e+01,7.372537531878801076e+01,6.988598910144943943e+01,6.000000000000000000e+01
4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
