4.000000000000000000e+01,4.177443013563041063e+01,4.351185544910321568e+01,4.517671690439741639e+01,4.673614064394705281e+01,4.816081844059263517e+01,4.942546120960867739e+01,5.050884135087754601e+01,5.139350001714645089e+01,5.206522442728237365e+01,5.251240231966647798e+01,5.272534545991415200e+01,5.269565182265039027e+01,5.241565401533992485e+01,5.187798377989169296e+01,5.107527040890037995e+01,4.999998435039431399e+01,4.864443494448465799e+01,4.700093152967708932e+01,4.506211828126943431e+01,4.282149314425898012e+01,4.027411793326606926e+01,3.741751771659825465e+01,3.425275059001171485e+01,3.078560202660548129e+01,2.702782091022752553e+01,2.299827004908462413e+01,1.872382031958225213e+01,1.423978855267538535e+01,9.589723600626459898e+00,4.824400843240840508e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.164554175029512351e+01,4.325687115724603871e+01,4.480099626784837596e+01,4.624720150862118118e+01,4.756781512126481459e+01,4.873862824331403942e+01,4.973897149190028699e+01,5.055150456634863332e+01,5.116180090801591973e+01,5.155781477179129269e+01,5.172930890123282666e+01,5.166730487375713921e+01,5.136360103365544205e+01,5.081038837837582633e+01,4.999998435039429978e+01,4.892469829147414373e+01,4.757683954173927532e+01,4.594887854598567145e+01,4.403377132965439955e+01,4.182545658222717577e+01,3.931953038151991109e+01,3.651409419306874327e+01,3.341075513470514124e+01,3.001573216303560443e+01,2.634098793943084615e+01,2.240526672552928389e+01,1.823488118049356999e+01,1.386406791302120922e+01,9.334739306514013180e+00,4.695512456687992220e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.155086576052492831e+01,4.306909124767329899e+01,4.452319561955511773e+01,4.588385415079645213e+01,4.712461247100352324e+01,4.822226535593018326e+01,4.915691203710552060e+01,4.991174610036701864e+01,5.047266013786237693e+01,5.082774724568449187e+01,5.096677080000896609e+01,5.088065804792568514e+01,5.056105718420161566e+01,4.999998466991873158e+01,4.918958064317520495e+01,4.812198524042983649e+01,4.678934669557509807e+01,4.518397208382356212e+01,4.329863219749430669e+01,4.112703174641922033e+01,3.866445307241051665e+01,3.590857377386947036e+01,3.286044380445755309e+01,2.952558373855391949e+01,2.591513211982010745e+01,2.204692786635553148e+01,1.794636986836637504e+01,1.364686268742827480e+01,9.189653300782401502e+00,4.622909691940186860e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.148883009537220801e+01,4.294543253763060875e+01,4.433884092798797383e+01,4.564040715039991625e+01,4.682451543091629986e+01,4.786890887360929270e+01,4.875466542562342909e+01,4.946590790708405905e+01,4.998934656310051139e+01,5.031374355466782333e+01,5.042936929961474846e+01,5.032749963784165459e+01,4.999998529588623342e+01,4.943891278772996145e+01,4.863636862574877284e+01,4.758431564205734787e+01,4.627459022049622206e+01,4.469903119100564481e+01,4.284975391250392818e+01,4.071958540086190226e+01,3.830267663746222695e+01,3.559530425510769192e+01,3.259686277806186894e+01,2.931102705016107990e+01,2.574702909246832405e+01,2.192094288215511355e+01,1.785680784149947797e+01,1.358735974095786858e+01,9.154101561309651913e+00,4.606473024850076925e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.145902213307985562e+01,4.288496796123472166e+01,4.424632851694707369e+01,4.551441823384692498e+01,4.666413339821424699e+01,4.767418947712465638e+01,4.852693310318853293e+01,4.920787377860005307e+01,4.970507491034039305e+01,5.000851138319958977e+01,5.010946349129329036e+01,4.999998620266961780e+01,4.967247187476579029e+01,4.911931286347977732e+01,4.833266573412124956e+01,4.730431878250621480e+01,4.602566764811324873e+01,4.448780883282647380e+01,4.268176713431279268e+01,4.059887956607403225e+01,3.823136406333243542e+01,3.557310405345263860e+01,3.262067620341106533e+01,2.937463276908878740e+01,2.584101447032634624e+01,2.203300685464072117e+01,1.797255897359189447e+01,1.369166694466226453e+01,9.232920221270539685e+00,4.648880860181747288e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.146229052347079147e+01,4.288908873569850044e+01,4.424708705267829600e+01,4.550680400592118247e+01,4.664341061351804285e+01,4.763678272055531693e+01,4.847100394082887220e+01,4.913357942319203886e+01,4.961456816329564390e+01,4.990576383805579042e+01,4.999998735314505893e+01,4.989051008920989716e+01,4.957060342545345577e+01,4.903320134870836000e+01,4.827066295612379321e+01,4.727462639409198175e+01,4.603595303904798186e+01,4.454476963153311431e+01,4.279062648802946711e+01,4.076280191392961427e+01,3.845079622804328778e+01,3.584507190502041851e+01,3.293810540547073629e+01,2.972581352249679298e+01,2.620938931124682370e+01,2.239751121347683949e+01,1.830875434841959049e+01,1.397382891084701662e+01,9.437031559689037508e+00,4.756130207971006385e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.150105127040640696e+01,4.296200947973022011e+01,4.434612705442717129e+01,4.562230025254994104e+01,4.676592248332568147e+01,4.775852702789787685e+01,4.858672071468109266e+01,4.924087202725230128e+01,4.971385471529359990e+01,4.999998870021196495e+01,5.009421225290311952e+01,4.999146364294125533e+01,4.968623066216410677e+01,4.917222642562278168e+01,4.844215862337991041e+01,4.748757107163375224e+01,4.629874874977060983e+01,4.486469042524036865e+01,4.317316752048295569e+01,4.121090560841261663e+01,3.896394724916449093e+01,3.641828213473674936e+01,3.356086017304138380e+01,3.038112676506877818e+01,2.687321817694681414e+01,2.303889445404776382e+01,1.889111838547054845e+01,1.445786285492054191e+01,9.785246937168267323e+00,4.938608424581262923e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.157990512083097201e+01,4.311177092789289844e+01,4.455311152836338806e+01,4.587034758700206538e+01,4.703945218318886390e+01,4.804468235854548652e+01,4.887648004800963264e+01,4.952933345875675286e+01,4.999999018872125589e+01,5.028612422590266817e+01,5.038540955712157654e+01,5.029490181721295983e+01,5.001062940964472148e+01,4.952731532586119556e+01,4.883817429771489316e+01,4.793475077418538177e+01,4.680678071278909869e+01,4.544207604103841902e+01,4.382644779195182139e+01,4.194370596934722073e+01,3.977580523019339864e+01,3.730324939995657019e+01,3.450592655687509591e+01,3.136461533797288581e+01,2.786346230646916666e+01,2.399373014710019447e+01,1.975896196819021355e+01,1.518125724616470151e+01,1.030748494535211535e+01,5.213056564836708873e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.170679832413134847e+01,4.335205764667314554e+01,4.488420063216661049e+01,4.626652649480352864e+01,4.747685643627292507e+01,4.850427032739449373e+01,4.934518383051957358e+01,4.999999175773318427e+01,5.047064855576944353e+01,5.075910867034106388e+01,5.086640015490034727e+01,5.079210488884930896e+01,5.053407006789237954e+01,5.008823140741064606e+01,4.944847270432815378e+01,4.860647724902158018e+01,4.755154751572858629e+01,4.627038545658784585e+01,4.474684184999976821e+01,4.296166544845277713e+01,4.089231849054116452e+01,3.851298385108143663e+01,3.579498147279851139e+01,3.270794586152852190e+01,2.922228568246134017e+01,2.531360195783786082e+01,2.096974217091419845e+01,1.620071927125987798e+01,1.105037906613767440e+01,5.606132900037437139e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.189523056446189742e+01,4.370546076045067707e+01,4.536510693846010156e+01,4.683470142405410286e+01,4.809717685939646969e+01,4.915035882191806138e+01,4.999999334301223541e+01,5.065480135460666133e+01,5.112350378777365734e+01,5.141326193706650827e+01,5.152897770426926627e+01,5.147304772293030339e+01,5.124531477757129494e+01,5.084306774562136866e+01,5.026100807716714058e+01,4.949113821359726018e+01,4.852254685187601524e+01,4.734107662047452436e+01,4.592886889543637352e+01,4.426379566600965632e+01,4.231881960242285601e+01,4.006138619729850348e+01,3.745306976280211586e+01,3.444990107750986397e+01,3.100413271106662094e+01,2.706864991944494747e+01,2.260568555573322058e+01,1.760149865146907544e+01,1.208717917752284876e+01,6.161095978674167029e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.216866320471488194e+01,4.420944794354839047e+01,4.603606500767227061e+01,4.760999549230428585e+01,4.892679086123837351e+01,4.999999487965687450e+01,5.084962950127356152e+01,5.149571667911465767e+01,5.195530346413771383e+01,5.224145775588837637e+01,5.236320117986931422e+01,5.232579370450662992e+01,5.213107376116511915e+01,5.177771690955251671e+01,5.126135383427395453e+01,5.057452086347727516e+01,4.970642524096236059e+01,4.864250545552641825e+01,4.736376161530168361e+01,4.584582887861457579e+01,4.405777820602487083e+01,4.196067171093761772e+01,3.950601042823008413e+01,3.663445608471095483e+01,3.327569425938185077e+01,2.935117953132784052e+01,2.478285154231170395e+01,1.951241064513600776e+01,1.353574303988512462e+01,6.951071845424301898e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.256997433802621345e+01,4.492760284563058804e+01,4.695970971712090147e+01,4.864242475267644750e+01,4.999999630475669221e+01,5.107320043901121664e+01,5.190281322056459601e+01,5.252313252480779227e+01,5.296053577182662764e+01,5.323406458870573488e+01,5.335657570763177660e+01,5.333585231184195408e+01,5.317546981410599471e+01,5.287537245983897094e+01,5.243216964952000581e+01,5.183916632596466911e+01,5.108612795049791799e+01,5.015875849795647667e+01,4.903784337776863111e+01,4.769798016538158691e+01,4.610579276116970959e+01,4.421751213080158038e+01,4.197584426152646842e+01,3.930621866825353550e+01,3.611300879158886801e+01,3.227752247128114504e+01,2.766213048955648190e+01,2.212954938439533947e+01,1.559231051375446420e+01,8.107448370142519067e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.318363132442955532e+01,4.597127942065492334e+01,4.823274631296840198e+01,4.999999755996795159e+01,5.135756924174259552e+01,5.238999743800726350e+01,5.316529051439966480e+01,5.373346453415180690e+01,5.412964262409115435e+01,5.437768924066813270e+01,5.449318487674864997e+01,5.448557015185659935e+01,5.435958085702582565e+01,5.411613360094634118e+01,5.375278611269958162e+01,5.326384697361089593e+01,5.264016186755693383e+01,5.186855733437653981e+01,5.093087335342208632e+01,4.980245575842096173e+01,4.844990064927413442e+01,4.682773988771674567e+01,4.487363590738991093e+01,4.250156561337360017e+01,3.959259983454723653e+01,3.598377112810875644e+01,3.145859860359579585e+01,2.575134592007324841e+01,1.859650127892493288e+01,9.886411127054040904e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.419327155701456178e+01,4.754113722867170111e+01,4.999999859390213430e+01,5.176724998243196296e+01,5.304028572374600969e+01,5.396392962523610493e+01,5.463488694129823386e+01,5.511579255692988966e+01,5.544688103960780268e+01,5.565386496830100072e+01,5.575290450626820871e+01,5.575366266443496244e+01,5.566114996593114483e+01,5.547679507997597170e+01,5.519899433240143338e+01,5.482327369274725726e+01,5.434211531405371431e+01,5.374443571764400929e+01,5.301463703797669780e+01,5.213106895531397811e+01,5.106361427348502957e+01,4.976991094029015983e+01,4.818939393630721213e+01,4.623380810451077139e+01,4.377205385762445644e+01,4.060636364636891926e+01,3.643714691050396937e+01,3.082073443748804920e+01,2.315593756903397349e+01,1.284169486342534050e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.604831768810582560e+01,4.999999936422987901e+01,5.245886088031940631e+01,5.402871808818979815e+01,5.507239408850264084e+01,5.579054844716387151e+01,5.629453512367074808e+01,5.664793777285527199e+01,5.688822407378395241e+01,5.703798515510811029e+01,5.711090558707073939e+01,5.711502610743797703e+01,5.705456133753535397e+01,5.693090249658048663e+01,5.674312252006184565e+01,5.648813822594938472e+01,5.616059005168143869e+01,5.575243325523726412e+01,5.525217019354495562e+01,5.464356881567661617e+01,5.390357660903021042e+01,5.299889571871558758e+01,5.188022084268413892e+01,5.047221905451345236e+01,4.865544388258810926e+01,4.623248272017735871e+01,4.286289097867422271e+01,3.793850736744752794e+01,3.036481970629610672e+01,1.832443076047429287e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.999999983941386716e+01,5.395168167283685534e+01,5.580672749256717680e+01,5.681636742348638336e+01,5.743002412099217224e+01,5.783133498111850201e+01,5.810476736668476860e+01,5.829319937342599900e+01,5.842009236662062932e+01,5.849894603257220638e+01,5.853770662255796964e+01,5.854097488513466629e+01,5.851116682548175874e+01,5.844913109443249510e+01,5.835445507092187967e+01,5.822556668436902783e+01,5.805967345554791592e+01,5.785253710070092836e+01,5.759804170604981266e+01,5.728745954331797918e+01,5.690822766411349676e+01,5.644187451575674430e+01,5.586037469082187812e+01,5.511940341434542745e+01,5.414501992033429190e+01,5.280523239140823932e+01,5.084342693078403386e+01,4.770558435733028801e+01,4.204040313395052664e+01,3.009120847360620132e+01,0.000000000000000000e+00
4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
