4.000000000000000000e+01,3.842134515110247150e+01,3.688294713938033453e+01,3.542248000010620501e+01,3.407302236684324726e+01,3.286194387547840279e+01,3.181070898826963500e+01,3.093539584763366435e+01,3.024764603816044684e+01,2.975578519060054106e+01,2.946592742837879797e+01,2.938295492316036217e+01,2.951132527231521152e+01,2.985569852524693601e+01,3.042139542248311557e+01,3.121470431333908024e+01,3.224305139332212633e+01,3.351504101900536625e+01,3.504036218935195279e+01,3.682954518444130088e+01,3.889353988704875320e+01,4.124307594827133272e+01,4.388775736906305269e+01,4.683484501109131770e+01,5.008769760547387051e+01,5.364388539073115680e+01,5.749307172961101742e+01,6.161488279359499387e+01,6.597714253500386405e+01,7.053499557848986967e+01,7.523148680145045830e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.822241074892738766e+01,3.649319202040987875e+01,3.485675854497858950e+01,3.335066389825801991e+01,3.200425790089657596e+01,3.083880354617281228e+01,2.986859451779272590e+01,2.910255460680984996e+01,2.854591480580302587e+01,2.820172588242522238e+01,2.807210126991947163e+01,2.815917436893921177e+01,2.846580019680988727e+01,2.899604694761603696e+01,2.975552097070112723e+01,3.075155765500200644e+01,3.199329562032288621e+01,3.349163458333593724e+01,3.525905877380021991e+01,3.730928769845539250e+01,3.965669463544818996e+01,4.231541232286311072e+01,4.529802995586432246e+01,4.861378629222132020e+01,5.226619828483455876e+01,5.625015854923034908e+01,6.054871466683442094e+01,6.513001760368761950e+01,6.994524986234731045e+01,7.492857142394387893e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.797510585722925214e+01,3.601065170254429404e+01,3.416069833571912540e+01,3.246861687430840249e+01,3.096562039592684812e+01,2.967165290690144275e+01,2.859762421514785302e+01,2.774806322386280044e+01,2.712359371378032336e+01,2.672296020616050427e+01,2.654455009391904596e+01,2.658747093166730480e+01,2.685228114452270631e+01,2.734147140160580136e+01,2.805977516795396909e+01,2.901436283468124344e+01,3.021494941886475516e+01,3.167382193872939666e+01,3.340576780990210892e+01,3.542785766876072984e+01,3.775900273208833369e+01,4.041916747809109722e+01,4.342807633005165258e+01,4.680321944002540135e+01,5.055696300796854104e+01,5.469264959909179424e+01,5.919979978623603500e+01,6.404896339745222633e+01,6.918741487134100510e+01,7.453754904114178714e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.766736100836629930e+01,3.541361064749846577e+01,3.330676629076238271e+01,3.139748495517599380e+01,2.971795400649190100e+01,2.828456359104573181e+01,2.710218634712153118e+01,2.616848050766989431e+01,2.547743677847523713e+01,2.502197130317717111e+01,2.479566814424484988e+01,2.479387830137745397e+01,2.501438223394751503e+01,2.545778253417813630e+01,2.612774565264115267e+01,2.703116928276158859e+01,2.817831746374449864e+01,2.958293611917172683e+01,3.126233302726595298e+01,3.323737259448249404e+01,3.553229129533256980e+01,3.817417866461509846e+01,4.119188857017242356e+01,4.461405223936716880e+01,4.846578480201687711e+01,5.276367713080883703e+01,5.750887154259330458e+01,6.267862137227069752e+01,6.821789721057751876e+01,7.403420987777764140e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.728072755725249010e+01,3.466966363500610271e+01,3.225527128884756678e+01,3.009660273000313069e+01,2.822414718035285475e+01,2.664646121472542006e+01,2.535807719891824163e+01,2.434623581734615527e+01,2.359570173571593443e+01,2.309182023898225111e+01,2.282227304069451179e+01,2.277799206314155001e+01,2.295358712673720802e+01,2.334753102129096902e+01,2.396225579840501752e+01,2.480425135090722932e+01,2.588421520157042011e+01,2.721727220912321599e+01,2.882325574086279829e+01,3.072700853358495010e+01,3.295861132739815957e+01,3.555336744105278513e+01,3.855124716060068124e+01,4.199531624591433854e+01,4.592844691640452481e+01,5.038740265109609595e+01,5.539338793712179410e+01,6.093875337861008035e+01,6.697134274490925065e+01,7.338139326713783817e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.678588561147940084e+01,3.372904508867985385e+01,3.094805255768428154e+01,2.850950756875728942e+01,2.643557085746519064e+01,2.471905698897401393e+01,2.333742552882224430e+01,2.226268395010397683e+01,2.146731424039609237e+01,2.092733501654018724e+01,2.062361186295557403e+01,2.054222993508572870e+01,2.067444334308220633e+01,2.101649878192759857e+01,2.156949532482187593e+01,2.233936527529347416e+01,2.333701993370521066e+01,2.457868192136854546e+01,2.608640933378891802e+01,2.788879460436645630e+01,3.002177816356899243e+01,3.252943272554208676e+01,3.546441648814246861e+01,3.888751875815891168e+01,4.286528404465219211e+01,4.746409868463022974e+01,5.273852422676530693e+01,5.871166149633850750e+01,6.534732714491042316e+01,7.252002045279061804e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.613376982291680406e+01,3.251257858798524580e+01,2.929838633586047791e+01,2.655780419458788799e+01,2.428957176899274728e+01,2.245677044368585129e+01,2.100988407665441926e+01,1.989976032264706163e+01,1.908353637624383481e+01,1.852659384778840490e+01,1.820260958906566984e+01,1.809287260494617300e+01,1.818545766516722040e+01,1.847452557648391291e+01,1.895986158158338952e+01,1.964669462820378598e+01,2.054581747021304849e+01,2.167402633830334224e+01,2.305490519254411907e+01,2.471998250383580853e+01,2.671027410647633005e+01,2.907816891006447335e+01,3.188946739914216266e+01,3.522505833418424004e+01,3.918107188834356691e+01,4.386518387301714483e+01,4.938494883360036170e+01,5.582204126698762536e+01,6.318628390461586264e+01,7.135136140515740522e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.523661511201888175e+01,3.088911313676725712e+01,2.717511004747694159e+01,2.413375116046631064e+01,2.170814164670276369e+01,1.980856901654806279e+01,1.834558009695938097e+01,1.724293698118599849e+01,1.644047719480593628e+01,1.589289451592570579e+01,1.556736015200165468e+01,1.544119334551286826e+01,1.549998925360651825e+01,1.573628439588379280e+01,1.614873091540057004e+01,1.674173430303894961e+01,1.752552909550291105e+01,1.851670088034950368e+01,1.973920270080713379e+01,2.122595621276943234e+01,2.302116694253052387e+01,2.518350149557886652e+01,2.779022594223885534e+01,3.094217536002080493e+01,3.476876136070422518e+01,3.943061613442701230e+01,4.511404600591710334e+01,5.200527086075176442e+01,6.022440581766613832e+01,6.969914126833062085e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.392357750492162438e+01,2.863214882644146542e+01,2.437918959361005022e+01,2.109394879935844358e+01,1.860067469595885470e+01,1.672378394223773412e+01,1.532093038434792120e+01,1.428593038793345826e+01,1.354254098931010830e+01,1.303714695747501295e+01,1.273274324984196681e+01,1.260455146682237704e+01,1.263702170516687850e+01,1.282189193631213620e+01,1.315704347931173857e+01,1.364598267020705791e+01,1.429786382352799023e+01,1.512804547890916140e+01,1.615924860578443045e+01,1.742347278735469374e+01,1.896493603317404109e+01,2.084444425904433373e+01,2.314575957879462464e+01,2.598465585996572358e+01,2.952118210895810790e+01,3.397447333850680451e+01,3.963534822650416345e+01,4.686059037499552460e+01,5.600692725033184161e+01,6.722079785462797474e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.182554609433459092e+01,2.533671509167126601e+01,2.061555073016367956e+01,1.726217978381828289e+01,1.487682443892689221e+01,1.316496172194176495e+01,1.192842716598578967e+01,1.103731325786297113e+01,1.040660948256990714e+01,9.980409144219235529e+00,9.721914495569162540e+00,9.607247641597691512e+00,9.621654240296209082e+00,9.757218241998295127e+00,1.001156847238493341e+01,1.038728915116474916e+01,1.089189812409403046e+01,1.153836867821491907e+01,1.234627352523068922e+01,1.334375036310218476e+01,1.457066020479421198e+01,1.608357998469392669e+01,1.796371230450722223e+01,2.032950643671899726e+01,2.335683791494141204e+01,2.731074691575285840e+01,3.259228321128600214e+01,3.979481517997517415e+01,4.972191496440342462e+01,6.317712290296779543e+01,8.000000000000000000e+01
4.000000000000000000e+01,2.804189179033306445e+01,2.027361473114128998e+01,1.548411847254241991e+01,1.246239519313074062e+01,1.047948158529090712e+01,9.130811376543004343e+00,8.190503339925928827e+00,7.528286038853373441e+00,7.066174586045508299e+00,6.755965691172497678e+00,6.567257998739849612e+00,6.480870417481453316e+00,6.485129427289374249e+00,6.573758374383542602e+00,6.744723072392712737e+00,6.999707392679137108e+00,7.344070896999469689e+00,7.787257636445788833e+00,8.343726503417316920e+00,9.034594981916512779e+00,9.890374481933147166e+00,1.095550321058029652e+01,1.229600325402125627e+01,1.401281969938103344e+01,1.626591622569167583e+01,1.931939322083653821e+01,2.362822254049264359e+01,3.000447218168911334e+01,3.990879453162939683e+01,5.576577879492586476e+01,8.000000000000000000e+01
4.000000000000000000e+01,2.006840634186101013e+01,1.223173357950786766e+01,8.584913248575453792e+00,6.623800946899126352e+00,5.447895351580395840e+00,4.688298880795208845e+00,4.174488802616502348e+00,3.819152998112813613e+00,3.573837160064272211e+00,3.410021065796330575e+00,3.310281422155237241e+00,3.263846634690902082e+00,3.264234710019855878e+00,3.307962789164463846e+00,3.393858083377134349e+00,3.522746483016971908e+00,3.697420466907487491e+00,3.922864498229857944e+00,4.206779899797185251e+00,4.560528607286505220e+00,5.000739556596409230e+00,5.552055145661361379e+00,6.251977823215307595e+00,7.159852900104748841e+00,8.374614083865864700e+00,1.007268721477450413e+01,1.259674155852463961e+01,1.668605648194975544e+01,2.414301218967135298e+01,3.997719774614930088e+01,8.000000000000000000e+01
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
