2.000000000000000000e+01,2.023692147396298679e+01,2.050201009721644851e+01,2.082048068560136045e+01,2.121266581722930766e+01,2.169348485290595008e+01,2.227306240022272021e+01,2.295798727210463852e+01,2.375274884663229358e+01,2.466105683908487833e+01,2.568691463839565969e+01,2.683542691861006446e+01,2.811337873193944858e+01,2.952964208495787446e+01,3.109546363362102639e+01,3.282467489469146926e+01,3.473385020022778491e+01,3.684241958524290794e+01,3.917272353805891782e+01,4.174997230490104982e+01,4.460204184239742631e+01,4.775899942926257324e+01,5.125220408028239660e+01,5.511277475502069478e+01,5.936917741221611067e+01,6.404368229881968944e+01,6.914754297420756757e+01,7.467503138738784685e+01,8.059701059971271775e+01,8.685553628275553706e+01,9.336180775969799583e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.048898491297677538e+01,2.099907102985979535e+01,2.154967002208885063e+01,2.215732211285197550e+01,2.283526298773542962e+01,2.359367773508522959e+01,2.444040787263864445e+01,2.538185319501297244e+01,2.642387189724576757e+01,2.757256633666816725e+01,2.883491148123075476e+01,3.021922730150610903e+01,3.173551754127354840e+01,3.339570229482926322e+01,3.521376702230476496e+01,3.720584036046716392e+01,3.939019954986110150e+01,4.178718616679409337e+01,4.441899591114861323e+01,4.730928409200729590e+01,5.048250355815705603e+01,5.396286661798639273e+01,5.777280356168121500e+01,6.193079108389018472e+01,6.644846688146093072e+01,7.132706397363554629e+01,7.655342337339824610e+01,8.209618791124651693e+01,8.790318654794921827e+01,9.390130617350661169e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.071994719622153269e+01,2.145561916666284930e+01,2.222180636978173851e+01,2.303168976289489933e+01,2.389656741572749254e+01,2.482597787048894489e+01,2.582811350200309164e+01,2.691038439767192969e+01,2.808001147023307453e+01,2.934456759693344807e+01,3.071242564749971038e+01,3.219310174018536941e+01,3.379749877860081142e+01,3.553806128003208187e+01,3.742885083717896322e+01,3.948554496440636541e+01,4.172535237586745183e+01,4.416682594813506313e+01,4.682954134924443679e+01,4.973359531037653625e+01,5.289886433066661198e+01,5.634395549010650939e+01,6.008478198705659423e+01,6.413271665457578763e+01,6.849233031946504013e+01,7.315882278975054476e+01,7.811541031889755970e+01,8.333113119407433089e+01,8.875971586657337298e+01,9.434023040065349619e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.093518475506718701e+01,2.188165215300886501e+01,2.285024664092760815e+01,2.385106329641162048e+01,2.489333921295985164e+01,2.598555302624679797e+01,2.713568408797448939e+01,2.835155966535342742e+01,2.964122224945668194e+01,3.101326720931516689e+01,3.247712206025396853e+01,3.404325553127885229e+01,3.572331485744641810e+01,3.753019351726126018e+01,3.947803038973988521e+01,4.158213658875412477e+01,4.385883933949847346e+01,4.632522418986350488e+01,4.899874850447879737e+01,5.189669173196779184e+01,5.503540320909090866e+01,5.842930925013452992e+01,6.208965244552842933e+01,6.602296340794248408e+01,7.022931510690850132e+01,7.470048667529738395e+01,7.941826401907685806e+01,8.435321075195753338e+01,8.946431536721122768e+01,9.469989957719418783e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.113913972201536140e+01,2.228555813344384973e+01,2.344646486046413969e+01,2.462897771519678969e+01,2.584017328835425076e+01,2.708721113495024113e+01,2.837751038383428792e+01,2.971894817344793438e+01,3.112005091890957686e+01,3.259015721253300057e+01,3.413954014772201617e+01,3.577948377176380745e+01,3.752231191369663321e+01,3.938136785614596391e+01,4.137094093010137641e+01,4.350613197250745401e+01,4.580264450829224643e+01,4.827648326271842905e+01,5.094353702988260579e+01,5.381902017186370557e+01,5.691674777384139361e+01,6.024822608598670115e+01,6.382155534493180937e+01,6.764016960858526772e+01,7.170148018299893522e+01,7.599554491641107745e+01,8.050394843293705094e+01,8.519913250131094173e+01,9.004443531756456309e+01,9.499505255580427843e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.133581605115016799e+01,2.267497588331924163e+01,2.402107706954046762e+01,2.537820956349940715e+01,2.675116526711416043e+01,2.814560804492647605e+01,2.956819836692482539e+01,3.102667197547136624e+01,3.252987630901443339e+01,3.408777085908961624e+01,3.571139784425164976e+01,3.741282780209969872e+01,3.920508148374963042e+01,4.110202538113681925e+01,4.311823381963285584e+01,4.526880617726024525e+01,4.756912376639581197e+01,5.003452762127346176e+01,5.267989646643732016e+01,5.551910442246140320e+01,5.856434188123877504e+01,6.182529220756526911e+01,6.530817344969241844e+01,6.901467968415269638e+01,7.294089125974403487e+01,7.707626450666478490e+01,8.140285239873063006e+01,8.589493557732268414e+01,9.051924089076288737e+01,9.523587534342786398e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.152914865095406327e+01,2.305745236426066924e+01,2.458465808821409837e+01,2.611161835016739019e+01,2.764067034855476734e+01,2.917585761434633085e+01,3.072300329149025444e+01,3.228966530233127941e+01,3.388501175144985211e+01,3.551965235550514421e+01,3.720545286604306057e+01,3.895534841640095181e+01,4.078316115240157558e+01,4.270341868263950857e+01,4.473116310765362869e+01,4.688173546487467291e+01,4.917051706669193578e+01,5.161260728795591746e+01,5.422241707806757915e+01,5.701315944096485566e+01,5.999622337385557103e+01,6.318042764581718984e+01,6.657116677212773936e+01,7.016948460421123457e+01,7.397114082474585928e+01,7.796576958395677082e+01,8.213626118170601842e+01,8.645851659294913816e+01,9.090171736949112358e+01,9.542920794203692481e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.172332623965172971e+01,2.344102691888735635e+01,2.514848468510396273e+01,2.684293554698558992e+01,2.852404033773255421e+01,3.019414897402742426e+01,3.185829210810992862e+01,3.352397443824514056e+01,3.520085330510785582e+01,3.690037422750830132e+01,3.863541314294587892e+01,4.041995214970170025e+01,4.226879633795188340e+01,4.419732540374417340e+01,4.622126477783730536e+01,4.835645581903682455e+01,5.061860205230786391e+01,5.302296768112578462e+01,5.558400539988968347e+01,5.831489315732484613e+01,6.122696477753733291e+01,6.432902845976315120e+01,6.762658159659127932e+01,7.112095131947882010e+01,7.480841800895792915e+01,7.867941195347111716e+01,8.271790625376165451e+01,8.690115231690293740e+01,9.119990409643661167e+01,9.557923906989290685e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.192312943905013967e+01,2.383484446922397737e+01,2.572531830024796662e+01,2.758759895860026035e+01,2.941840665299211111e+01,3.121840603347554577e+01,3.299204194986918992e+01,3.474708727975561828e+01,3.649405306398756466e+01,3.824557838281153010e+01,4.001587361745767879e+01,4.182025099993926887e+01,4.367474695074351843e+01,4.559582212449918615e+01,4.760011508884923614e+01,4.970422128589399335e+01,5.192446794088849771e+01,5.427665627361499645e+01,5.677574396019365111e+01,5.943544327323567700e+01,6.226771436417583772e+01,6.528214004438910933e+01,6.848518003848570856e+01,7.187932124799338851e+01,7.546216809272424086e+01,7.922555409522234982e+01,8.315479966336847895e+01,8.722828239650897331e+01,9.141750767269968492e+01,9.568784425538611060e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.213434709614299933e+01,2.424990329893063290e+01,2.633034519854341937e+01,2.836373547347425017e+01,3.034358144855738715e+01,3.226902674852872366e+01,3.414438259255167196e+01,3.597827990180837077e+01,3.778269354102124566e+01,3.957201289012710532e+01,4.136225222416136660e+01,4.317043157108342655e+01,4.501411863596047169e+01,4.691110135309790508e+01,4.887915246558009841e+01,5.093584659013650651e+01,5.309839244100245992e+01,5.538344579254914635e+01,5.780687116258597058e+01,6.038342186542633527e+01,6.312630959889103366e+01,6.604663753339633558e+01,6.915267746210986388e+01,7.244898571550022837e+01,7.593537916846489111e+01,7.960583679531129064e+01,8.344745600520531070e+01,8.743967000280669311e+01,9.155399998429386699e+01,9.575463029272124516e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.236435569345822216e+01,2.470007650876581451e+01,2.698242382746564871e+01,2.919341642175078633e+01,3.132315707874983701e+01,3.336973710310783758e+01,3.533818197551491380e+01,3.723895641902846876e+01,3.908642855038959851e+01,4.089752766919183813e+01,4.269069108632969289e+01,4.448510470143385476e+01,4.630019495196015100e+01,4.815531247231972145e+01,5.006954711617250098e+01,5.206162045104693448e+01,5.414980971758882333e+01,5.635186356154486731e+01,5.868487328946449821e+01,6.116506367050230608e+01,6.380746485994392003e+01,6.662542323728011695e+01,6.962990674989569584e+01,7.282856515029953925e+01,7.622452621373575710e+01,7.981495803108198572e+01,8.358951765241901910e+01,8.752894169196746077e+01,9.160419200894770597e+01,9.577667694432025769e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.262299921338022912e+01,2.520362328814175257e+01,2.770585728117448809e+01,3.010434943381609330e+01,3.238589349265458850e+01,3.454858278348001477e+01,3.659965198197236447e+01,3.855293546155602513e+01,4.042653680165463470e+01,4.224097839292863199e+01,4.401788000458213901e+01,4.577910145874215431e+01,4.754624426606538634e+01,4.934040673874669380e+01,5.118210334640230030e+01,5.309127864813986974e+01,5.508736267908921747e+01,5.718932570075498489e+01,5.941569500673450932e+01,6.178449489763268332e+01,6.431306314828378845e+01,6.701768400374344026e+01,6.991296132858174417e+01,7.301084207995180009e+01,7.631920264077581351e+01,7.983995157517348673e+01,8.356671496945507727e+01,8.748238716679972526e+01,9.155714945299135366e+01,9.574788548794552412e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.292401791353588791e+01,2.578556021745347238e+01,2.853303266910322122e+01,3.113223065791245148e+01,3.356748481573974630e+01,3.583904871861234653e+01,3.795890788914531555e+01,3.994659684269599609e+01,4.182580501597686862e+01,4.362196932327644561e+01,4.536074931762271945e+01,4.706717710795177823e+01,4.876527416505924606e+01,5.047796712301389732e+01,5.222718113531864503e+01,5.403402836615693161e+01,5.591903689484323081e+01,5.790238179300114751e+01,6.000408636646415061e+01,6.224415798019172286e+01,6.464260903272246139e+01,6.721928848555100444e+01,6.999341264754946224e+01,7.298263934753003923e+01,7.620149082087917236e+01,7.965893076419118302e+01,8.335500356556201496e+01,8.727674261163420510e+01,9.139413318347294535e+01,9.565771556590401303e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.328751226168676425e+01,2.648156706186428266e+01,2.950848260626469610e+01,3.232405582181856829e+01,3.491276652369953126e+01,3.728121953555076118e+01,3.945033418058363139e+01,4.144873918731100559e+01,4.330811729336967630e+01,4.506034477539162708e+01,4.673597105296207843e+01,4.836358371580109861e+01,4.996970839338032278e+01,5.157900668545720890e+01,5.321462593817544473e+01,5.489861701636893088e+01,5.665237496640793324e+01,5.849707842820682657e+01,6.045411089501396873e+01,6.254544182180654843e+01,6.479392670158617307e+01,6.722344842801928166e+01,6.985876158188770546e+01,7.272481197721339186e+01,7.584519064741076022e+01,7.923927719146263371e+01,8.291762599242139231e+01,8.687544658473842674e+01,9.108492513564711146e+01,9.548884360262330517e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.374446410612611658e+01,2.734471321891965800e+01,3.069527495042028420e+01,3.374274359780764598e+01,3.647830603914695047e+01,3.892272885441619223e+01,4.111247026152328488e+01,4.308990859816564978e+01,4.489758037290346238e+01,4.657532162064470782e+01,4.815920660026188926e+01,4.968147851257577940e+01,5.117096921515545205e+01,5.265372549732474283e+01,5.415369912556479903e+01,5.569343900253657864e+01,5.729476772970302534e+01,5.897944625554504228e+01,6.076983715241688344e+01,6.268957188912280287e+01,6.476420769060983673e+01,6.702181709640487384e+01,6.949337341322862471e+01,7.221265645432762881e+01,7.521518270514670235e+01,7.853536144874351521e+01,8.220077669599234582e+01,8.622249264797062551e+01,9.058127720082254086e+01,9.521273371826364951e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.434563097476043225e+01,2.845754680765060840e+01,3.218516044787661912e+01,3.547333766693648016e+01,3.833498528458568444e+01,4.081891970095871613e+01,4.298690954665347874e+01,4.490084471734735416e+01,4.661697413692445480e+01,4.818415490085538977e+01,4.964405538923826100e+01,5.103215469913583036e+01,5.237896464116901996e+01,5.371122714880634419e+01,5.505300624984457158e+01,5.642667232216976458e+01,5.785381087416114099e+01,5.935610188606889892e+01,6.095621973685245365e+01,6.267880104954330989e+01,6.455151522270548980e+01,6.660623898923537922e+01,6.888025864259691389e+01,7.141725782973641401e+01,7.426752236287219944e+01,7.748620927909894363e+01,8.112762675489864250e+01,8.523247015328789189e+01,8.980495732699679934e+01,9.478081407774197942e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.518051301193477798e+01,2.995468263249427565e+01,3.411448242611006521e+01,3.763046141247373555e+01,4.056937782076011700e+01,4.303105522103714975e+01,4.511540362185039044e+01,4.690958671361723731e+01,4.848531669206767702e+01,4.990026860011095522e+01,5.120070550666669362e+01,5.242412040839586496e+01,5.360150765964830555e+01,5.475921236654021129e+01,5.592042656242352905e+01,5.710643332002329942e+01,5.833770171329118170e+01,5.963493082745858942e+01,6.102013900279266778e+01,6.251789748517170864e+01,6.415681328807038142e+01,6.597136511162530326e+01,6.800416444324608278e+01,7.030859395191623662e+01,7.295143971715884845e+01,7.601432661573730343e+01,7.959105094274221415e+01,8.377480392010255628e+01,8.862526789801582083e+01,9.410556527258130188e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.642173846273150417e+01,3.206618832042239831e+01,3.668762526111792965e+01,4.036464779834833649e+01,4.328100943917405630e+01,4.562051982589741783e+01,4.753406310151289915e+01,4.913678192764386665e+01,5.051443742991824593e+01,5.173089741978428435e+01,5.283437775319681862e+01,5.386211389642603820e+01,5.484373335344550071e+01,5.580368822753649738e+01,5.676305444546937196e+01,5.774093281296940461e+01,5.875563195953594686e+01,5.982578083166730920e+01,6.097150808041729420e+01,6.221583671259212167e+01,6.358647543758915788e+01,6.511824382226198793e+01,6.685644015376216487e+01,6.886151389425018010e+01,7.121531600396554040e+01,7.402860657837159408e+01,7.744744652277918817e+01,8.165042671672571828e+01,8.681574509037056941e+01,9.301617912012449096e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.844025253621082427e+01,3.520070695388370297e+01,4.020518253862098845e+01,4.385949512964307218e+01,4.656949237008731757e+01,4.863595160895030745e+01,5.026354710565693296e+01,5.158904054758775715e+01,5.270475376838930259e+01,5.367450598930893335e+01,5.454379428748475789e+01,5.534622417137570238e+01,5.610762373295329297e+01,5.684875284847223043e+01,5.758717028265612470e+01,5.833861162942314138e+01,5.911811258061781871e+01,5.994105255648177888e+01,6.082427586770130290e+01,6.178746593522409114e+01,6.285500800956604905e+01,6.405869466152516623e+01,6.544183852336028906e+01,6.706570552742152813e+01,6.901970387760837866e+01,7.143733721355322075e+01,7.451970188650460614e+01,7.856371135731173183e+01,8.397110664056694418e+01,9.114340612174291323e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.213856474113153183e+01,4.009120444100122427e+01,4.507290283808500675e+01,4.829865784692038488e+01,5.050151334470990605e+01,5.209024718251100694e+01,5.329513321859298003e+01,5.425107944773110091e+01,5.504103117021007563e+01,5.571857854874821214e+01,5.632006930620603669e+01,5.687136484101637279e+01,5.739178463236297034e+01,5.789652922528102152e+01,5.839826228172255185e+01,5.890823091507543552e+01,5.943715424907504996e+01,5.999604101568255032e+01,6.059707696543091515e+01,6.125474321414018419e+01,6.198739606277496961e+01,6.281968834494864495e+01,6.378651379945189603e+01,6.493976585742593954e+01,6.636045680231029564e+01,6.818133654208975258e+01,7.063031247603544216e+01,7.411361020223694140e+01,7.936156400265450372e+01,8.758633872908774265e+01,1.000000000000000000e+02
2.000000000000000000e+01,4.002280199539541883e+01,4.795264324367600750e+01,5.169656654308013799e+01,5.376072009681450226e+01,5.504765600491549549e+01,5.592839058710583799e+01,5.657565917117020149e+01,5.707911289024396950e+01,5.748971295429879547e+01,5.783870776979257755e+01,5.814653958985996951e+01,5.842738129771549893e+01,5.869162077464592642e+01,5.894731718339745896e+01,5.920111874863235357e+01,5.945889554430204527e+01,5.972623252816460138e+01,6.000888033356930862e+01,6.031324780419947729e+01,6.064703393091291161e+01,6.102014471764546499e+01,6.144614888832747113e+01,6.194476250114148286e+01,6.254638732610807494e+01,6.330102095399811901e+01,6.429723969444799536e+01,6.570660128726115090e+01,6.789885298275801517e+01,7.177520044434152169e+01,7.984038479335731608e+01,1.000000000000000000e+02
2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
